# GitHub version: commit 77b4, run at 2018-06-06T23:09:47.683577 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.445396
5200000 0.51116 0.99547 0.27769 0.43946 0.04261 781s
5300000 0.51712 0.99548 0.20453 0.35589 0.04479 795s
5400000 0.51232 0.99531 0.28344 0.36952 0.02334 808s
5500000 0.51395 0.99525 0.31148 0.44357 0.04431 822s
5600000 0.51390 0.99559 0.32579 0.45904 0.02700 837s
5700000 0.51252 0.99538 0.22662 0.39659 0.01977 852s
5800000 0.51414 0.99549 0.25173 0.44533 0.08443 866s
5900000 0.52067 0.99550 0.34848 0.54717 0.10888 882s
6000000 0.52072 0.99524 0.29220 0.50380 0.08498 898s
6100000 0.51692 0.99533 0.31342 0.44606 0.05335 912s
6200000 0.51068 0.99542 0.26656 0.41624 0.05670 927s
6300000 0.51750 0.99549 0.27845 0.40383 0.05754 941s
6400000 0.51578 0.99532 0.24369 0.37300 0.04288 955s
6500000 0.51838 0.99528 0.31407 0.38115 0.06293 969s
6600000 0.50886 0.99510 0.26329 0.37684 0.03437 984s
6700000 0.50787 0.99530 0.19316 0.34253 0.04767 1000s
6800000 0.51454 0.99517 0.37160 0.42818 0.01756 1013s
6900000 0.51624 0.99534 0.32894 0.44969 0.06392 1029s
7000000 0.51653 0.99531 0.35001 0.36539 0.02822 1045s
7100000 0.50821 0.99530 0.25059 0.44399 0.02250 1061s
7200000 0.50637 0.99542 0.21907 0.29082 0.03408 1075s
7300000 0.51397 0.99516 0.24762 0.27551 0.01621 1087s
7400000 0.51044 0.99535 0.33263 0.37587 0.03988 1102s
7500000 0.51012 0.99530 0.20468 0.40144 0.06274 1117s
7600000 0.51115 0.99558 0.24293 0.25361 0.00662 1133s
7700000 0.51827 0.99548 0.24283 0.34764 0.02703 1149s
7800000 0.50707 0.99569 0.26608 0.36437 0.02366 1161s
7900000 0.51048 0.99539 0.27175 0.28999 0.03450 1176s
8000000 0.51248 0.99550 0.26549 0.32504 0.03514 1192s
8100000 0.50587 0.99553 0.31222 0.35777 0.03745 1208s
8200000 0.51241 0.99548 0.27963 0.41542 0.05807 1222s
8300000 0.51268 0.99528 0.31872 0.37201 0.03030 1236s
8400000 0.50699 0.99537 0.28317 0.45631 0.01560 1249s
8500000 0.51244 0.99547 0.23847 0.33505 0.00438 1262s
8600000 0.51218 0.99534 0.30056 0.40166 0.01563 1278s
8700000 0.51144 0.99552 0.31051 0.41213 0.05248 1293s
8800000 0.51588 0.99561 0.33902 0.42981 0.01325 1309s
8900000 0.50149 0.99561 0.33158 0.48012 0.01740 1325s
9000000 0.50578 0.99539 0.30611 0.42984 0.02574 1341s
9100000 0.51056 0.99567 0.30099 0.42503 0.03106 1357s
9200000 0.50366 0.99547 0.25399 0.47070 0.03659 1373s
9300000 0.51109 0.99579 0.33173 0.48380 0.03395 1389s
9400000 0.51594 0.99560 0.30010 0.44414 0.02079 1403s
9500000 0.51471 0.99562 0.29944 0.35507 0.01883 1419s
9600000 0.50958 0.99552 0.28843 0.45210 0.06311 1435s
9700000 0.50929 0.99555 0.26883 0.45327 0.03924 1449s
9800000 0.51248 0.99566 0.34860 0.41515 0.01015 1465s
9900000 0.51344 0.99585 0.30570 0.49839 0.02849 1481s
10000000 0.51789 0.99566 0.23678 0.41733 0.03583 1497s
10100000 0.50956 0.99552 0.23740 0.31343 0.03255 1511s
10200000 0.51005 0.99566 0.24459 0.35008 0.05302 1525s
10300000 0.50974 0.99568 0.26963 0.45976 0.05525 1541s
10400000 0.50824 0.99561 0.23044 0.34316 0.01344 1557s
10500000 0.50363 0.99549 0.29529 0.38260 0.02298 1573s
10600000 0.50625 0.99562 0.28411 0.40425 0.05841 1588s
10700000 0.50428 0.99561 0.22298 0.33132 0.04355 1603s
10800000 0.51825 0.99561 0.34556 0.39389 0.02874 1617s
10900000 0.51367 0.99551 0.26299 0.46605 0.05208 1633s
11000000 0.50832 0.99547 0.26862 0.35766 0.01784 1649s
11100000 0.50705 0.99549 0.32453 0.44937 0.04740 1665s
11200000 0.51678 0.99564 0.24837 0.40722 0.02032 1681s
11300000 0.51045 0.99575 0.30382 0.37099 0.03473 1697s
11400000 0.51396 0.99572 0.27242 0.44380 0.05774 1713s
11500000 0.51627 0.99558 0.31292 0.45502 0.01886 1729s
11600000 0.49925 0.99540 0.27471 0.43530 0.07000 1745s
11700000 0.50274 0.99568 0.28550 0.42703 0.05757 1760s
11800000 0.51719 0.99566 0.31044 0.39656 0.03381 1775s
11900000 0.51415 0.99547 0.32073 0.44923 0.02988 1790s
12000000 0.51156 0.99530 0.26197 0.46091 0.04929 1804s
12100000 0.50345 0.99522 0.31060 0.41403 0.03239 1818s
12200000 0.51262 0.99555 0.25951 0.43524 0.04135 1833s
12300000 0.51218 0.99531 0.26922 0.32389 0.02404 1849s
12400000 0.50745 0.99539 0.26755 0.36197 0.02552 1865s
12500000 0.50307 0.99521 0.29066 0.42922 0.02034 1881s
12600000 0.50731 0.99551 0.20448 0.36536 0.03175 1896s
12700000 0.50654 0.99524 0.28353 0.34819 0.01900 1911s
12800000 0.51238 0.99570 0.32822 0.54898 0.09322 1927s
12900000 0.51095 0.99547 0.31569 0.45182 0.05105 1942s
13000000 0.51155 0.99571 0.26640 0.39148 0.03067 1958s
13100000 0.51097 0.99570 0.27233 0.31642 0.04165 1974s
13200000 0.50377 0.99574 0.22303 0.29068 0.02646 1989s
13300000 0.50822 0.99582 0.23551 0.37077 0.04687 2004s
13400000 0.50995 0.99568 0.24177 0.34963 0.00558 2019s
13500000 0.51056 0.99558 0.29961 0.40423 0.04545 2035s
13600000 0.50636 0.99540 0.27236 0.34290 0.04854 2050s
13700000 0.50773 0.99579 0.27206 0.38648 0.01638 2066s
13800000 0.51231 0.99552 0.27414 0.35418 0.06383 2082s
13900000 0.50975 0.99543 0.28625 0.43581 0.05087 2097s
14000000 0.51149 0.99538 0.25900 0.41919 0.03238 2113s
14100000 0.50851 0.99556 0.39551 0.57227 0.06636 2130s
14200000 0.50866 0.99557 0.27745 0.54029 0.02458 2146s
14300000 0.50899 0.99551 0.23692 0.36213 0.02980 2162s
14400000 0.50418 0.99558 0.28717 0.35570 0.02274 2178s
14500000 0.50848 0.99547 0.35393 0.48633 0.04417 2194s
14600000 0.50756 0.99545 0.27074 0.42560 0.01628 2210s
14700000 0.50330 0.99553 0.30402 0.32298 0.03498 2226s
14800000 0.50746 0.99534 0.35908 0.52433 0.01460 2242s
14900000 0.50633 0.99563 0.27467 0.50129 0.00943 2258s
15000000 0.50501 0.99544 0.24169 0.39253 0.03288 2274s
15100000 0.51239 0.99537 0.29603 0.32357 0.02971 2290s
15200000 0.51473 0.99532 0.24771 0.33094 0.00913 2306s
15300000 0.51057 0.99535 0.23861 0.25244 0.02392 2323s
15400000 0.50575 0.99533 0.24460 0.37545 0.06636 2339s
15500000 0.50902 0.99547 0.29335 0.38028 0.06366 2355s
15600000 0.51214 0.99556 0.32934 0.39572 0.02436 2371s
15700000 0.51425 0.99578 0.24539 0.37301 0.02353 2388s
15800000 0.51471 0.99568 0.24810 0.41053 0.03515 2404s
15900000 0.51517 0.99562 0.30484 0.34513 0.01590 2420s
16000000 0.50212 0.99522 0.27109 0.44736 0.00461 2437s
16100000 0.50741 0.99551 0.33732 0.35017 0.04803 2453s
16200000 0.50965 0.99562 0.27205 0.43196 0.04422 2469s
16300000 0.50896 0.99565 0.32863 0.35311 0.00877 2485s
16400000 0.51483 0.99563 0.29007 0.45360 0.04839 2502s
16500000 0.50184 0.99551 0.28130 0.44298 0.06518 2518s
16600000 0.50468 0.99560 0.29321 0.37297 0.00261 2534s
16700000 0.51036 0.99551 0.28041 0.36843 0.01684 2550s
16800000 0.51541 0.99562 0.32813 0.34682 0.02703 2567s
16900000 0.51091 0.99527 0.47994 0.63467 0.07720 2583s
17000000 0.50396 0.99541 0.26587 0.44814 0.01520 2599s
17100000 0.51087 0.99567 0.27193 0.46999 0.02175 2616s
17200000 0.51490 0.99566 0.30398 0.39057 0.02369 2632s
17300000 0.51097 0.99533 0.30050 0.40108 0.00640 2648s
17400000 0.50791 0.99555 0.20895 0.38849 0.04600 2664s
17500000 0.50520 0.99563 0.23634 0.35872 0.04597 2681s
17600000 0.51376 0.99563 0.24582 0.36237 0.04627 2697s
17700000 0.50884 0.99573 0.29652 0.32788 0.04688 2714s
17800000 0.50602 0.99570 0.30264 0.34924 0.01560 2731s
17900000 0.51185 0.99566 0.30269 0.49331 0.03397 2748s
18000000 0.51494 0.99558 0.23747 0.35131 0.01908 2764s
18100000 0.50893 0.99558 0.32414 0.36435 0.02124 2782s
18200000 0.51281 0.99568 0.24656 0.43310 0.04615 2799s
18300000 0.51029 0.99556 0.29372 0.39162 0.03661 2815s
18400000 0.51371 0.99549 0.27945 0.47409 0.04035 2831s
18500000 0.51166 0.99529 0.32406 0.47725 0.05389 2849s
18600000 0.50470 0.99543 0.34354 0.43869 0.04196 2866s
18700000 0.50168 0.99530 0.30035 0.47949 0.03682 2883s
18800000 0.50049 0.99508 0.33363 0.42369 0.04613 2903s
18900000 0.50203 0.99531 0.31873 0.49486 0.02385 2919s
19000000 0.50699 0.99539 0.33986 0.38687 0.03145 2938s
19100000 0.51273 0.99547 0.25568 0.38980 0.04456 2954s
19200000 0.50378 0.99557 0.25732 0.42143 0.06862 2971s
19300000 0.51373 0.99554 0.31338 0.34936 0.02322 2988s
19400000 0.50573 0.99566 0.30537 0.38795 0.02057 3004s
19500000 0.51160 0.99558 0.32649 0.39464 0.05576 3020s
19600000 0.50722 0.99534 0.23099 0.44652 0.03389 3036s
19700000 0.50754 0.99543 0.25000 0.29957 0.04135 3054s
19800000 0.50470 0.99531 0.29306 0.41874 0.02797 3071s
19900000 0.50217 0.99520 0.33231 0.38537 0.02250 3087s
