# GitHub version: commit 77b4, run at 2018-06-07T00:36:28.395383 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
12500000 0.99900 1.00000 1.29813 1.81171 0.06624 1913s
12600000 0.99858 0.99932 1.28179 1.87521 0.07581 1928s
12700000 0.99862 1.00000 1.22970 1.82113 0.07852 1942s
12800000 0.99877 1.00000 1.34335 1.83416 0.05447 1958s
12900000 0.99861 1.00000 1.24184 1.82688 0.06098 1973s
13000000 0.99893 1.00000 1.25250 1.78322 0.06238 1990s
13100000 0.99875 0.99999 1.29010 1.83921 0.05662 2007s
13200000 0.99872 1.00000 1.26873 1.76807 0.05748 2023s
13300000 0.99904 1.00000 1.32460 1.79602 0.06230 2040s
13400000 0.99869 1.00000 1.19894 1.82693 0.06265 2055s
13500000 0.99881 0.99991 1.26947 1.75786 0.06394 2071s
13600000 0.99858 1.00000 1.18708 1.76223 0.05536 2087s
13700000 0.99889 1.00000 1.24398 1.69300 0.05225 2102s
13800000 0.99884 1.00000 1.21540 1.74904 0.06052 2118s
13900000 0.99894 1.00000 1.31018 1.80523 0.06645 2135s
14000000 0.99886 1.00000 1.34131 1.91385 0.05796 2151s
14100000 0.99892 0.99998 1.37448 1.87363 0.06115 2167s
14200000 0.99871 0.99995 1.29739 1.92300 0.05438 2182s
14300000 0.99870 1.00000 1.34060 1.90102 0.05450 2197s
14400000 0.99888 1.00000 1.33292 1.90179 0.05783 2212s
14500000 0.99867 1.00000 1.27487 1.88416 0.06996 2227s
14600000 0.99894 0.99989 1.32355 1.89947 0.05885 2242s
14700000 0.99876 1.00000 1.30074 1.88872 0.06600 2257s
14800000 0.99880 1.00000 1.35797 1.93816 0.07093 2272s
14900000 0.99887 1.00000 1.24602 1.89416 0.06272 2288s
15000000 0.99879 0.99999 1.31262 1.87473 0.05968 2303s
15100000 0.99848 1.00000 1.31124 1.84388 0.07080 2318s
15200000 0.99871 1.00000 1.22273 1.81248 0.08003 2333s
15300000 0.99870 1.00000 1.29792 1.78608 0.04705 2348s
15400000 0.99872 0.99998 1.34031 1.89303 0.06267 2363s
15500000 0.99885 1.00000 1.25816 1.86006 0.06927 2378s
15600000 0.99886 0.99994 1.33392 1.84395 0.08237 2393s
15700000 0.99888 1.00000 1.23846 1.88957 0.07501 2408s
15800000 0.99884 0.99998 1.29998 1.79131 0.05377 2423s
15900000 0.99882 1.00000 1.32789 1.88428 0.06018 2438s
16000000 0.99907 1.00000 1.33648 1.91880 0.06467 2453s
16100000 0.99861 0.99999 1.30261 1.90876 0.06477 2468s
16200000 0.99882 1.00000 1.29442 1.88149 0.06744 2482s
16300000 0.99848 0.99986 1.26510 1.86646 0.06399 2497s
16400000 0.99864 1.00000 1.25676 1.81663 0.06660 2512s
16500000 0.99912 0.99994 1.26988 1.84562 0.07371 2526s
16600000 0.99883 1.00000 1.35182 1.89857 0.05481 2541s
16700000 0.99908 1.00000 1.28018 1.93288 0.05858 2555s
16800000 0.99890 1.00000 1.31709 1.86378 0.04898 2570s
16900000 0.99896 1.00000 1.28063 1.81904 0.05886 2584s
17000000 0.99895 0.99939 1.26295 1.79969 0.06000 2601s
17100000 0.99861 0.99999 1.26016 1.80092 0.06103 2616s
17200000 0.99887 1.00000 1.23625 1.76498 0.05485 2631s
17300000 0.99882 0.99999 1.28873 1.79868 0.05145 2647s
17400000 0.99863 1.00000 1.31225 1.88900 0.05558 2662s
17500000 0.99869 1.00000 1.27729 1.85595 0.05479 2676s
17600000 0.99880 0.99981 1.31874 1.87098 0.07793 2691s
17700000 0.99889 1.00000 1.24118 1.83730 0.06304 2706s
17800000 0.99890 0.99887 1.30093 1.83488 0.05173 2721s
17900000 0.99897 1.00000 1.31710 1.88052 0.06718 2736s
18000000 0.99875 0.99995 1.31126 1.91728 0.05490 2751s
18100000 0.99884 0.99993 1.28914 1.85751 0.06601 2766s
18200000 0.99878 1.00000 1.32294 1.89405 0.05359 2781s
18300000 0.99882 1.00000 1.25563 1.84230 0.04536 2795s
18400000 0.99856 1.00000 1.29522 1.82654 0.06143 2810s
18500000 0.99874 1.00000 1.24964 1.83124 0.04863 2825s
18600000 0.99870 1.00000 1.21764 1.79923 0.06268 2840s
18700000 0.99881 1.00000 1.27636 1.78377 0.06242 2855s
18800000 0.99876 0.99999 1.30781 1.85752 0.06801 2870s
18900000 0.99886 0.99981 1.24909 1.82749 0.07056 2885s
19000000 0.99881 1.00000 1.31746 1.87704 0.07517 2900s
19100000 0.99867 0.99999 1.31575 1.82973 0.05332 2915s
19200000 0.99882 1.00000 1.21874 1.79061 0.05219 2930s
19300000 0.99895 0.99999 1.29668 1.82227 0.07657 2944s
19400000 0.99893 0.99999 1.32109 1.85564 0.07379 2959s
19500000 0.99902 1.00000 1.34100 1.91548 0.07202 2974s
19600000 0.99868 1.00000 1.32690 1.89064 0.06223 2989s
19700000 0.99894 1.00000 1.31626 1.90044 0.06400 3004s
19800000 0.99894 0.99995 1.20628 1.84341 0.06077 3018s
19900000 0.99888 0.99997 1.30282 1.77076 0.04653 3033s
