# GitHub version: commit 77b4, run at 2018-06-07T01:33:19.089280 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.691704
2800000 0.66684 0.39296 1.38272 1.97118 0.05420 448s
2900000 0.66674 0.39286 1.33320 1.94433 0.04833 466s
3000000 0.66582 0.39443 1.32583 1.92552 0.04288 482s
3100000 0.66555 0.39767 1.32365 1.88999 0.04424 499s
3200000 0.66770 0.41106 1.31747 1.89757 0.05330 515s
3300000 0.66653 0.39426 1.34378 1.91787 0.05930 531s
3400000 0.66760 0.39802 1.33388 1.92831 0.05253 548s
3500000 0.66649 0.39710 1.30033 1.88313 0.04874 564s
3600000 0.66829 0.39803 1.33494 1.86066 0.04104 581s
3700000 0.66813 0.39923 1.35483 1.92560 0.04473 597s
3800000 0.66613 0.40521 1.31845 1.92322 0.05357 613s
3900000 0.66696 0.40379 1.36792 1.94680 0.05976 629s
4000000 0.66779 0.40463 1.34683 1.95494 0.05406 646s
4100000 0.66688 0.41623 1.27225 1.87124 0.04631 662s
4200000 0.66594 0.42070 1.27455 1.80830 0.04179 678s
4300000 0.66435 0.43224 1.32086 1.84264 0.03914 695s
4400000 0.66193 0.43718 1.30422 1.89197 0.04584 711s
4500000 0.66793 0.43074 1.31183 1.86530 0.04567 727s
4600000 0.66404 0.43371 1.31291 1.88575 0.04378 743s
4700000 0.66629 0.43060 1.30468 1.87067 0.04160 760s
4800000 0.66406 0.43448 1.34003 1.91778 0.04795 776s
4900000 0.66389 0.43196 1.32919 1.92929 0.04700 792s
5000000 0.66215 0.44084 1.32398 1.91987 0.04679 809s
5100000 0.66173 0.43882 1.30802 1.88574 0.05818 826s
5200000 0.66649 0.43471 1.31934 1.89427 0.05508 842s
5300000 0.66565 0.44187 1.32157 1.91673 0.05121 858s
5400000 0.66230 0.43973 1.34341 1.91348 0.05339 875s
5500000 0.66391 0.45855 1.30621 1.88984 0.04368 891s
5600000 0.66166 0.44413 1.33986 1.89057 0.04413 909s
5700000 0.66294 0.44787 1.31179 1.92889 0.04026 926s
5800000 0.66436 0.44610 1.29340 1.81485 0.04108 942s
5900000 0.66326 0.44845 1.31540 1.83007 0.04455 959s
6000000 0.66445 0.43948 1.33090 1.89073 0.04523 976s
6100000 0.66574 0.44143 1.32612 1.88277 0.04330 992s
6200000 0.66355 0.44819 1.31347 1.89119 0.04287 1009s
6300000 0.65968 0.44524 1.34395 1.88217 0.04784 1026s
6400000 0.66281 0.44618 1.30304 1.88551 0.04163 1042s
6500000 0.66138 0.44654 1.30252 1.86339 0.04848 1059s
6600000 0.66003 0.44284 1.31949 1.85979 0.04394 1075s
6700000 0.66389 0.45579 1.36533 1.92817 0.04919 1092s
6800000 0.66597 0.45845 1.28771 1.90689 0.05127 1108s
6900000 0.66315 0.45231 1.31280 1.87093 0.05704 1125s
7000000 0.66107 0.44766 1.32794 1.92535 0.05152 1141s
7100000 0.66623 0.45598 1.28072 1.86348 0.04680 1158s
7200000 0.66301 0.44626 1.32770 1.88769 0.04876 1174s
7300000 0.66133 0.45564 1.25592 1.89672 0.04460 1191s
7400000 0.66477 0.44504 1.31594 1.83200 0.03820 1207s
7500000 0.66396 0.45301 1.32581 1.88499 0.04401 1224s
7600000 0.66075 0.44909 1.30384 1.85494 0.05013 1240s
7700000 0.66167 0.44803 1.34444 1.92222 0.05052 1257s
7800000 0.66508 0.45024 1.29996 1.90138 0.05246 1274s
7900000 0.66278 0.44356 1.28425 1.84700 0.04237 1290s
8000000 0.66370 0.45249 1.29486 1.85331 0.05213 1307s
8100000 0.66260 0.45883 1.29856 1.87177 0.05345 1323s
8200000 0.66280 0.45950 1.28068 1.82535 0.04676 1340s
8300000 0.66460 0.44534 1.26478 1.81863 0.04290 1359s
8400000 0.66590 0.45066 1.31059 1.84169 0.04014 1376s
8500000 0.66269 0.44627 1.35503 1.95889 0.05435 1393s
8600000 0.66149 0.44662 1.33881 1.94648 0.04990 1409s
8700000 0.66691 0.45291 1.30422 1.94150 0.05640 1426s
8800000 0.66564 0.44639 1.28011 1.88330 0.05439 1442s
8900000 0.66489 0.45438 1.28710 1.80267 0.04965 1459s
9000000 0.66220 0.43909 1.30985 1.83905 0.04751 1475s
9100000 0.66432 0.43860 1.29823 1.88994 0.04942 1492s
9200000 0.66271 0.44457 1.33590 1.87568 0.04429 1508s
9300000 0.66165 0.43985 1.35659 1.93169 0.04390 1525s
9400000 0.66431 0.44418 1.33232 1.95258 0.05011 1541s
9500000 0.66427 0.44945 1.32157 1.89537 0.04049 1558s
9600000 0.66663 0.44539 1.30446 1.88956 0.04326 1574s
9700000 0.66424 0.44482 1.29959 1.88410 0.05328 1590s
9800000 0.66216 0.43486 1.34004 1.86660 0.04092 1607s
9900000 0.66344 0.44444 1.29480 1.87620 0.04229 1623s
10000000 0.66438 0.45602 1.30727 1.86831 0.05287 1640s
10100000 0.66272 0.44270 1.36662 1.92822 0.04900 1656s
10200000 0.66486 0.44840 1.34650 1.94198 0.05252 1673s
10300000 0.66438 0.45697 1.33725 1.93203 0.04371 1689s
10400000 0.66515 0.44139 1.31233 1.91605 0.04597 1706s
10500000 0.66399 0.44433 1.32473 1.89480 0.03977 1722s
10600000 0.66432 0.44762 1.30806 1.91187 0.05622 1738s
10700000 0.66259 0.43892 1.36299 1.92009 0.04985 1755s
10800000 0.66537 0.44106 1.32393 1.92811 0.04178 1771s
10900000 0.66304 0.44808 1.37388 1.93336 0.05280 1788s
11000000 0.66606 0.45741 1.32850 1.93825 0.04760 1804s
11100000 0.66642 0.44479 1.34056 1.94248 0.05223 1821s
11200000 0.66774 0.45246 1.30667 1.92011 0.04615 1837s
11300000 0.66255 0.44915 1.37539 1.90501 0.04893 1853s
11400000 0.66537 0.45252 1.35929 1.99136 0.05294 1869s
11500000 0.66350 0.44634 1.31247 1.96173 0.04524 1885s
11600000 0.66600 0.43870 1.35609 1.90330 0.03885 1901s
11700000 0.66441 0.45337 1.32269 1.93250 0.04183 1918s
11800000 0.66312 0.44775 1.35064 1.93064 0.05566 1934s
11900000 0.66346 0.44553 1.33549 1.90885 0.05465 1950s
12000000 0.66747 0.45231 1.29864 1.90754 0.04706 1966s
12100000 0.66593 0.44539 1.35978 1.95445 0.04826 1982s
12200000 0.66540 0.45317 1.36286 1.97219 0.05440 1998s
12300000 0.66045 0.44935 1.39172 1.95303 0.05161 2013s
12400000 0.66263 0.44632 1.35650 1.99047 0.04806 2029s
12500000 0.66769 0.45749 1.29584 1.89986 0.04690 2045s
12600000 0.66172 0.44793 1.30567 1.87507 0.04959 2061s
12700000 0.66132 0.45375 1.33988 1.91760 0.04768 2077s
12800000 0.66245 0.45509 1.30570 1.91611 0.05559 2094s
12900000 0.66228 0.45311 1.33499 1.87796 0.05089 2109s
13000000 0.66205 0.45055 1.26611 1.87524 0.05163 2124s
13100000 0.66524 0.44924 1.32383 1.87639 0.04965 2140s
13200000 0.66326 0.44354 1.32229 1.90355 0.04884 2156s
13300000 0.66223 0.44989 1.28189 1.86201 0.05440 2172s
13400000 0.66211 0.45211 1.30725 1.83216 0.05874 2188s
13500000 0.66252 0.44415 1.31246 1.90955 0.04542 2204s
13600000 0.66616 0.44600 1.33617 1.87216 0.03919 2219s
13700000 0.66619 0.44927 1.32544 1.89261 0.04784 2235s
13800000 0.66446 0.44549 1.32056 1.91737 0.05110 2251s
13900000 0.66600 0.44439 1.33996 1.93050 0.04371 2266s
14000000 0.66547 0.44523 1.37671 1.96729 0.04981 2282s
14100000 0.66515 0.44370 1.36975 1.97196 0.04692 2298s
14200000 0.66464 0.44967 1.34525 1.93417 0.05068 2313s
14300000 0.66639 0.44882 1.34026 1.92787 0.04933 2329s
14400000 0.66396 0.45119 1.31424 1.90420 0.04743 2344s
14500000 0.66384 0.45125 1.28908 1.86744 0.04917 2360s
14600000 0.66525 0.45082 1.27511 1.80620 0.04308 2375s
14700000 0.66504 0.44225 1.34351 1.88420 0.04029 2390s
14800000 0.66275 0.45022 1.31852 1.88810 0.04566 2405s
14900000 0.66746 0.45336 1.33916 1.93204 0.04540 2420s
15000000 0.66656 0.45843 1.25431 1.87372 0.05125 2433s
15100000 0.66488 0.44307 1.30793 1.88357 0.05810 2447s
15200000 0.66564 0.45740 1.31687 1.91345 0.05109 2462s
15300000 0.66532 0.44207 1.30917 1.87700 0.04788 2476s
15400000 0.66536 0.44121 1.32521 1.88779 0.04663 2491s
15500000 0.66370 0.44435 1.30447 1.86202 0.04426 2505s
15600000 0.66556 0.44616 1.31977 1.88301 0.05157 2520s
15700000 0.66569 0.45410 1.30281 1.86934 0.04653 2535s
15800000 0.65780 0.44070 1.31612 1.85162 0.04313 2548s
15900000 0.66383 0.44999 1.31065 1.89150 0.04613 2562s
16000000 0.65963 0.45903 1.31726 1.89130 0.05056 2576s
16100000 0.66170 0.45415 1.30598 1.89007 0.05533 2590s
16200000 0.66343 0.44422 1.33410 1.93491 0.04563 2604s
16300000 0.66452 0.44751 1.34700 1.88459 0.04188 2617s
16400000 0.66585 0.44848 1.32442 1.91151 0.04292 2630s
16500000 0.66339 0.44366 1.29828 1.89279 0.03723 2643s
16600000 0.66168 0.44294 1.32071 1.88947 0.05165 2656s
16700000 0.66191 0.45310 1.32421 1.91403 0.05692 2671s
16800000 0.66470 0.45554 1.28699 1.89732 0.05727 2684s
16900000 0.66355 0.44737 1.31686 1.88405 0.05036 2698s
17000000 0.66423 0.46052 1.33998 1.90174 0.05372 2713s
17100000 0.66294 0.45017 1.33966 1.93743 0.05003 2727s
17200000 0.66731 0.43855 1.33994 1.89652 0.04648 2740s
17300000 0.66735 0.45016 1.31523 1.90254 0.04144 2755s
17400000 0.66231 0.44502 1.35356 1.89227 0.04138 2769s
17500000 0.66613 0.45402 1.34474 1.93320 0.05588 2783s
17600000 0.66245 0.44605 1.31606 1.89263 0.05081 2798s
17700000 0.66365 0.45014 1.30040 1.88016 0.04358 2812s
17800000 0.65937 0.45832 1.29078 1.88804 0.04353 2825s
17900000 0.66632 0.44763 1.32335 1.88761 0.05235 2837s
18000000 0.66175 0.45785 1.35020 1.91633 0.05265 2849s
18100000 0.66420 0.45362 1.34017 1.92815 0.05702 2860s
18200000 0.66382 0.44695 1.27101 1.87789 0.04906 2872s
18300000 0.66428 0.45227 1.30295 1.84701 0.04772 2884s
18400000 0.66153 0.44357 1.35746 1.89671 0.04871 2895s
18500000 0.66336 0.44154 1.30949 1.90529 0.04606 2907s
18600000 0.66327 0.45431 1.31043 1.89923 0.04533 2918s
18700000 0.66205 0.45160 1.28995 1.88545 0.04619 2930s
18800000 0.66401 0.44096 1.29862 1.86450 0.05019 2941s
18900000 0.66274 0.44343 1.30005 1.88575 0.05828 2953s
19000000 0.66609 0.44244 1.30898 1.88367 0.05091 2965s
19100000 0.66317 0.44771 1.32346 1.90952 0.04268 2976s
19200000 0.66630 0.43806 1.32680 1.88498 0.04082 2988s
19300000 0.66409 0.44196 1.33227 1.92790 0.05034 2999s
19400000 0.66303 0.44897 1.28539 1.88414 0.04763 3011s
19500000 0.66590 0.44601 1.33381 1.88778 0.05040 3023s
19600000 0.66346 0.44811 1.28235 1.85239 0.04969 3034s
19700000 0.66504 0.45320 1.29826 1.84776 0.04793 3046s
19800000 0.65948 0.43504 1.30377 1.87284 0.04929 3058s
19900000 0.66295 0.43333 1.34651 1.91877 0.04708 3069s
