# GitHub version: commit 77b4, run at 2018-06-07T01:20:47.550260 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.132999
10000000 0.75569 0.79111 1.19734 1.68637 0.05674 1647s
10100000 0.75696 0.78953 1.22368 1.77667 0.06735 1664s
10200000 0.75512 0.78400 1.22063 1.77361 0.07252 1680s
10300000 0.75620 0.78993 1.16165 1.68861 0.05835 1696s
10400000 0.75620 0.79059 1.21287 1.70738 0.05713 1713s
10500000 0.75308 0.79079 1.14429 1.69497 0.05882 1729s
10600000 0.75421 0.79728 1.20072 1.72388 0.06590 1745s
10700000 0.75226 0.78925 1.14358 1.66385 0.07329 1762s
10800000 0.75375 0.78266 1.20142 1.70672 0.07306 1778s
10900000 0.75644 0.79486 1.19304 1.72666 0.06719 1795s
11000000 0.75706 0.78516 1.13146 1.65892 0.05463 1811s
11100000 0.75488 0.78448 1.16097 1.66832 0.06179 1829s
11200000 0.75943 0.79725 1.18687 1.67334 0.06842 1846s
11300000 0.75749 0.79511 1.13379 1.62871 0.06107 1862s
11400000 0.75756 0.79300 1.20904 1.68700 0.05918 1878s
11500000 0.75706 0.77947 1.16602 1.68109 0.05752 1895s
11600000 0.75725 0.79807 1.14427 1.68790 0.06454 1911s
11700000 0.75421 0.78122 1.18758 1.67147 0.05552 1927s
11800000 0.75405 0.79455 1.18932 1.67464 0.06702 1943s
11900000 0.75723 0.79025 1.18928 1.73480 0.07237 1959s
12000000 0.75877 0.78233 1.18847 1.72014 0.07000 1975s
12100000 0.75689 0.79255 1.18558 1.72235 0.06602 1991s
12200000 0.75834 0.79739 1.14101 1.69231 0.07336 2007s
12300000 0.75343 0.80165 1.12526 1.60340 0.06723 2023s
12400000 0.75695 0.78919 1.19717 1.68342 0.06430 2040s
12500000 0.75657 0.79532 1.20152 1.70749 0.07139 2060s
12600000 0.75613 0.79350 1.16323 1.70889 0.06557 2076s
12700000 0.75710 0.79656 1.20734 1.70530 0.05930 2092s
12800000 0.75564 0.78352 1.20145 1.76267 0.07627 2108s
12900000 0.75548 0.79783 1.10814 1.68315 0.06004 2125s
13000000 0.75594 0.78919 1.19286 1.61767 0.05877 2141s
13100000 0.75666 0.79117 1.19082 1.68673 0.05960 2157s
13200000 0.75873 0.80077 1.16919 1.71232 0.06387 2175s
13300000 0.75867 0.78993 1.16650 1.69584 0.05778 2192s
13400000 0.75567 0.78945 1.17338 1.68232 0.04841 2208s
13500000 0.75440 0.79610 1.20990 1.71577 0.05665 2224s
13600000 0.75704 0.79952 1.18288 1.74147 0.06099 2240s
13700000 0.75666 0.78309 1.14613 1.68528 0.05825 2256s
13800000 0.75463 0.78396 1.20533 1.68424 0.05379 2274s
13900000 0.75483 0.78532 1.20238 1.72988 0.06284 2290s
14000000 0.75646 0.80534 1.21043 1.72926 0.06303 2306s
14100000 0.75492 0.79017 1.13724 1.72274 0.07162 2322s
14200000 0.75783 0.79566 1.13558 1.59012 0.06513 2337s
14300000 0.75670 0.80093 1.15927 1.64991 0.05950 2353s
14400000 0.75856 0.78996 1.17299 1.70836 0.06778 2369s
14500000 0.75880 0.80693 1.15607 1.71342 0.05465 2385s
14600000 0.75839 0.79247 1.20899 1.69742 0.04715 2401s
14700000 0.75687 0.78383 1.17321 1.71008 0.05859 2417s
14800000 0.75711 0.80223 1.18049 1.67896 0.06320 2433s
14900000 0.75771 0.79087 1.14988 1.65883 0.06509 2449s
15000000 0.75655 0.79369 1.19772 1.71544 0.06828 2465s
15100000 0.75689 0.80369 1.17425 1.67303 0.06759 2481s
15200000 0.75571 0.79177 1.18269 1.71337 0.06549 2497s
15300000 0.75668 0.78852 1.20152 1.71408 0.06554 2513s
15400000 0.75690 0.80099 1.18250 1.73550 0.07708 2530s
15500000 0.75671 0.79249 1.18981 1.70833 0.07332 2546s
15600000 0.75500 0.78699 1.15992 1.66556 0.06292 2562s
15700000 0.75747 0.79198 1.14489 1.70328 0.06048 2578s
15800000 0.75816 0.80124 1.19914 1.70235 0.05847 2595s
15900000 0.75635 0.79069 1.15025 1.67840 0.05427 2610s
16000000 0.75617 0.79100 1.18770 1.68194 0.05794 2627s
16100000 0.75373 0.79171 1.18392 1.69521 0.05563 2643s
16200000 0.75689 0.79883 1.15379 1.65854 0.06405 2659s
16300000 0.75543 0.79155 1.18714 1.72266 0.07398 2676s
16400000 0.75508 0.78934 1.13145 1.64355 0.06382 2692s
16500000 0.75685 0.79024 1.15523 1.68201 0.06542 2708s
16600000 0.75716 0.80989 1.16462 1.68992 0.06704 2724s
16700000 0.75377 0.79147 1.15909 1.67343 0.06169 2739s
16800000 0.75762 0.78831 1.21014 1.72352 0.06940 2754s
16900000 0.75937 0.79666 1.18553 1.68661 0.05852 2769s
17000000 0.75499 0.78283 1.20418 1.70990 0.06537 2785s
17100000 0.75515 0.78935 1.17162 1.73351 0.06265 2800s
17200000 0.75781 0.79075 1.15044 1.70132 0.07011 2815s
17300000 0.75596 0.78809 1.16288 1.65435 0.05822 2830s
17400000 0.75460 0.78540 1.20855 1.71653 0.06520 2845s
17500000 0.75682 0.80474 1.15363 1.71280 0.05723 2861s
17600000 0.75852 0.79728 1.14246 1.69422 0.06889 2876s
17700000 0.75616 0.79468 1.15491 1.68721 0.07952 2891s
17800000 0.75703 0.79207 1.11221 1.63299 0.06793 2906s
17900000 0.75764 0.78771 1.16508 1.66932 0.05973 2922s
18000000 0.75703 0.78505 1.17919 1.68901 0.05124 2936s
18100000 0.75564 0.78395 1.15958 1.69191 0.05335 2952s
18200000 0.75578 0.79743 1.19069 1.69942 0.05365 2967s
18300000 0.75695 0.79302 1.12177 1.68896 0.07063 2983s
18400000 0.75813 0.79863 1.08629 1.60958 0.05986 2999s
18500000 0.75633 0.77815 1.14418 1.59030 0.05731 3013s
18600000 0.75514 0.79970 1.17292 1.67448 0.06655 3026s
18700000 0.75944 0.78840 1.15432 1.68815 0.07126 3041s
18800000 0.75556 0.78126 1.15384 1.69713 0.06019 3057s
18900000 0.75402 0.78975 1.21991 1.70863 0.05228 3072s
19000000 0.75346 0.79631 1.22929 1.75521 0.05826 3087s
19100000 0.75673 0.78624 1.16356 1.77038 0.07354 3102s
19200000 0.75739 0.80468 1.20985 1.72028 0.06087 3117s
19300000 0.75749 0.79084 1.14905 1.68811 0.05615 3130s
19400000 0.75889 0.79095 1.21068 1.68996 0.06972 3143s
19500000 0.75693 0.80007 1.16992 1.71301 0.06000 3157s
19600000 0.75456 0.78586 1.18323 1.71091 0.06136 3170s
19700000 0.75729 0.79804 1.14744 1.68862 0.06061 3184s
19800000 0.75572 0.79378 1.17889 1.70503 0.05474 3197s
19900000 0.75616 0.79533 1.16180 1.71304 0.05916 3211s
