# GitHub version: commit 77b4, run at 2018-06-07T01:03:21.014776 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.501861
8500000 0.55591 0.88966 0.52915 0.95790 0.18185 1393s
8600000 0.55792 0.87691 0.56585 0.77936 0.10235 1410s
8700000 0.55622 0.88080 0.42512 0.81960 0.15498 1426s
8800000 0.55953 0.87097 0.58579 1.01986 0.19903 1443s
8900000 0.55565 0.87490 0.55009 0.87579 0.13469 1459s
9000000 0.55470 0.87732 0.57698 0.99748 0.17508 1476s
9100000 0.55584 0.86358 0.54772 0.88690 0.08957 1492s
9200000 0.55739 0.85804 0.51039 0.87252 0.13558 1509s
9300000 0.55558 0.87922 0.48121 0.73986 0.05245 1525s
9400000 0.55489 0.86550 0.45087 0.84535 0.16046 1542s
9500000 0.55864 0.84495 0.48710 0.90008 0.18675 1559s
9600000 0.55796 0.86839 0.48569 0.78017 0.14866 1575s
9700000 0.55690 0.84842 0.52058 1.05876 0.22952 1592s
9800000 0.56087 0.85262 0.52827 0.97693 0.17204 1608s
9900000 0.55702 0.86174 0.53094 0.92034 0.16601 1625s
10000000 0.55972 0.86011 0.60740 1.18595 0.28655 1641s
10100000 0.55368 0.86615 0.45799 0.75560 0.07964 1658s
10200000 0.55099 0.86767 0.47794 0.71128 0.12114 1674s
10300000 0.55308 0.86989 0.51972 0.71640 0.11233 1691s
10400000 0.55237 0.86351 0.44244 0.83504 0.10062 1707s
10500000 0.55183 0.85942 0.57638 0.97568 0.15129 1724s
10600000 0.55216 0.87320 0.52308 0.88108 0.12439 1740s
10700000 0.55112 0.87025 0.58553 0.96226 0.12088 1757s
10800000 0.55361 0.85783 0.47944 0.77893 0.06688 1773s
10900000 0.54971 0.85610 0.52669 1.16002 0.32040 1790s
11000000 0.55198 0.86705 0.60877 1.14283 0.25513 1806s
11100000 0.55219 0.85796 0.57812 0.94916 0.14610 1823s
11200000 0.54933 0.88230 0.40866 0.83561 0.03748 1839s
11300000 0.54979 0.87607 0.43943 1.04474 0.25540 1856s
11400000 0.54802 0.89072 0.50760 0.73326 0.11261 1872s
11500000 0.54915 0.86968 0.60848 0.81155 0.11741 1889s
11600000 0.55011 0.88078 0.39046 0.87193 0.11529 1905s
11700000 0.54833 0.86839 0.53168 0.81027 0.12555 1922s
11800000 0.55094 0.87049 0.52673 0.85412 0.14421 1939s
11900000 0.55339 0.88079 0.54795 1.12616 0.27211 1955s
12000000 0.55055 0.87815 0.46059 0.82456 0.11256 1971s
12100000 0.54961 0.87159 0.67051 0.98997 0.15841 1988s
12200000 0.55023 0.88287 0.53698 0.73878 0.08055 2004s
12300000 0.54936 0.86738 0.51054 0.78412 0.09857 2020s
12400000 0.54775 0.88471 0.61684 0.93913 0.06544 2037s
12500000 0.54506 0.87583 0.63069 0.98721 0.07765 2053s
12600000 0.54634 0.87602 0.53455 0.86401 0.06536 2069s
12700000 0.54880 0.88432 0.59705 0.83543 0.05530 2086s
12800000 0.54735 0.87314 0.56001 0.93008 0.14532 2102s
12900000 0.55009 0.86850 0.39828 1.10524 0.25799 2119s
13000000 0.55193 0.87585 0.55119 0.83770 0.17593 2135s
13100000 0.54486 0.88469 0.44508 0.81529 0.10629 2152s
13200000 0.54994 0.87993 0.45622 1.03444 0.27324 2168s
13300000 0.54279 0.88215 0.39921 0.62724 0.07754 2184s
13400000 0.54745 0.89201 0.46128 1.01606 0.24994 2201s
13500000 0.54880 0.89393 0.54517 0.84452 0.10383 2217s
13600000 0.54728 0.88044 0.54460 1.12240 0.23658 2233s
13700000 0.54097 0.88323 0.38649 0.65792 0.15621 2250s
13800000 0.54254 0.88655 0.46403 0.85650 0.20262 2266s
13900000 0.53972 0.88329 0.49654 0.79138 0.10561 2281s
14000000 0.54164 0.87604 0.57613 0.82944 0.13288 2298s
14100000 0.54366 0.88199 0.42640 0.73159 0.15989 2314s
14200000 0.54387 0.86409 0.42150 0.90354 0.21748 2330s
14300000 0.54729 0.87834 0.44817 0.67042 0.09555 2347s
14400000 0.54655 0.87949 0.26636 1.59471 0.48196 2363s
14500000 0.54643 0.86287 0.24228 0.40854 0.06485 2379s
14600000 0.54438 0.86015 0.46552 1.71373 0.51705 2395s
14700000 0.55211 0.88573 0.51553 0.96661 0.24894 2412s
14800000 0.55272 0.86195 0.42378 0.64844 0.07272 2428s
14900000 0.55193 0.87172 0.59215 0.85053 0.15898 2444s
15000000 0.55290 0.87499 0.63317 1.04469 0.18111 2461s
15100000 0.55029 0.87796 0.46499 1.23462 0.28041 2477s
15200000 0.55133 0.87008 0.50942 0.71741 0.06908 2494s
15300000 0.55119 0.87138 0.51051 0.79273 0.08156 2510s
15400000 0.55479 0.86486 0.49743 0.81743 0.09083 2526s
15500000 0.55115 0.86204 0.43518 0.86373 0.16687 2543s
15600000 0.54990 0.86640 0.56428 0.71828 0.06579 2559s
15700000 0.54990 0.87139 0.47768 0.72290 0.03029 2576s
15800000 0.55247 0.87804 0.49134 0.67121 0.06826 2592s
15900000 0.54909 0.87439 0.50404 0.77272 0.10183 2608s
16000000 0.55073 0.87962 0.44111 0.67150 0.05841 2625s
16100000 0.55259 0.88344 0.52107 0.81319 0.10944 2641s
16200000 0.55121 0.86516 0.53460 0.95803 0.13547 2658s
16300000 0.54967 0.86782 0.54405 0.87963 0.12445 2675s
16400000 0.55054 0.87728 0.38819 0.91406 0.17973 2691s
16500000 0.55136 0.87766 0.44850 1.20126 0.34203 2707s
16600000 0.55209 0.88301 0.49094 1.04487 0.27431 2722s
16700000 0.54924 0.87393 0.51386 0.83512 0.12887 2738s
16800000 0.55279 0.87391 0.48161 1.19917 0.28330 2754s
16900000 0.55245 0.86991 0.51817 1.31570 0.35343 2771s
17000000 0.55109 0.87475 0.59057 0.93889 0.17451 2787s
17100000 0.55049 0.85687 0.47266 0.82973 0.14304 2803s
17200000 0.55035 0.86707 0.37237 1.13011 0.29106 2819s
17300000 0.55188 0.88005 0.50835 0.80264 0.15277 2835s
17400000 0.55148 0.87277 0.56742 0.99060 0.20276 2852s
17500000 0.54928 0.86742 0.45893 0.65063 0.12856 2868s
17600000 0.55166 0.87048 0.40402 1.03227 0.26243 2884s
17700000 0.55114 0.86691 0.59543 0.75896 0.04014 2900s
17800000 0.55146 0.88070 0.59405 1.01102 0.13320 2916s
17900000 0.55019 0.87266 0.47760 0.76564 0.12020 2932s
18000000 0.55261 0.86416 0.51536 0.75748 0.07525 2949s
18100000 0.54987 0.88503 0.48646 0.91874 0.21423 2965s
18200000 0.55547 0.87362 0.49708 1.07678 0.28125 2982s
18300000 0.55732 0.86281 0.51699 0.93405 0.15941 2998s
18400000 0.55845 0.86949 0.54795 0.87307 0.13703 3014s
18500000 0.55922 0.85706 0.45643 0.78111 0.13634 3031s
18600000 0.55717 0.85037 0.47016 0.85471 0.19804 3047s
18700000 0.56092 0.86657 0.54648 0.73449 0.08662 3063s
18800000 0.55652 0.86730 0.48301 0.87938 0.18627 3080s
18900000 0.55814 0.86903 0.58747 0.88891 0.15099 3095s
19000000 0.55779 0.88340 0.49305 0.61262 0.10853 3112s
19100000 0.55657 0.87387 0.62071 0.96289 0.18934 3128s
19200000 0.54867 0.87614 0.44110 0.85093 0.16432 3144s
19300000 0.55130 0.87372 0.65782 0.85371 0.12360 3161s
19400000 0.54974 0.88024 0.45366 0.83248 0.10047 3178s
19500000 0.55285 0.87592 0.42958 0.72021 0.11361 3194s
19600000 0.55171 0.88021 0.52130 0.59195 0.06752 3211s
19700000 0.55472 0.87891 0.55343 0.81617 0.13223 3227s
19800000 0.55081 0.86730 0.44291 0.89600 0.15495 3244s
19900000 0.55035 0.88720 0.41539 0.97538 0.24296 3260s
