# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.145530 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.031108
5200000 0.72083 0.99724 0.20878 0.30197 0.05773 887s
5300000 0.72130 0.99726 0.18937 0.29175 0.04123 905s
5400000 0.72039 0.99724 0.19836 0.30803 0.04066 921s
5500000 0.72294 0.99726 0.20100 0.30311 0.03791 941s
5600000 0.72373 0.99725 0.20110 0.29786 0.03435 958s
5700000 0.72347 0.99730 0.17918 0.30622 0.04384 975s
5800000 0.72029 0.99728 0.19116 0.32081 0.05725 993s
5900000 0.72432 0.99731 0.18206 0.32892 0.05232 1009s
6000000 0.72361 0.99731 0.18348 0.30458 0.04363 1031s
6100000 0.71918 0.99729 0.20080 0.32273 0.05093 1047s
6200000 0.72295 0.99733 0.18752 0.30172 0.03677 1063s
6300000 0.72083 0.99729 0.19612 0.30690 0.04733 1081s
6400000 0.71976 0.99731 0.18811 0.31004 0.04324 1099s
6500000 0.72304 0.99727 0.21519 0.32607 0.04977 1117s
6600000 0.72920 0.99732 0.19350 0.33561 0.04501 1132s
6700000 0.72453 0.99737 0.19771 0.29907 0.03870 1150s
6800000 0.72462 0.99736 0.18371 0.30823 0.04325 1168s
6900000 0.72486 0.99736 0.18761 0.32821 0.05071 1184s
7000000 0.72070 0.99739 0.18762 0.29713 0.03905 1201s
7100000 0.72449 0.99738 0.19309 0.27509 0.02924 1219s
7200000 0.72343 0.99739 0.17213 0.29492 0.04462 1235s
7300000 0.72597 0.99737 0.19845 0.27933 0.02772 1251s
7400000 0.72569 0.99737 0.18462 0.27999 0.02454 1266s
7500000 0.72485 0.99739 0.18793 0.30443 0.05111 1282s
7600000 0.72596 0.99737 0.20601 0.31988 0.04911 1297s
7700000 0.72429 0.99736 0.21515 0.34106 0.05136 1315s
7800000 0.72293 0.99740 0.17773 0.31394 0.03680 1331s
7900000 0.72493 0.99738 0.18623 0.28632 0.04583 1347s
8000000 0.72476 0.99739 0.20070 0.30469 0.05290 1362s
8100000 0.72764 0.99740 0.20218 0.32978 0.04647 1378s
8200000 0.72470 0.99741 0.18417 0.30472 0.04771 1393s
8300000 0.72632 0.99740 0.19705 0.28804 0.03057 1409s
8400000 0.72557 0.99741 0.18697 0.31037 0.04071 1425s
8500000 0.72843 0.99742 0.20121 0.27706 0.03494 1441s
8600000 0.72601 0.99741 0.21200 0.31088 0.03130 1456s
8700000 0.72773 0.99743 0.18128 0.31566 0.04794 1472s
8800000 0.72401 0.99744 0.18861 0.29405 0.04342 1487s
8900000 0.72557 0.99741 0.19602 0.31504 0.04034 1503s
9000000 0.72622 0.99744 0.19068 0.27920 0.03099 1518s
9100000 0.72719 0.99745 0.19392 0.31283 0.03712 1534s
9200000 0.72724 0.99743 0.20214 0.30381 0.04099 1549s
9300000 0.72514 0.99743 0.20381 0.33244 0.05194 1565s
9400000 0.72876 0.99742 0.19544 0.31076 0.03594 1580s
9500000 0.72643 0.99744 0.20253 0.28566 0.04239 1596s
9600000 0.72405 0.99742 0.18051 0.28205 0.03563 1611s
9700000 0.72460 0.99743 0.17914 0.28989 0.04828 1627s
9800000 0.72495 0.99745 0.18881 0.32072 0.05433 1642s
9900000 0.72580 0.99743 0.17402 0.27317 0.02707 1658s
10000000 0.72589 0.99742 0.20442 0.28825 0.04005 1674s
10100000 0.72330 0.99743 0.19125 0.29011 0.04000 1689s
10200000 0.72580 0.99741 0.19441 0.30630 0.03366 1704s
10300000 0.72656 0.99743 0.20851 0.31112 0.04170 1720s
10400000 0.72677 0.99746 0.17312 0.29488 0.03592 1736s
10500000 0.72693 0.99744 0.20372 0.30356 0.05077 1754s
10600000 0.72446 0.99745 0.17962 0.30489 0.03843 1772s
10700000 0.72565 0.99741 0.20015 0.28743 0.04131 1787s
10800000 0.72425 0.99746 0.19646 0.29420 0.04022 1803s
10900000 0.72432 0.99744 0.19034 0.32290 0.04358 1819s
11000000 0.72331 0.99744 0.19053 0.29867 0.03247 1835s
11100000 0.72837 0.99742 0.19422 0.29811 0.03229 1850s
11200000 0.72281 0.99744 0.18570 0.29437 0.02912 1866s
11300000 0.72538 0.99744 0.18717 0.29076 0.04616 1881s
11400000 0.72490 0.99744 0.19120 0.29733 0.04404 1896s
11500000 0.72364 0.99744 0.19617 0.29410 0.03463 1912s
11600000 0.72305 0.99745 0.18560 0.27418 0.03285 1927s
11700000 0.72434 0.99742 0.21712 0.30030 0.04214 1943s
11800000 0.72495 0.99743 0.19436 0.30406 0.04600 1958s
11900000 0.72292 0.99743 0.19979 0.30137 0.02772 1974s
12000000 0.72487 0.99742 0.18754 0.32292 0.04888 1989s
12100000 0.72516 0.99740 0.18770 0.27971 0.04091 2005s
12200000 0.72164 0.99738 0.20533 0.29551 0.03820 2020s
12300000 0.72372 0.99737 0.18298 0.29287 0.03123 2036s
12400000 0.72740 0.99740 0.18794 0.29355 0.04918 2051s
12500000 0.72247 0.99738 0.19316 0.31911 0.05106 2066s
12600000 0.72346 0.99738 0.18653 0.31476 0.05446 2082s
12700000 0.72386 0.99738 0.19686 0.30523 0.04786 2097s
12800000 0.72093 0.99738 0.19540 0.31009 0.04367 2113s
12900000 0.72466 0.99739 0.17502 0.31063 0.04028 2128s
13000000 0.72039 0.99738 0.20587 0.33888 0.05075 2144s
13100000 0.72453 0.99739 0.19315 0.31186 0.05399 2159s
13200000 0.72194 0.99741 0.18545 0.29331 0.04546 2174s
13300000 0.72179 0.99740 0.18281 0.30972 0.05016 2190s
13400000 0.72327 0.99741 0.19713 0.29408 0.04035 2205s
13500000 0.72298 0.99739 0.19889 0.29161 0.03149 2221s
13600000 0.72684 0.99740 0.18540 0.29362 0.02807 2236s
13700000 0.72689 0.99743 0.18602 0.27497 0.04073 2252s
13800000 0.71951 0.99741 0.18353 0.31279 0.04394 2267s
13900000 0.72432 0.99741 0.19986 0.31407 0.03653 2283s
14000000 0.72400 0.99743 0.17431 0.28049 0.03537 2298s
14100000 0.72539 0.99744 0.17633 0.27551 0.04376 2314s
14200000 0.72491 0.99742 0.20286 0.30563 0.04057 2329s
14300000 0.72329 0.99744 0.16949 0.31149 0.05513 2345s
14400000 0.72274 0.99739 0.21352 0.31504 0.04364 2360s
14500000 0.72460 0.99741 0.19422 0.31408 0.03772 2376s
14600000 0.72502 0.99742 0.19173 0.29596 0.04003 2391s
14700000 0.72260 0.99741 0.19121 0.28953 0.03924 2407s
14800000 0.72619 0.99742 0.20114 0.30133 0.04430 2422s
14900000 0.72223 0.99743 0.17120 0.29886 0.04639 2438s
15000000 0.72576 0.99746 0.18442 0.28326 0.03961 2453s
15100000 0.72204 0.99741 0.20449 0.30037 0.04050 2469s
15200000 0.72468 0.99743 0.18902 0.29678 0.02962 2484s
15300000 0.72302 0.99742 0.19646 0.34232 0.05329 2499s
15400000 0.72416 0.99744 0.17900 0.31714 0.04797 2515s
15500000 0.72476 0.99744 0.21468 0.29998 0.03375 2530s
15600000 0.72536 0.99746 0.18478 0.33277 0.05055 2546s
15700000 0.72532 0.99746 0.17050 0.28755 0.04580 2561s
15800000 0.72338 0.99746 0.20110 0.28660 0.03471 2577s
15900000 0.72756 0.99743 0.19294 0.31477 0.04040 2592s
16000000 0.72393 0.99748 0.19613 0.28670 0.03168 2608s
16100000 0.72324 0.99748 0.20466 0.31456 0.03928 2623s
16200000 0.72371 0.99749 0.18584 0.28569 0.03458 2639s
16300000 0.72317 0.99747 0.18049 0.30595 0.04090 2654s
16400000 0.72482 0.99745 0.18721 0.30712 0.03894 2669s
16500000 0.72302 0.99745 0.18625 0.28885 0.03301 2685s
16600000 0.72361 0.99746 0.17718 0.29454 0.04634 2701s
16700000 0.72173 0.99746 0.19760 0.28919 0.04347 2717s
16800000 0.72209 0.99748 0.15789 0.26658 0.03435 2733s
16900000 0.72491 0.99745 0.20580 0.30435 0.04366 2748s
17000000 0.72269 0.99747 0.17311 0.30503 0.03831 2764s
17100000 0.72103 0.99745 0.21342 0.31522 0.04137 2779s
17200000 0.72321 0.99746 0.19893 0.34848 0.05813 2794s
17300000 0.72764 0.99747 0.18403 0.33148 0.05560 2810s
17400000 0.72290 0.99746 0.16683 0.29340 0.04593 2825s
17500000 0.72187 0.99746 0.19967 0.30077 0.04847 2841s
17600000 0.72235 0.99746 0.18700 0.31499 0.03450 2856s
17700000 0.72448 0.99745 0.20511 0.29738 0.02784 2874s
17800000 0.72415 0.99746 0.18924 0.29127 0.03984 2889s
17900000 0.72713 0.99744 0.18676 0.29165 0.03276 2904s
18000000 0.72784 0.99747 0.19625 0.29884 0.04920 2920s
18100000 0.72287 0.99744 0.19266 0.32346 0.05274 2938s
18200000 0.72473 0.99744 0.17970 0.29110 0.02673 2956s
18300000 0.72438 0.99743 0.18990 0.30563 0.03959 2971s
18400000 0.72502 0.99745 0.20399 0.30623 0.04822 2987s
18500000 0.72405 0.99742 0.20649 0.32447 0.04080 3003s
18600000 0.72500 0.99742 0.21776 0.32846 0.02910 3018s
18700000 0.72326 0.99743 0.19828 0.31894 0.04001 3034s
18800000 0.72394 0.99744 0.19057 0.28653 0.04207 3049s
18900000 0.72522 0.99745 0.17008 0.27380 0.03724 3065s
19000000 0.72483 0.99746 0.18852 0.27734 0.04349 3081s
19100000 0.72652 0.99745 0.18427 0.30209 0.04078 3096s
19200000 0.72808 0.99747 0.19378 0.28734 0.03427 3112s
19300000 0.72571 0.99747 0.18299 0.31154 0.04458 3128s
19400000 0.72416 0.99745 0.17994 0.28783 0.04462 3143s
19500000 0.72770 0.99745 0.19225 0.31071 0.05304 3159s
19600000 0.72307 0.99746 0.17182 0.29862 0.04698 3175s
19700000 0.72703 0.99745 0.18366 0.27844 0.04111 3190s
19800000 0.72530 0.99743 0.19762 0.31657 0.03547 3206s
19900000 0.72443 0.99744 0.17802 0.31197 0.05188 3222s
