# GitHub version: commit 77b4, run at 2018-06-07T01:33:03.017368 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.503536
12000000 0.61597 0.68276 1.28892 1.91175 0.03974 1871s
12100000 0.61077 0.69982 1.26560 1.79345 0.03666 1886s
12200000 0.61644 0.68760 1.29293 1.86741 0.05364 1902s
12300000 0.61555 0.68387 1.31020 1.86174 0.04006 1918s
12400000 0.61308 0.68041 1.31344 1.91592 0.05589 1934s
12500000 0.61447 0.68408 1.32423 1.84851 0.04509 1949s
12600000 0.61402 0.68512 1.39475 1.95767 0.06405 1964s
12700000 0.61424 0.69772 1.30587 1.96891 0.06596 1978s
12800000 0.61072 0.69365 1.30350 1.90188 0.05621 1993s
12900000 0.61604 0.69222 1.25429 1.81435 0.05268 2008s
13000000 0.61231 0.68420 1.25298 1.76561 0.04983 2024s
13100000 0.61541 0.68025 1.31064 1.78433 0.03149 2039s
13200000 0.61308 0.68884 1.28879 1.84006 0.04651 2055s
13300000 0.61330 0.69566 1.29063 1.84863 0.04866 2070s
13400000 0.61692 0.68739 1.31010 1.84755 0.06263 2086s
13500000 0.61301 0.69305 1.29049 1.90619 0.05763 2102s
13600000 0.61543 0.68907 1.31247 1.88524 0.05166 2118s
13700000 0.61408 0.69119 1.33505 1.88650 0.03689 2133s
13800000 0.61424 0.69303 1.25850 1.83628 0.05413 2149s
13900000 0.61278 0.70376 1.27570 1.84011 0.05424 2165s
14000000 0.61257 0.68710 1.33121 1.89775 0.05512 2180s
14100000 0.61668 0.68608 1.31521 1.86566 0.05953 2195s
14200000 0.61394 0.70312 1.32925 1.90914 0.04926 2210s
14300000 0.61065 0.69178 1.30569 1.88279 0.04603 2226s
14400000 0.61135 0.68304 1.28404 1.81332 0.03718 2241s
14500000 0.61542 0.69366 1.27512 1.80851 0.04583 2257s
14600000 0.62009 0.69093 1.37827 1.93418 0.06408 2273s
14700000 0.61053 0.69454 1.31915 1.95333 0.06677 2288s
14800000 0.61631 0.69484 1.29488 1.87441 0.05198 2304s
14900000 0.61408 0.69927 1.26287 1.80963 0.04710 2319s
15000000 0.60884 0.69048 1.24906 1.81431 0.03898 2334s
15100000 0.61439 0.68488 1.32386 1.85365 0.04019 2350s
15200000 0.61283 0.69295 1.32667 1.90084 0.05666 2366s
15300000 0.61400 0.70057 1.26550 1.88078 0.05719 2381s
15400000 0.60940 0.69069 1.29192 1.83677 0.05557 2396s
15500000 0.61573 0.69561 1.30630 1.91660 0.05630 2411s
15600000 0.61273 0.68673 1.31167 1.86609 0.05427 2426s
15700000 0.61230 0.69072 1.29845 1.86996 0.05136 2442s
15800000 0.61596 0.69208 1.29451 1.84193 0.05638 2456s
15900000 0.61359 0.69726 1.27027 1.84950 0.04362 2471s
16000000 0.61256 0.69177 1.29968 1.82673 0.04899 2487s
16100000 0.61242 0.69702 1.35206 1.90113 0.05421 2502s
16200000 0.61298 0.68808 1.28244 1.87588 0.04637 2518s
16300000 0.61459 0.69439 1.32590 1.90583 0.05100 2534s
16400000 0.61329 0.68029 1.34988 1.90015 0.04280 2549s
16500000 0.61398 0.69143 1.28704 1.88987 0.04537 2564s
16600000 0.61769 0.68804 1.30037 1.82074 0.03325 2579s
16700000 0.61334 0.69854 1.27755 1.84341 0.03186 2594s
16800000 0.61239 0.69088 1.30985 1.86382 0.03856 2610s
16900000 0.61316 0.68961 1.34631 1.92256 0.05144 2625s
17000000 0.61459 0.69625 1.30976 1.95090 0.05938 2641s
17100000 0.60934 0.69302 1.34650 1.91646 0.06263 2656s
17200000 0.61185 0.69881 1.28150 1.85542 0.05499 2672s
17300000 0.61133 0.69156 1.34952 1.90257 0.05326 2688s
17400000 0.61437 0.69374 1.27232 1.90921 0.05226 2703s
17500000 0.61800 0.69697 1.32314 1.84894 0.05295 2717s
17600000 0.61291 0.68616 1.30719 1.86890 0.05668 2732s
17700000 0.60943 0.69570 1.29341 1.86225 0.05397 2748s
17800000 0.61337 0.70263 1.27544 1.83247 0.05205 2762s
17900000 0.61384 0.70266 1.28481 1.83600 0.05895 2776s
18000000 0.60767 0.70141 1.31368 1.87865 0.05474 2791s
18100000 0.61263 0.71209 1.30898 1.86072 0.04584 2806s
18200000 0.61267 0.70319 1.27467 1.85151 0.04713 2821s
18300000 0.60961 0.71369 1.26766 1.85000 0.04328 2835s
18400000 0.61083 0.69684 1.33018 1.81162 0.04466 2850s
18500000 0.61327 0.68568 1.29052 1.90053 0.04749 2865s
18600000 0.61142 0.69389 1.38508 1.88254 0.05507 2879s
18700000 0.61437 0.69552 1.27620 1.92465 0.06479 2895s
18800000 0.61221 0.70672 1.28070 1.84975 0.04702 2911s
18900000 0.61154 0.69521 1.28919 1.86039 0.05057 2924s
19000000 0.61211 0.70053 1.34268 1.87490 0.03885 2937s
19100000 0.61559 0.70194 1.29151 1.86520 0.04827 2951s
19200000 0.61356 0.70587 1.27438 1.85446 0.04490 2966s
19300000 0.61330 0.70187 1.31511 1.86763 0.05181 2981s
19400000 0.61775 0.70708 1.28485 1.84608 0.05187 2996s
19500000 0.61235 0.70758 1.28139 1.87637 0.05668 3011s
19600000 0.61502 0.70301 1.29489 1.85567 0.03796 3026s
19700000 0.61004 0.70981 1.28434 1.84846 0.06465 3042s
19800000 0.61017 0.71787 1.29101 1.86799 0.07071 3055s
19900000 0.61039 0.70822 1.33426 1.90777 0.04975 3068s
