# GitHub version: commit 77b4, run at 2018-06-07T00:55:43.155417 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000108
12600000 0.96193 0.98029 1.71561 2.41324 0.04430 1924s
12700000 0.96214 0.98112 1.71490 2.45622 0.04352 1939s
12800000 0.96114 0.97935 1.67982 2.39975 0.05116 1954s
12900000 0.96266 0.97980 1.65349 2.38924 0.03925 1969s
13000000 0.96320 0.97775 1.62396 2.34949 0.04532 1984s
13100000 0.96240 0.98374 1.62999 2.34752 0.04861 1999s
13200000 0.96161 0.97975 1.67381 2.35632 0.04164 2014s
13300000 0.96265 0.98031 1.69510 2.47072 0.05120 2029s
13400000 0.96342 0.97513 1.64799 2.38601 0.05199 2044s
13500000 0.96176 0.98093 1.72514 2.44093 0.05827 2059s
13600000 0.96169 0.97581 1.69930 2.44689 0.05343 2074s
13700000 0.96208 0.98183 1.68551 2.38990 0.04083 2089s
13800000 0.96203 0.98146 1.68289 2.43074 0.04046 2104s
13900000 0.96288 0.98118 1.68907 2.43001 0.04169 2119s
14000000 0.96251 0.97760 1.66617 2.39559 0.04947 2136s
14100000 0.96260 0.98232 1.67778 2.35261 0.04850 2151s
14200000 0.96242 0.97943 1.67085 2.34405 0.05102 2166s
14300000 0.96381 0.98004 1.62786 2.33947 0.05098 2183s
14400000 0.96285 0.98019 1.65762 2.37728 0.04677 2198s
14500000 0.96206 0.98017 1.64036 2.33769 0.05132 2213s
14600000 0.96296 0.97520 1.71576 2.42007 0.05126 2228s
14700000 0.96225 0.98105 1.68186 2.43098 0.04873 2243s
14800000 0.96333 0.98161 1.63390 2.37572 0.03572 2258s
14900000 0.96395 0.98015 1.64689 2.32867 0.04253 2273s
15000000 0.96439 0.97930 1.62508 2.32229 0.04988 2288s
15100000 0.96404 0.97933 1.62734 2.32741 0.05300 2302s
15200000 0.96287 0.98036 1.69815 2.40600 0.04681 2317s
15300000 0.96335 0.97931 1.69716 2.42915 0.05553 2333s
15400000 0.96330 0.98207 1.60296 2.37132 0.04758 2348s
15500000 0.96403 0.98234 1.69536 2.37368 0.04580 2363s
15600000 0.96381 0.98387 1.62230 2.35323 0.05061 2379s
15700000 0.96325 0.98252 1.67276 2.34616 0.04181 2397s
15800000 0.96379 0.97663 1.63841 2.34121 0.04888 2412s
15900000 0.96400 0.98108 1.66455 2.36159 0.05347 2427s
16000000 0.96363 0.98084 1.70080 2.44014 0.04948 2442s
16100000 0.96408 0.98104 1.71763 2.42931 0.04292 2457s
16200000 0.96437 0.98029 1.66750 2.42509 0.04451 2472s
16300000 0.96409 0.98329 1.71967 2.41467 0.04346 2487s
16400000 0.96340 0.98316 1.68907 2.45460 0.04335 2502s
16500000 0.96227 0.97819 1.70066 2.44814 0.04013 2520s
16600000 0.96332 0.98149 1.67766 2.38312 0.04484 2535s
16700000 0.96324 0.97942 1.68028 2.35196 0.03677 2550s
16800000 0.96419 0.98373 1.62353 2.32923 0.04560 2565s
16900000 0.96392 0.98745 1.66225 2.38039 0.04982 2581s
17000000 0.96418 0.97704 1.71439 2.41426 0.05318 2596s
17100000 0.96303 0.98198 1.61477 2.38687 0.05911 2611s
17200000 0.96374 0.97763 1.64027 2.32990 0.05262 2626s
17300000 0.96374 0.98294 1.70018 2.39690 0.05672 2641s
17400000 0.96284 0.98316 1.62529 2.37399 0.04909 2656s
17500000 0.96427 0.98296 1.69035 2.39515 0.04812 2672s
17600000 0.96291 0.98358 1.68736 2.39256 0.03891 2687s
17700000 0.96394 0.98500 1.71626 2.43723 0.04699 2702s
17800000 0.96292 0.98234 1.69170 2.42909 0.04735 2717s
17900000 0.96307 0.98411 1.63552 2.34042 0.04111 2732s
18000000 0.96465 0.97800 1.70108 2.42683 0.04262 2747s
18100000 0.96309 0.98102 1.64404 2.37436 0.04575 2763s
18200000 0.96423 0.98027 1.66077 2.32941 0.04687 2778s
18300000 0.96330 0.98283 1.74802 2.47643 0.04979 2793s
18400000 0.96305 0.98274 1.62916 2.40962 0.04929 2808s
18500000 0.96293 0.98126 1.58830 2.26811 0.04329 2823s
18600000 0.96312 0.97965 1.76232 2.42299 0.05158 2838s
18700000 0.96481 0.98061 1.63782 2.42823 0.05214 2853s
18800000 0.96303 0.98094 1.63991 2.35449 0.04878 2868s
18900000 0.96355 0.98228 1.61723 2.31715 0.04890 2883s
19000000 0.96452 0.98279 1.66705 2.32754 0.04359 2898s
19100000 0.96293 0.98025 1.60818 2.34249 0.05150 2913s
19200000 0.96393 0.98435 1.62646 2.30670 0.05915 2928s
19300000 0.96341 0.98356 1.67631 2.31068 0.03787 2943s
19400000 0.96351 0.98365 1.63748 2.36505 0.04938 2958s
19500000 0.96436 0.98538 1.74703 2.43425 0.04630 2973s
19600000 0.96388 0.98220 1.69572 2.44659 0.05371 2988s
19700000 0.96342 0.98579 1.69308 2.41230 0.05010 3003s
19800000 0.96470 0.98357 1.66529 2.37575 0.04885 3018s
19900000 0.96385 0.98354 1.69408 2.39357 0.05412 3033s
