# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.456831 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.149372
3400000 0.90324 0.86259 0.00374 0.00338 0.00034 516s
3500000 0.90450 0.86290 0.00378 0.00320 0.00033 531s
3600000 0.90523 0.86328 0.00399 0.00321 0.00035 546s
3700000 0.90351 0.86357 0.00372 0.00327 0.00031 562s
3800000 0.90393 0.86366 0.00411 0.00329 0.00032 577s
3900000 0.90445 0.86387 0.00391 0.00324 0.00032 592s
4000000 0.90415 0.86420 0.00394 0.00349 0.00032 607s
4100000 0.90389 0.86432 0.00363 0.00319 0.00029 623s
4200000 0.90173 0.86449 0.00387 0.00327 0.00042 638s
4300000 0.90408 0.86452 0.00395 0.00322 0.00034 653s
4400000 0.90284 0.86479 0.00406 0.00336 0.00039 668s
4500000 0.90270 0.86482 0.00414 0.00323 0.00030 684s
4600000 0.90173 0.86495 0.00410 0.00329 0.00028 699s
4700000 0.90321 0.86503 0.00396 0.00295 0.00024 714s
4800000 0.90303 0.86515 0.00404 0.00329 0.00024 729s
4900000 0.90323 0.86524 0.00371 0.00331 0.00027 745s
5000000 0.90224 0.86530 0.00362 0.00331 0.00026 760s
5100000 0.90424 0.86532 0.00381 0.00291 0.00030 775s
5200000 0.90260 0.86536 0.00385 0.00333 0.00038 790s
5300000 0.90443 0.86540 0.00361 0.00318 0.00030 806s
5400000 0.90132 0.86547 0.00353 0.00319 0.00022 821s
5500000 0.90346 0.86544 0.00370 0.00305 0.00031 836s
5600000 0.90352 0.86543 0.00364 0.00307 0.00029 851s
5700000 0.90210 0.86554 0.00359 0.00318 0.00033 866s
5800000 0.90403 0.86546 0.00381 0.00323 0.00034 882s
5900000 0.90048 0.86558 0.00381 0.00317 0.00036 897s
6000000 0.90327 0.86566 0.00385 0.00314 0.00031 912s
6100000 0.90329 0.86576 0.00387 0.00328 0.00034 927s
6200000 0.90369 0.86566 0.00381 0.00343 0.00031 942s
6300000 0.90420 0.86569 0.00382 0.00359 0.00030 958s
6400000 0.90318 0.86576 0.00392 0.00332 0.00035 973s
6500000 0.90400 0.86586 0.00390 0.00324 0.00029 988s
6600000 0.90310 0.86573 0.00392 0.00351 0.00035 1003s
6700000 0.90364 0.86580 0.00380 0.00305 0.00026 1018s
6800000 0.90329 0.86584 0.00367 0.00304 0.00031 1034s
6900000 0.90268 0.86581 0.00404 0.00323 0.00035 1049s
7000000 0.90239 0.86577 0.00371 0.00326 0.00033 1064s
7100000 0.90433 0.86579 0.00345 0.00331 0.00028 1079s
7200000 0.90418 0.86594 0.00351 0.00288 0.00032 1094s
7300000 0.90508 0.86597 0.00373 0.00318 0.00035 1110s
7400000 0.90348 0.86602 0.00360 0.00321 0.00034 1125s
7500000 0.90391 0.86591 0.00374 0.00321 0.00032 1140s
7600000 0.90294 0.86585 0.00375 0.00299 0.00030 1155s
7700000 0.90283 0.86594 0.00371 0.00318 0.00039 1171s
7800000 0.90308 0.86595 0.00374 0.00313 0.00035 1186s
7900000 0.90304 0.86595 0.00396 0.00313 0.00034 1201s
8000000 0.90349 0.86592 0.00377 0.00306 0.00029 1216s
8100000 0.90346 0.86592 0.00391 0.00317 0.00031 1231s
8200000 0.90274 0.86583 0.00398 0.00330 0.00034 1247s
8300000 0.90431 0.86583 0.00390 0.00303 0.00028 1262s
8400000 0.90268 0.86580 0.00408 0.00318 0.00032 1277s
8500000 0.90283 0.86578 0.00376 0.00310 0.00036 1292s
8600000 0.90220 0.86585 0.00381 0.00325 0.00030 1307s
8700000 0.90451 0.86586 0.00375 0.00300 0.00029 1323s
8800000 0.90347 0.86584 0.00384 0.00341 0.00035 1338s
8900000 0.90267 0.86589 0.00416 0.00316 0.00028 1353s
9000000 0.90320 0.86583 0.00400 0.00354 0.00038 1368s
9100000 0.90410 0.86575 0.00397 0.00321 0.00026 1383s
9200000 0.90275 0.86570 0.00408 0.00342 0.00027 1399s
9300000 0.90346 0.86573 0.00375 0.00328 0.00030 1414s
9400000 0.90475 0.86572 0.00385 0.00318 0.00029 1429s
9500000 0.90265 0.86574 0.00371 0.00311 0.00028 1444s
9600000 0.90390 0.86583 0.00365 0.00291 0.00027 1460s
9700000 0.90290 0.86583 0.00355 0.00306 0.00033 1475s
9800000 0.90364 0.86579 0.00377 0.00310 0.00031 1490s
9900000 0.90276 0.86581 0.00390 0.00309 0.00024 1505s
10000000 0.90346 0.86585 0.00380 0.00307 0.00028 1521s
10100000 0.90286 0.86582 0.00361 0.00315 0.00029 1536s
10200000 0.90391 0.86581 0.00394 0.00328 0.00033 1551s
10300000 0.90322 0.86585 0.00415 0.00307 0.00024 1566s
10400000 0.90317 0.86584 0.00396 0.00335 0.00027 1581s
10500000 0.90368 0.86581 0.00378 0.00327 0.00035 1597s
10600000 0.90408 0.86596 0.00402 0.00331 0.00030 1612s
10700000 0.90388 0.86604 0.00428 0.00313 0.00030 1627s
10800000 0.90490 0.86591 0.00421 0.00306 0.00028 1642s
10900000 0.90206 0.86600 0.00394 0.00322 0.00030 1658s
11000000 0.90277 0.86598 0.00394 0.00322 0.00030 1673s
11100000 0.90324 0.86590 0.00389 0.00320 0.00033 1688s
11200000 0.90483 0.86587 0.00375 0.00313 0.00035 1703s
11300000 0.90289 0.86580 0.00353 0.00319 0.00026 1718s
11400000 0.90283 0.86577 0.00361 0.00310 0.00027 1734s
11500000 0.90399 0.86571 0.00389 0.00335 0.00036 1749s
11600000 0.90383 0.86576 0.00371 0.00305 0.00029 1764s
11700000 0.90297 0.86571 0.00375 0.00328 0.00028 1779s
11800000 0.90324 0.86583 0.00360 0.00305 0.00035 1795s
11900000 0.90348 0.86586 0.00361 0.00302 0.00036 1810s
12000000 0.90340 0.86588 0.00389 0.00321 0.00029 1825s
12100000 0.90331 0.86590 0.00395 0.00320 0.00034 1840s
12200000 0.90409 0.86590 0.00412 0.00329 0.00034 1855s
12300000 0.90454 0.86591 0.00385 0.00330 0.00037 1871s
12400000 0.90320 0.86586 0.00370 0.00324 0.00034 1886s
12500000 0.90334 0.86587 0.00381 0.00302 0.00023 1901s
12600000 0.90457 0.86593 0.00372 0.00312 0.00025 1916s
12700000 0.90132 0.86586 0.00347 0.00313 0.00031 1932s
12800000 0.90458 0.86577 0.00349 0.00307 0.00033 1947s
12900000 0.90607 0.86579 0.00364 0.00296 0.00034 1962s
13000000 0.90381 0.86581 0.00372 0.00323 0.00037 1977s
13100000 0.90514 0.86586 0.00370 0.00282 0.00027 1992s
13200000 0.90482 0.86594 0.00364 0.00312 0.00029 2008s
13300000 0.90286 0.86584 0.00375 0.00310 0.00035 2023s
13400000 0.90305 0.86586 0.00373 0.00322 0.00033 2038s
13500000 0.90434 0.86576 0.00401 0.00323 0.00033 2053s
13600000 0.90270 0.86578 0.00386 0.00327 0.00031 2069s
13700000 0.90470 0.86585 0.00363 0.00308 0.00027 2084s
13800000 0.90309 0.86592 0.00389 0.00342 0.00034 2099s
13900000 0.90489 0.86579 0.00376 0.00335 0.00038 2114s
14000000 0.90354 0.86581 0.00382 0.00320 0.00025 2130s
14100000 0.90355 0.86588 0.00365 0.00316 0.00035 2145s
14200000 0.90439 0.86583 0.00382 0.00339 0.00030 2160s
14300000 0.90245 0.86583 0.00381 0.00339 0.00035 2175s
14400000 0.90168 0.86578 0.00370 0.00337 0.00028 2191s
14500000 0.90508 0.86574 0.00393 0.00333 0.00035 2206s
14600000 0.90393 0.86579 0.00376 0.00311 0.00031 2221s
14700000 0.90365 0.86589 0.00356 0.00312 0.00043 2236s
14800000 0.90284 0.86582 0.00362 0.00324 0.00027 2252s
14900000 0.90268 0.86582 0.00370 0.00320 0.00032 2267s
15000000 0.90211 0.86583 0.00379 0.00329 0.00042 2282s
15100000 0.90490 0.86579 0.00384 0.00327 0.00036 2297s
15200000 0.90382 0.86585 0.00382 0.00329 0.00029 2313s
15300000 0.90559 0.86583 0.00361 0.00309 0.00027 2328s
15400000 0.90315 0.86599 0.00367 0.00300 0.00034 2343s
15500000 0.90351 0.86594 0.00366 0.00315 0.00035 2358s
15600000 0.90252 0.86597 0.00377 0.00307 0.00033 2374s
15700000 0.90494 0.86597 0.00373 0.00317 0.00035 2389s
15800000 0.90297 0.86594 0.00398 0.00332 0.00027 2404s
15900000 0.90493 0.86594 0.00398 0.00299 0.00030 2419s
16000000 0.90390 0.86604 0.00383 0.00327 0.00033 2435s
16100000 0.90364 0.86605 0.00381 0.00322 0.00036 2450s
16200000 0.90384 0.86595 0.00379 0.00321 0.00032 2465s
16300000 0.90278 0.86586 0.00383 0.00324 0.00028 2480s
16400000 0.90362 0.86587 0.00383 0.00336 0.00033 2496s
16500000 0.90374 0.86593 0.00359 0.00324 0.00034 2511s
16600000 0.90391 0.86597 0.00369 0.00309 0.00030 2526s
16700000 0.90484 0.86597 0.00390 0.00306 0.00034 2542s
16800000 0.90302 0.86586 0.00399 0.00327 0.00031 2557s
16900000 0.90438 0.86588 0.00379 0.00312 0.00024 2572s
17000000 0.90365 0.86578 0.00379 0.00330 0.00041 2587s
17100000 0.90550 0.86580 0.00390 0.00319 0.00031 2603s
17200000 0.90333 0.86583 0.00391 0.00308 0.00032 2618s
17300000 0.90280 0.86578 0.00395 0.00322 0.00036 2633s
17400000 0.90377 0.86576 0.00398 0.00308 0.00030 2648s
17500000 0.90377 0.86578 0.00413 0.00310 0.00031 2664s
17600000 0.90303 0.86589 0.00406 0.00311 0.00029 2679s
17700000 0.90305 0.86588 0.00397 0.00327 0.00035 2694s
17800000 0.90419 0.86596 0.00401 0.00336 0.00029 2709s
17900000 0.90277 0.86594 0.00393 0.00328 0.00035 2725s
18000000 0.90268 0.86598 0.00380 0.00316 0.00027 2740s
18100000 0.90347 0.86596 0.00390 0.00301 0.00025 2755s
18200000 0.90248 0.86588 0.00394 0.00334 0.00036 2771s
18300000 0.90403 0.86579 0.00374 0.00336 0.00030 2786s
18400000 0.90483 0.86582 0.00380 0.00316 0.00025 2801s
18500000 0.90326 0.86590 0.00424 0.00326 0.00034 2816s
18600000 0.90446 0.86582 0.00400 0.00348 0.00037 2832s
18700000 0.90235 0.86578 0.00410 0.00317 0.00027 2847s
18800000 0.90319 0.86576 0.00413 0.00310 0.00024 2862s
18900000 0.90262 0.86581 0.00399 0.00329 0.00034 2878s
19000000 0.90447 0.86596 0.00384 0.00338 0.00031 2893s
19100000 0.90287 0.86606 0.00401 0.00319 0.00037 2908s
19200000 0.90220 0.86588 0.00393 0.00305 0.00036 2923s
19300000 0.90252 0.86582 0.00370 0.00325 0.00031 2939s
19400000 0.90426 0.86576 0.00384 0.00310 0.00026 2954s
19500000 0.90387 0.86593 0.00408 0.00315 0.00033 2969s
19600000 0.90419 0.86591 0.00415 0.00350 0.00037 2984s
19700000 0.90566 0.86591 0.00377 0.00315 0.00033 3000s
19800000 0.90369 0.86591 0.00403 0.00326 0.00035 3015s
19900000 0.90342 0.86579 0.00371 0.00323 0.00035 3030s
