# GitHub version: commit 77b4, run at 2018-06-07T01:37:56.018479 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.986590
10400000 0.60844 0.95060 0.61116 0.93061 0.09176 1617s
10500000 0.61135 0.94748 0.62671 0.91751 0.09380 1632s
10600000 0.61253 0.96192 0.59870 0.92327 0.09963 1647s
10700000 0.61114 0.95747 0.60098 0.84875 0.07638 1662s
10800000 0.61140 0.94432 0.60234 0.87805 0.08967 1678s
10900000 0.61143 0.95276 0.59702 0.87371 0.09031 1693s
11000000 0.61144 0.94745 0.62159 0.86424 0.08832 1708s
11100000 0.60877 0.95044 0.66662 0.93275 0.08275 1723s
11200000 0.61278 0.94555 0.55612 0.92005 0.09315 1738s
11300000 0.61027 0.94947 0.63359 0.90247 0.09269 1753s
11400000 0.60911 0.94791 0.61442 0.94959 0.11924 1767s
11500000 0.61205 0.94983 0.59286 0.91425 0.09747 1782s
11600000 0.61159 0.95760 0.62128 0.94949 0.08798 1796s
11700000 0.60934 0.95880 0.55119 0.90731 0.08834 1810s
11800000 0.61193 0.95153 0.64926 0.87784 0.09052 1825s
11900000 0.61060 0.95278 0.58215 0.90570 0.10721 1839s
12000000 0.60902 0.95502 0.63805 0.87523 0.10429 1855s
12100000 0.61116 0.95556 0.60661 0.95598 0.10534 1869s
12200000 0.60992 0.95212 0.59083 0.87781 0.09665 1882s
12300000 0.60893 0.96398 0.60214 0.94127 0.11064 1896s
12400000 0.61112 0.95963 0.62274 0.91007 0.11507 1910s
12500000 0.61262 0.94874 0.60504 0.94811 0.10301 1925s
12600000 0.61231 0.95814 0.59765 0.92020 0.09873 1940s
12700000 0.61359 0.94631 0.62848 0.95065 0.12383 1955s
12800000 0.61273 0.95105 0.61740 0.91930 0.09099 1970s
12900000 0.60935 0.95460 0.59662 0.94031 0.09081 1984s
13000000 0.61285 0.95681 0.57305 0.91238 0.09931 1998s
13100000 0.61375 0.94976 0.59346 0.86169 0.11329 2013s
13200000 0.60982 0.94985 0.57782 0.90084 0.11124 2027s
13300000 0.61309 0.96267 0.55492 0.86707 0.08915 2042s
13400000 0.61374 0.96201 0.61101 0.89501 0.10964 2056s
13500000 0.61187 0.95149 0.58154 0.86687 0.11187 2070s
13600000 0.61250 0.95191 0.57818 0.88425 0.09079 2084s
13700000 0.61371 0.95263 0.61490 0.92453 0.07974 2099s
13800000 0.61143 0.95056 0.67511 0.96293 0.10367 2113s
13900000 0.61162 0.95667 0.59265 0.98237 0.11883 2128s
14000000 0.61175 0.95493 0.57931 0.85544 0.08389 2144s
14100000 0.61349 0.95157 0.61807 0.92752 0.08421 2159s
14200000 0.61190 0.94969 0.60013 0.88508 0.08137 2174s
14300000 0.61268 0.95602 0.62655 0.93266 0.08713 2187s
14400000 0.61370 0.95637 0.58026 0.91631 0.10378 2201s
14500000 0.61078 0.95304 0.58259 0.89738 0.10678 2216s
14600000 0.61133 0.95715 0.59465 0.89348 0.09437 2231s
14700000 0.61074 0.95959 0.59008 0.92404 0.10373 2244s
14800000 0.60929 0.95398 0.59732 0.89455 0.10626 2256s
14900000 0.61214 0.96648 0.62145 0.90351 0.09045 2269s
15000000 0.60944 0.95611 0.58865 0.89511 0.07067 2282s
15100000 0.61278 0.94564 0.61358 0.89997 0.08210 2293s
15200000 0.60695 0.94545 0.60796 0.92577 0.07665 2304s
15300000 0.61014 0.95506 0.57656 0.83101 0.08072 2316s
15400000 0.60920 0.96072 0.59182 0.88347 0.08519 2328s
15500000 0.61160 0.94678 0.56384 0.83010 0.08425 2340s
15600000 0.61026 0.94248 0.61200 0.84923 0.09542 2351s
15700000 0.60919 0.96072 0.60781 0.89701 0.08724 2361s
15800000 0.60935 0.95604 0.62889 0.92429 0.09604 2373s
15900000 0.60823 0.96161 0.58601 0.90781 0.09812 2385s
16000000 0.61045 0.94333 0.63180 0.86304 0.08843 2397s
16100000 0.61012 0.95821 0.60812 0.92706 0.10960 2408s
16200000 0.61197 0.95177 0.61628 0.85650 0.09466 2420s
16300000 0.61396 0.95914 0.56513 0.89896 0.09373 2431s
16400000 0.61529 0.95944 0.58811 0.89722 0.09451 2442s
16500000 0.61289 0.94919 0.59007 0.85366 0.09249 2454s
16600000 0.61142 0.96022 0.60124 0.87682 0.08916 2465s
16700000 0.61540 0.95595 0.59496 0.88303 0.08138 2475s
16800000 0.61288 0.94940 0.58307 0.92917 0.10894 2486s
16900000 0.61128 0.94756 0.60268 0.89911 0.10003 2498s
17000000 0.61058 0.95051 0.58980 0.89484 0.09002 2509s
17100000 0.60943 0.95787 0.61382 0.90081 0.09910 2520s
17200000 0.61149 0.95316 0.58471 0.86664 0.10803 2532s
17300000 0.61046 0.95811 0.57694 0.94172 0.10427 2543s
17400000 0.60976 0.94642 0.59107 0.85912 0.08490 2554s
17500000 0.61076 0.94084 0.65815 0.94855 0.08736 2565s
17600000 0.61047 0.95097 0.60331 0.93640 0.07657 2575s
17700000 0.61197 0.94661 0.57483 0.88861 0.07342 2586s
17800000 0.61649 0.94826 0.61674 0.90365 0.07982 2597s
17900000 0.61166 0.94378 0.56555 0.89413 0.09104 2607s
18000000 0.61493 0.95398 0.58109 0.89298 0.10717 2618s
18100000 0.61117 0.95239 0.60889 0.92461 0.11489 2628s
18200000 0.61319 0.94693 0.60559 0.91940 0.08677 2639s
18300000 0.61132 0.96107 0.58815 0.90424 0.10246 2649s
18400000 0.61056 0.96110 0.54994 0.85030 0.10035 2660s
18500000 0.61058 0.95180 0.61586 0.86650 0.10175 2670s
18600000 0.61200 0.95800 0.61071 0.89738 0.06889 2681s
18700000 0.61128 0.95515 0.60618 0.86236 0.08397 2692s
18800000 0.61201 0.95088 0.59385 0.89948 0.07647 2702s
18900000 0.61350 0.95896 0.61052 0.87885 0.08865 2713s
19000000 0.61267 0.95400 0.65579 0.92708 0.07928 2723s
19100000 0.61166 0.95292 0.60922 0.92733 0.08772 2734s
19200000 0.61266 0.95897 0.61029 0.91706 0.10772 2744s
19300000 0.61242 0.94719 0.58420 0.90563 0.09033 2755s
19400000 0.60832 0.93731 0.61383 0.89596 0.10150 2765s
19500000 0.60703 0.96258 0.62753 0.96969 0.10371 2776s
19600000 0.61476 0.93994 0.60734 0.92574 0.11073 2786s
19700000 0.61270 0.95750 0.60671 0.94247 0.09747 2797s
19800000 0.61318 0.95385 0.60945 0.93613 0.10895 2807s
19900000 0.61204 0.94527 0.62664 0.92462 0.09663 2818s
