# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.895595 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.128549
12700000 0.96476 0.23162 0.01871 0.01614 0.00197 1996s
12800000 0.96589 0.23291 0.01922 0.01634 0.00180 2012s
12900000 0.96535 0.23436 0.01903 0.01624 0.00188 2028s
13000000 0.96545 0.23582 0.01886 0.01601 0.00189 2043s
13100000 0.96502 0.23684 0.01851 0.01619 0.00186 2059s
13200000 0.96608 0.23770 0.01859 0.01625 0.00185 2075s
13300000 0.96617 0.23863 0.01855 0.01624 0.00195 2090s
13400000 0.96708 0.23991 0.01851 0.01616 0.00192 2106s
13500000 0.96661 0.24111 0.01851 0.01612 0.00185 2122s
13600000 0.96599 0.24311 0.01858 0.01592 0.00186 2137s
13700000 0.96517 0.24470 0.01833 0.01588 0.00198 2153s
13800000 0.96692 0.24637 0.01810 0.01589 0.00184 2168s
13900000 0.96629 0.24741 0.01839 0.01567 0.00183 2184s
14000000 0.96618 0.24906 0.01817 0.01571 0.00192 2200s
14100000 0.96538 0.25033 0.01832 0.01589 0.00192 2215s
14200000 0.96574 0.25192 0.01829 0.01545 0.00176 2231s
14300000 0.96434 0.25333 0.01829 0.01543 0.00175 2247s
14400000 0.96594 0.25501 0.01806 0.01553 0.00179 2262s
14500000 0.96465 0.25610 0.01796 0.01513 0.00171 2278s
14600000 0.96594 0.25738 0.01757 0.01519 0.00178 2294s
14700000 0.96525 0.25849 0.01723 0.01514 0.00176 2309s
14800000 0.96563 0.25993 0.01781 0.01518 0.00181 2325s
14900000 0.96540 0.26100 0.01795 0.01510 0.00172 2341s
15000000 0.96465 0.26208 0.01789 0.01499 0.00180 2356s
15100000 0.96586 0.26324 0.01756 0.01510 0.00165 2372s
15200000 0.96598 0.26447 0.01746 0.01518 0.00169 2387s
15300000 0.96566 0.26569 0.01755 0.01500 0.00171 2403s
15400000 0.96583 0.26722 0.01750 0.01481 0.00163 2419s
15500000 0.96534 0.26816 0.01757 0.01486 0.00171 2434s
15600000 0.96640 0.26915 0.01764 0.01511 0.00168 2450s
15700000 0.96629 0.26993 0.01775 0.01502 0.00174 2466s
15800000 0.96670 0.27166 0.01749 0.01481 0.00163 2481s
15900000 0.96686 0.27269 0.01749 0.01460 0.00155 2497s
16000000 0.96570 0.27313 0.01748 0.01486 0.00168 2513s
16100000 0.96674 0.27429 0.01783 0.01468 0.00162 2528s
16200000 0.96579 0.27590 0.01759 0.01464 0.00154 2544s
16300000 0.96610 0.27675 0.01771 0.01467 0.00158 2559s
16400000 0.96630 0.27744 0.01750 0.01426 0.00151 2575s
16500000 0.96538 0.27868 0.01754 0.01475 0.00156 2591s
16600000 0.96512 0.27971 0.01767 0.01457 0.00158 2606s
16700000 0.96541 0.28074 0.01733 0.01460 0.00167 2622s
16800000 0.96714 0.28162 0.01745 0.01418 0.00147 2638s
16900000 0.96576 0.28249 0.01742 0.01443 0.00155 2653s
17000000 0.96577 0.28329 0.01736 0.01482 0.00161 2669s
17100000 0.96605 0.28402 0.01711 0.01443 0.00159 2685s
17200000 0.96559 0.28473 0.01720 0.01423 0.00156 2700s
17300000 0.96497 0.28624 0.01723 0.01442 0.00156 2716s
17400000 0.96600 0.28697 0.01720 0.01443 0.00150 2731s
17500000 0.96513 0.28781 0.01688 0.01421 0.00165 2747s
17600000 0.96559 0.28887 0.01730 0.01426 0.00157 2763s
17700000 0.96486 0.28973 0.01733 0.01440 0.00166 2778s
17800000 0.96636 0.29080 0.01699 0.01427 0.00166 2794s
17900000 0.96599 0.29196 0.01697 0.01450 0.00156 2810s
18000000 0.96570 0.29286 0.01708 0.01412 0.00161 2826s
18100000 0.96620 0.29394 0.01699 0.01407 0.00161 2841s
18200000 0.96551 0.29506 0.01708 0.01409 0.00159 2857s
18300000 0.96630 0.29594 0.01729 0.01390 0.00149 2873s
18400000 0.96586 0.29675 0.01718 0.01411 0.00155 2889s
18500000 0.96472 0.29792 0.01698 0.01385 0.00149 2905s
18600000 0.96585 0.29919 0.01674 0.01388 0.00152 2921s
18700000 0.96639 0.30038 0.01673 0.01400 0.00163 2937s
18800000 0.96629 0.30171 0.01668 0.01392 0.00156 2952s
18900000 0.96588 0.30193 0.01663 0.01377 0.00159 2968s
19000000 0.96576 0.30258 0.01670 0.01368 0.00158 2984s
19100000 0.96522 0.30319 0.01672 0.01379 0.00157 3000s
19200000 0.96609 0.30390 0.01667 0.01385 0.00154 3016s
19300000 0.96565 0.30552 0.01675 0.01384 0.00168 3031s
19400000 0.96549 0.30669 0.01648 0.01392 0.00155 3047s
19500000 0.96682 0.30793 0.01644 0.01355 0.00158 3062s
19600000 0.96524 0.30847 0.01662 0.01339 0.00154 3077s
19700000 0.96671 0.30964 0.01660 0.01335 0.00162 3090s
19800000 0.96676 0.31088 0.01634 0.01330 0.00161 3102s
19900000 0.96510 0.31239 0.01625 0.01360 0.00162 3114s
