# GitHub version: commit 77b4, run at 2018-06-06T23:07:51.067053 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.943813
5000000 0.84892 0.77104 0.21932 0.04175 0.00309 494s
5100000 0.85171 0.77585 0.21743 0.04999 0.00375 504s
5200000 0.85467 0.78049 0.21188 0.04869 0.00382 513s
5300000 0.85706 0.78478 0.20926 0.04709 0.00321 521s
5400000 0.85770 0.78890 0.20623 0.05203 0.00335 530s
5500000 0.85949 0.79304 0.20536 0.03939 0.00269 539s
5600000 0.85965 0.79705 0.20176 0.04138 0.00287 548s
5700000 0.86438 0.80110 0.19399 0.04829 0.00336 556s
5800000 0.86333 0.80509 0.19248 0.04282 0.00294 565s
5900000 0.86382 0.80877 0.19046 0.03878 0.00261 574s
6000000 0.86496 0.81235 0.19140 0.03615 0.00249 582s
6100000 0.86552 0.81588 0.19034 0.03638 0.00240 591s
6200000 0.86773 0.81923 0.18576 0.04320 0.00321 600s
6300000 0.86798 0.82244 0.18345 0.03690 0.00262 608s
6400000 0.86825 0.82575 0.18462 0.03985 0.00305 617s
6500000 0.86909 0.82880 0.18424 0.03827 0.00293 626s
6600000 0.86907 0.83176 0.18140 0.03966 0.00258 635s
6700000 0.86837 0.83458 0.17943 0.03554 0.00226 643s
6800000 0.86982 0.83740 0.17947 0.03438 0.00230 652s
6900000 0.86840 0.84006 0.17659 0.03936 0.00270 661s
7000000 0.87102 0.84256 0.17385 0.03544 0.00247 669s
7100000 0.87294 0.84493 0.17307 0.03336 0.00225 678s
7200000 0.87213 0.84732 0.17238 0.03572 0.00250 687s
7300000 0.87127 0.84950 0.16822 0.03376 0.00240 695s
7400000 0.87369 0.85173 0.16411 0.03307 0.00217 704s
7500000 0.87537 0.85381 0.16287 0.03604 0.00269 713s
7600000 0.87307 0.85583 0.16086 0.02850 0.00171 721s
7700000 0.87590 0.85784 0.16067 0.03145 0.00216 730s
7800000 0.87550 0.85974 0.15825 0.03253 0.00215 739s
7900000 0.87776 0.86164 0.15711 0.03295 0.00206 748s
8000000 0.87793 0.86347 0.15842 0.02834 0.00194 756s
8100000 0.87800 0.86536 0.15575 0.03014 0.00187 766s
8200000 0.87942 0.86706 0.15408 0.02799 0.00182 775s
8300000 0.88036 0.86863 0.15424 0.02753 0.00174 784s
8400000 0.88000 0.87013 0.15480 0.02554 0.00159 793s
8500000 0.88129 0.87159 0.15443 0.02792 0.00176 803s
8600000 0.88156 0.87307 0.15416 0.02572 0.00168 812s
8700000 0.88196 0.87450 0.15293 0.02923 0.00206 820s
8800000 0.88607 0.87596 0.15301 0.02371 0.00147 829s
8900000 0.88440 0.87715 0.15236 0.02811 0.00200 838s
9000000 0.88602 0.87839 0.15033 0.02457 0.00148 846s
9100000 0.88966 0.87986 0.14689 0.03042 0.00216 855s
9200000 0.89171 0.88131 0.14512 0.02700 0.00179 864s
9300000 0.89124 0.88272 0.14487 0.02338 0.00143 872s
9400000 0.89210 0.88414 0.14369 0.02401 0.00153 881s
9500000 0.89260 0.88555 0.14091 0.02693 0.00172 890s
9600000 0.89165 0.88696 0.13910 0.02289 0.00156 898s
9700000 0.89423 0.88847 0.13890 0.02324 0.00142 907s
9800000 0.89436 0.88997 0.13843 0.02399 0.00143 916s
9900000 0.89584 0.89141 0.13835 0.02137 0.00136 925s
10000000 0.89648 0.89295 0.13451 0.02428 0.00156 933s
10100000 0.89464 0.89439 0.12996 0.02433 0.00150 942s
10200000 0.89676 0.89580 0.12982 0.02009 0.00138 951s
10300000 0.89592 0.89723 0.12751 0.02640 0.00180 959s
10400000 0.89727 0.89857 0.12628 0.02208 0.00141 968s
10500000 0.89594 0.89984 0.12723 0.01832 0.00117 977s
10600000 0.89706 0.90113 0.12572 0.02143 0.00137 985s
10700000 0.89757 0.90238 0.12347 0.02249 0.00156 994s
10800000 0.89812 0.90352 0.12254 0.02345 0.00166 1003s
10900000 0.89864 0.90462 0.12024 0.02084 0.00136 1011s
11000000 0.90020 0.90575 0.11939 0.01876 0.00118 1020s
11100000 0.89841 0.90677 0.12070 0.01748 0.00102 1029s
11200000 0.90053 0.90783 0.11873 0.02070 0.00131 1038s
11300000 0.90066 0.90896 0.11748 0.01942 0.00122 1046s
11400000 0.90236 0.91001 0.11743 0.01862 0.00114 1055s
11500000 0.90166 0.91105 0.11831 0.01452 0.00090 1064s
11600000 0.90321 0.91202 0.11738 0.01806 0.00108 1072s
11700000 0.90226 0.91319 0.11577 0.01911 0.00122 1081s
11800000 0.90388 0.91424 0.11431 0.01940 0.00127 1090s
11900000 0.90470 0.91519 0.11348 0.01633 0.00098 1099s
12000000 0.90465 0.91620 0.11244 0.01584 0.00096 1107s
12100000 0.90411 0.91721 0.11145 0.01569 0.00099 1116s
12200000 0.90523 0.91807 0.11146 0.01460 0.00075 1125s
12300000 0.90479 0.91900 0.11056 0.01741 0.00096 1133s
12400000 0.90485 0.91992 0.10856 0.01765 0.00111 1142s
12500000 0.90519 0.92075 0.10782 0.01487 0.00091 1151s
12600000 0.90463 0.92149 0.10808 0.01818 0.00115 1160s
12700000 0.90606 0.92229 0.10617 0.01513 0.00095 1168s
12800000 0.90662 0.92303 0.10521 0.01581 0.00102 1177s
12900000 0.90769 0.92384 0.10437 0.01486 0.00088 1186s
13000000 0.90687 0.92454 0.10481 0.01578 0.00094 1194s
13100000 0.90805 0.92524 0.10499 0.01340 0.00080 1203s
13200000 0.90893 0.92590 0.10415 0.01346 0.00080 1212s
13300000 0.90896 0.92663 0.10391 0.01371 0.00074 1220s
13400000 0.90939 0.92735 0.10160 0.01431 0.00085 1229s
13500000 0.91130 0.92804 0.10097 0.01433 0.00088 1238s
13600000 0.91139 0.92873 0.10101 0.01295 0.00076 1246s
13700000 0.91068 0.92939 0.10037 0.01267 0.00073 1255s
13800000 0.91212 0.93003 0.10042 0.01265 0.00073 1264s
13900000 0.91243 0.93078 0.10010 0.01367 0.00078 1273s
14000000 0.91452 0.93153 0.09898 0.01460 0.00093 1281s
14100000 0.91284 0.93226 0.09765 0.01319 0.00083 1290s
14200000 0.91465 0.93301 0.09546 0.01391 0.00089 1299s
14300000 0.91495 0.93370 0.09563 0.01180 0.00070 1308s
14400000 0.91517 0.93443 0.09507 0.01111 0.00064 1316s
14500000 0.91514 0.93516 0.09421 0.01198 0.00067 1325s
14600000 0.91677 0.93583 0.09349 0.01184 0.00071 1334s
14700000 0.91467 0.93659 0.09326 0.01344 0.00079 1343s
14800000 0.91668 0.93736 0.09154 0.01283 0.00077 1352s
14900000 0.91525 0.93805 0.09042 0.01366 0.00090 1361s
15000000 0.91467 0.93871 0.09050 0.01161 0.00078 1370s
15100000 0.91758 0.93938 0.08994 0.01225 0.00068 1379s
15200000 0.91609 0.94006 0.08912 0.01191 0.00064 1387s
15300000 0.91705 0.94078 0.08830 0.01164 0.00071 1396s
15400000 0.91661 0.94144 0.08668 0.01391 0.00088 1405s
15500000 0.91683 0.94207 0.08563 0.01162 0.00065 1413s
15600000 0.91600 0.94273 0.08505 0.01178 0.00063 1422s
15700000 0.91599 0.94333 0.08509 0.01125 0.00067 1431s
15800000 0.91612 0.94396 0.08399 0.01050 0.00057 1440s
15900000 0.91715 0.94456 0.08276 0.01056 0.00058 1448s
16000000 0.91653 0.94511 0.08221 0.01066 0.00055 1457s
16100000 0.91823 0.94568 0.08203 0.00891 0.00048 1466s
16200000 0.91656 0.94619 0.08219 0.01075 0.00058 1475s
16300000 0.91818 0.94673 0.08201 0.00992 0.00058 1483s
16400000 0.91745 0.94726 0.08092 0.01068 0.00064 1492s
16500000 0.91911 0.94773 0.07978 0.01193 0.00075 1501s
16600000 0.91937 0.94817 0.07867 0.01087 0.00061 1510s
16700000 0.91957 0.94855 0.07876 0.01042 0.00054 1518s
16800000 0.91934 0.94900 0.07790 0.00979 0.00056 1527s
16900000 0.92017 0.94936 0.07794 0.00851 0.00047 1536s
17000000 0.92028 0.94970 0.07772 0.00888 0.00054 1545s
17100000 0.92101 0.95000 0.07758 0.00921 0.00053 1553s
17200000 0.92125 0.95032 0.07751 0.00868 0.00049 1562s
17300000 0.92128 0.95068 0.07622 0.00899 0.00049 1571s
17400000 0.92346 0.95101 0.07503 0.01002 0.00063 1580s
17500000 0.92419 0.95135 0.07498 0.00976 0.00052 1588s
17600000 0.92524 0.95175 0.07302 0.01006 0.00057 1597s
17700000 0.92478 0.95217 0.07236 0.00911 0.00047 1606s
17800000 0.92620 0.95259 0.07208 0.00803 0.00041 1614s
17900000 0.92646 0.95305 0.07118 0.00910 0.00051 1623s
18000000 0.92662 0.95353 0.07116 0.00889 0.00050 1632s
18100000 0.92693 0.95397 0.07109 0.00827 0.00041 1640s
18200000 0.92602 0.95441 0.07036 0.00830 0.00047 1649s
18300000 0.92661 0.95483 0.07042 0.00754 0.00038 1658s
18400000 0.92595 0.95526 0.07019 0.00822 0.00046 1667s
18500000 0.92677 0.95565 0.06920 0.00914 0.00052 1675s
18600000 0.92742 0.95603 0.06917 0.00783 0.00042 1684s
18700000 0.92629 0.95643 0.06903 0.00794 0.00040 1693s
18800000 0.92753 0.95682 0.06858 0.00749 0.00042 1701s
18900000 0.92548 0.95718 0.06836 0.00674 0.00038 1710s
19000000 0.92854 0.95762 0.06810 0.00800 0.00040 1719s
19100000 0.92782 0.95797 0.06769 0.00771 0.00044 1728s
19200000 0.92777 0.95834 0.06700 0.00881 0.00050 1736s
19300000 0.92997 0.95866 0.06669 0.00813 0.00038 1745s
19400000 0.92680 0.95898 0.06557 0.00895 0.00054 1754s
19500000 0.92735 0.95930 0.06500 0.00928 0.00052 1762s
19600000 0.92807 0.95961 0.06489 0.00742 0.00044 1771s
19700000 0.92876 0.95990 0.06379 0.00919 0.00048 1780s
19800000 0.92879 0.96019 0.06370 0.00722 0.00035 1789s
19900000 0.92674 0.96047 0.06316 0.00701 0.00037 1797s
