# GitHub version: commit 77b4, run at 2018-06-06T23:10:08.977560 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.118840
2300000 0.57960 0.98938 0.78784 0.86875 0.01929 363s
2400000 0.58073 0.98937 0.68538 0.92024 0.02831 379s
2500000 0.57799 0.98950 0.65981 0.87597 0.02880 395s
2600000 0.57838 0.98949 0.68597 0.87599 0.03967 412s
2700000 0.57766 0.98949 0.73359 0.90310 0.01527 429s
2800000 0.57317 0.98953 0.73240 0.90750 0.02272 444s
2900000 0.57773 0.98963 0.74976 0.96629 0.03313 460s
3000000 0.58268 0.98964 0.75400 1.01302 0.02041 475s
3100000 0.58714 0.98971 0.67672 0.97466 0.02193 490s
3200000 0.58325 0.98960 0.72791 0.86298 0.02002 506s
3300000 0.57716 0.98968 0.71236 0.83251 0.02343 521s
3400000 0.58405 0.98975 0.76141 0.92769 0.04755 535s
3500000 0.57886 0.98970 0.72154 0.99550 0.04269 550s
3600000 0.58183 0.98973 0.70840 0.93607 0.02631 566s
3700000 0.58172 0.98975 0.71175 0.94048 0.04701 581s
3800000 0.58435 0.98966 0.74434 0.92099 0.04120 596s
3900000 0.57934 0.98974 0.76718 0.92118 0.04360 611s
4000000 0.58340 0.98974 0.70427 1.04611 0.02889 624s
4100000 0.57893 0.98985 0.71233 0.93140 0.03657 638s
4200000 0.58816 0.98980 0.75036 1.01365 0.02919 652s
4300000 0.57791 0.98987 0.71785 0.95902 0.02656 667s
4400000 0.58278 0.98990 0.74163 0.97237 0.04809 681s
4500000 0.58339 0.98992 0.74275 0.94599 0.02937 698s
4600000 0.57980 0.98981 0.71382 0.97563 0.02832 714s
4700000 0.57878 0.98989 0.67697 0.90649 0.01425 729s
4800000 0.58088 0.98988 0.68198 0.96424 0.01894 743s
4900000 0.57381 0.98976 0.69101 0.85974 0.03534 757s
5000000 0.57198 0.98993 0.70968 0.92236 0.03298 772s
5100000 0.58316 0.99000 0.67682 0.89457 0.01460 787s
5200000 0.58139 0.98995 0.73134 0.93862 0.02559 801s
5300000 0.57706 0.98999 0.73300 0.98610 0.02475 815s
5400000 0.57568 0.98993 0.72481 0.88502 0.02957 829s
5500000 0.58412 0.99008 0.73808 0.92732 0.02689 843s
5600000 0.58243 0.98997 0.70751 0.95441 0.03154 857s
5700000 0.57706 0.99004 0.76125 0.94332 0.02730 871s
5800000 0.58119 0.99003 0.69487 0.91787 0.03588 886s
5900000 0.57843 0.98998 0.72550 0.93584 0.02409 899s
6000000 0.57901 0.99020 0.60769 0.88329 0.02759 913s
6100000 0.58344 0.99009 0.74067 0.90455 0.01734 927s
6200000 0.57665 0.99001 0.76340 0.88262 0.02767 942s
6300000 0.57565 0.99008 0.76638 1.01717 0.02451 957s
6400000 0.57823 0.99010 0.68734 0.95961 0.04288 971s
6500000 0.57845 0.99010 0.69003 0.95002 0.02762 987s
6600000 0.57834 0.99018 0.72656 0.93830 0.01730 1002s
6700000 0.58377 0.99018 0.68955 0.89826 0.01570 1016s
6800000 0.58470 0.99018 0.71789 0.87541 0.02291 1031s
6900000 0.57494 0.99022 0.72961 0.91345 0.03421 1046s
7000000 0.58045 0.99035 0.67754 0.95197 0.03696 1061s
7100000 0.58577 0.99028 0.65242 0.91184 0.01314 1075s
7200000 0.57964 0.99020 0.69327 0.87537 0.03425 1091s
7300000 0.57970 0.99023 0.76644 0.97469 0.02860 1107s
7400000 0.58401 0.99034 0.73674 1.02594 0.03433 1122s
7500000 0.58324 0.99023 0.73675 0.97222 0.03863 1136s
7600000 0.57950 0.99033 0.72593 0.99550 0.03373 1151s
7700000 0.57758 0.99030 0.77737 1.03274 0.04030 1166s
7800000 0.58272 0.99035 0.70160 1.00670 0.03608 1181s
7900000 0.57998 0.99041 0.72198 0.91874 0.03959 1198s
8000000 0.57838 0.99033 0.80542 1.07612 0.02640 1212s
8100000 0.58211 0.99043 0.68835 0.93853 0.03654 1226s
8200000 0.58758 0.99045 0.71021 0.92502 0.03076 1240s
8300000 0.58112 0.99032 0.67785 0.91095 0.03418 1255s
8400000 0.58129 0.99037 0.80895 1.02332 0.02719 1269s
8500000 0.57593 0.99039 0.70061 0.98597 0.03921 1284s
8600000 0.57927 0.99037 0.78176 1.03801 0.04651 1299s
8700000 0.57806 0.99038 0.76342 1.00209 0.03581 1315s
8800000 0.58289 0.99045 0.69437 0.93831 0.04491 1329s
8900000 0.57926 0.99047 0.69574 0.90396 0.05117 1344s
9000000 0.57834 0.99044 0.79338 1.04136 0.04000 1358s
9100000 0.58052 0.99046 0.73298 0.99173 0.03435 1374s
9200000 0.57871 0.99044 0.70735 0.94208 0.04078 1389s
9300000 0.58116 0.99050 0.67573 0.97916 0.03886 1403s
9400000 0.58594 0.99047 0.71111 0.89003 0.02533 1418s
9500000 0.57578 0.99047 0.69758 0.95684 0.02804 1432s
9600000 0.58332 0.99052 0.75403 0.93198 0.01741 1447s
9700000 0.58068 0.99045 0.80959 1.02952 0.02684 1462s
9800000 0.58008 0.99056 0.67355 0.95041 0.04055 1476s
9900000 0.58099 0.99048 0.69811 0.91813 0.02562 1491s
10000000 0.58042 0.99053 0.73497 0.90517 0.02293 1505s
10100000 0.58239 0.99051 0.71102 0.91420 0.02052 1519s
10200000 0.57665 0.99064 0.68807 0.93500 0.03895 1534s
10300000 0.57973 0.99053 0.71016 0.94115 0.02439 1549s
10400000 0.57872 0.99071 0.77314 0.93426 0.03530 1564s
10500000 0.58346 0.99069 0.76380 1.05101 0.02745 1578s
10600000 0.58351 0.99069 0.74193 0.92763 0.02292 1594s
10700000 0.58287 0.99067 0.85013 1.09188 0.03419 1609s
10800000 0.57342 0.99064 0.79311 1.05739 0.02261 1624s
10900000 0.58214 0.99070 0.75888 0.99230 0.04001 1640s
11000000 0.57886 0.99075 0.75842 1.06849 0.03453 1654s
11100000 0.57951 0.99069 0.66027 0.88224 0.04014 1668s
11200000 0.57859 0.99080 0.69631 0.92644 0.03965 1682s
11300000 0.58127 0.99082 0.72039 0.88365 0.01837 1695s
11400000 0.57888 0.99079 0.70028 0.90365 0.03494 1709s
11500000 0.57857 0.99082 0.76232 0.97566 0.02556 1724s
11600000 0.57995 0.99083 0.70036 0.96886 0.03214 1738s
11700000 0.57972 0.99087 0.71879 1.00747 0.02569 1754s
11800000 0.57625 0.99085 0.72743 0.92154 0.03454 1768s
11900000 0.57834 0.99088 0.71967 0.87577 0.03235 1782s
12000000 0.57882 0.99088 0.73802 0.96792 0.04289 1798s
12100000 0.58308 0.99094 0.72447 0.93192 0.03866 1813s
12200000 0.58297 0.99091 0.71879 0.95288 0.02224 1829s
12300000 0.58016 0.99091 0.64783 0.93324 0.03531 1843s
12400000 0.57869 0.99091 0.69109 0.83585 0.02348 1858s
12500000 0.57876 0.99095 0.74532 0.88089 0.03285 1873s
12600000 0.57995 0.99101 0.76316 1.04103 0.04112 1889s
12700000 0.58390 0.99103 0.67151 0.91140 0.02585 1904s
12800000 0.57859 0.99098 0.75930 0.92625 0.03168 1918s
12900000 0.58248 0.99102 0.72012 0.95703 0.02763 1933s
13000000 0.57845 0.99102 0.65516 0.90402 0.03349 1948s
13100000 0.58113 0.99101 0.71141 0.94088 0.02961 1963s
13200000 0.58122 0.99106 0.76695 0.89335 0.02368 1980s
13300000 0.57753 0.99109 0.72554 0.97715 0.01507 1997s
13400000 0.58492 0.99114 0.75488 0.94402 0.04060 2012s
13500000 0.58011 0.99108 0.74813 0.96310 0.03768 2027s
13600000 0.57964 0.99119 0.69510 0.96366 0.02739 2042s
13700000 0.57770 0.99126 0.74445 1.00069 0.02620 2057s
13800000 0.57898 0.99124 0.75439 0.94940 0.05650 2072s
13900000 0.57940 0.99126 0.75433 1.00522 0.04848 2088s
14000000 0.58392 0.99127 0.77778 1.02185 0.04083 2103s
14100000 0.58328 0.99139 0.71270 1.05826 0.02344 2118s
14200000 0.58321 0.99133 0.67993 0.90734 0.01645 2134s
14300000 0.58448 0.99134 0.75687 0.88174 0.01406 2149s
14400000 0.57998 0.99139 0.79169 1.05677 0.04407 2163s
14500000 0.57811 0.99132 0.69233 0.97777 0.01891 2179s
14600000 0.58135 0.99140 0.68668 0.97856 0.02837 2196s
14700000 0.58271 0.99138 0.73911 0.89064 0.02985 2212s
14800000 0.58082 0.99138 0.72382 0.88215 0.02938 2228s
14900000 0.58334 0.99146 0.73236 0.91301 0.02195 2245s
15000000 0.58123 0.99145 0.70532 0.94792 0.02921 2262s
15100000 0.58222 0.99154 0.76028 0.94650 0.03293 2278s
15200000 0.58555 0.99151 0.75983 1.01245 0.03110 2295s
15300000 0.58279 0.99153 0.73854 0.94724 0.02622 2312s
15400000 0.58286 0.99160 0.72289 0.96565 0.02740 2329s
15500000 0.58363 0.99157 0.74859 1.01726 0.03252 2346s
15600000 0.57910 0.99157 0.78615 1.06465 0.02779 2363s
15700000 0.57713 0.99164 0.67235 0.94138 0.01716 2380s
15800000 0.58636 0.99166 0.72129 0.92690 0.01363 2397s
15900000 0.58249 0.99165 0.73883 0.94013 0.01926 2414s
16000000 0.58066 0.99170 0.71545 0.91920 0.03336 2431s
16100000 0.58260 0.99159 0.71331 0.94356 0.03577 2448s
16200000 0.58163 0.99164 0.67571 0.89505 0.02633 2463s
16300000 0.57923 0.99174 0.73310 1.00667 0.04835 2479s
16400000 0.57987 0.99169 0.73011 0.99506 0.04709 2497s
16500000 0.58286 0.99182 0.71442 0.90889 0.04823 2513s
16600000 0.58674 0.99179 0.77060 1.00560 0.02766 2530s
16700000 0.58860 0.99189 0.67192 0.96345 0.05055 2547s
16800000 0.58854 0.99173 0.68137 0.90255 0.03268 2563s
16900000 0.58100 0.99183 0.75479 0.94857 0.01982 2580s
17000000 0.57807 0.99173 0.69662 0.95751 0.02906 2597s
17100000 0.57598 0.99182 0.66591 0.89708 0.02868 2614s
17200000 0.58051 0.99179 0.70036 1.00672 0.04405 2631s
17300000 0.58207 0.99193 0.68079 0.89719 0.03358 2648s
17400000 0.58285 0.99188 0.66892 0.90927 0.01935 2665s
17500000 0.58268 0.99197 0.67994 0.90942 0.04385 2682s
17600000 0.57980 0.99195 0.72142 0.92045 0.03158 2698s
17700000 0.58277 0.99204 0.72894 0.87450 0.02456 2715s
17800000 0.58440 0.99203 0.67265 0.89478 0.02563 2732s
17900000 0.58085 0.99201 0.69649 0.92285 0.03245 2748s
18000000 0.57856 0.99194 0.73270 0.92368 0.03115 2765s
18100000 0.57952 0.99201 0.75068 1.01078 0.03264 2782s
18200000 0.58133 0.99207 0.66191 0.90142 0.03556 2799s
18300000 0.58512 0.99203 0.70310 0.91950 0.02369 2816s
18400000 0.57959 0.99202 0.75706 1.00702 0.02631 2832s
18500000 0.58207 0.99208 0.73779 0.93433 0.02497 2849s
18600000 0.58258 0.99198 0.76679 0.90648 0.02749 2866s
18700000 0.58192 0.99199 0.71095 0.92019 0.02561 2883s
18800000 0.57721 0.99206 0.66409 0.88065 0.01995 2899s
18900000 0.58351 0.99213 0.75900 0.86650 0.02221 2916s
19000000 0.58083 0.99206 0.75269 1.04293 0.02887 2933s
19100000 0.57851 0.99212 0.68486 0.87986 0.01977 2950s
19200000 0.58346 0.99216 0.68765 0.91264 0.03862 2967s
19300000 0.58308 0.99215 0.65786 0.91787 0.04378 2983s
19400000 0.58289 0.99219 0.76684 0.88454 0.02784 3000s
19500000 0.58259 0.99216 0.68692 0.92883 0.02453 3017s
19600000 0.58277 0.99223 0.76427 0.92338 0.02831 3034s
19700000 0.58360 0.99220 0.70998 1.02447 0.03104 3051s
19800000 0.58251 0.99213 0.73361 0.94249 0.03184 3068s
19900000 0.58059 0.99224 0.70056 0.93625 0.02498 3085s
