# GitHub version: commit 77b4, run at 2018-06-07T01:56:38.728989 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.313037
3700000 0.59723 0.53980 0.38559 0.54319 0.01620 549s
3800000 0.60159 0.54255 0.37711 0.53645 0.01476 564s
3900000 0.59931 0.54164 0.38131 0.55027 0.01681 578s
4000000 0.59844 0.54590 0.37250 0.54621 0.01593 593s
4100000 0.59897 0.54986 0.35858 0.53066 0.01512 607s
4200000 0.59577 0.55144 0.35691 0.51163 0.01501 622s
4300000 0.59545 0.55204 0.35444 0.51202 0.01255 637s
4400000 0.59667 0.55067 0.36400 0.51355 0.01115 651s
4500000 0.59460 0.55183 0.35122 0.51135 0.01772 665s
4600000 0.59703 0.55785 0.34811 0.49652 0.01251 680s
4700000 0.59592 0.55288 0.35337 0.49382 0.01343 694s
4800000 0.59550 0.55229 0.35542 0.50030 0.01133 708s
4900000 0.59208 0.55463 0.35220 0.50650 0.01531 723s
5000000 0.59394 0.55490 0.34317 0.49820 0.01474 738s
5100000 0.59469 0.55693 0.33282 0.48386 0.01466 753s
5200000 0.59537 0.55720 0.33571 0.48046 0.01394 768s
5300000 0.59557 0.55898 0.32601 0.47384 0.01278 784s
5400000 0.59367 0.55866 0.31762 0.46449 0.01068 799s
5500000 0.59518 0.56178 0.31949 0.45542 0.01225 813s
5600000 0.59612 0.56138 0.32182 0.45815 0.01101 828s
5700000 0.59231 0.56352 0.31534 0.45776 0.01152 842s
5800000 0.59307 0.56058 0.32019 0.44617 0.01032 856s
5900000 0.59460 0.56177 0.32120 0.46462 0.01090 871s
6000000 0.59453 0.56165 0.32530 0.46901 0.01203 886s
6100000 0.59677 0.56248 0.32926 0.46962 0.01195 900s
6200000 0.59571 0.56113 0.31281 0.45988 0.01092 915s
6300000 0.59403 0.56014 0.32111 0.44989 0.01099 929s
6400000 0.59487 0.56080 0.31839 0.45503 0.01046 943s
6500000 0.59350 0.56180 0.32222 0.45735 0.01097 958s
6600000 0.59674 0.55947 0.31916 0.45558 0.01064 973s
6700000 0.59508 0.56110 0.31367 0.45183 0.01028 987s
6800000 0.59337 0.56370 0.32319 0.45365 0.01155 1002s
6900000 0.59133 0.56157 0.32596 0.46628 0.01032 1017s
7000000 0.59647 0.56360 0.32468 0.47511 0.01163 1031s
7100000 0.59629 0.56143 0.32033 0.45752 0.01113 1045s
7200000 0.59575 0.56227 0.32126 0.45714 0.01144 1059s
7300000 0.59368 0.56125 0.31852 0.45565 0.01240 1073s
7400000 0.59109 0.56219 0.32010 0.44676 0.00976 1088s
7500000 0.59588 0.56378 0.32530 0.45924 0.01132 1102s
7600000 0.59517 0.56099 0.31922 0.45413 0.01026 1117s
7700000 0.59444 0.56285 0.32069 0.46093 0.01219 1132s
7800000 0.59667 0.55865 0.31737 0.46586 0.01225 1145s
7900000 0.59635 0.56127 0.32254 0.45769 0.01165 1160s
8000000 0.59569 0.56173 0.31751 0.46394 0.01094 1174s
8100000 0.59306 0.56316 0.32239 0.45847 0.01084 1188s
8200000 0.59563 0.55947 0.31717 0.46900 0.01251 1202s
8300000 0.58834 0.56202 0.31609 0.45166 0.01041 1215s
8400000 0.59467 0.56327 0.31288 0.45635 0.01231 1229s
8500000 0.59460 0.56541 0.32101 0.45044 0.01108 1244s
8600000 0.59496 0.56198 0.31933 0.46184 0.01404 1258s
8700000 0.59387 0.56301 0.32462 0.46628 0.01116 1272s
8800000 0.59428 0.56300 0.32119 0.46169 0.01063 1286s
8900000 0.59371 0.56312 0.31978 0.45758 0.01058 1301s
9000000 0.59481 0.56138 0.31885 0.45655 0.01061 1315s
9100000 0.59503 0.56237 0.32468 0.46806 0.01120 1330s
9200000 0.59642 0.56117 0.32123 0.45915 0.01121 1343s
9300000 0.59232 0.56220 0.31942 0.45419 0.01135 1358s
9400000 0.59400 0.56321 0.31748 0.45571 0.01123 1372s
9500000 0.59152 0.56180 0.31598 0.45375 0.01206 1386s
9600000 0.59495 0.56096 0.31876 0.44460 0.01075 1400s
9700000 0.59344 0.56445 0.31971 0.45701 0.01065 1415s
9800000 0.59380 0.56384 0.31854 0.45391 0.00975 1431s
9900000 0.59300 0.56134 0.31957 0.45719 0.01088 1446s
10000000 0.59196 0.56254 0.31364 0.45291 0.00982 1461s
10100000 0.59301 0.56397 0.31555 0.44915 0.01109 1476s
10200000 0.59199 0.56564 0.31527 0.44746 0.01058 1490s
10300000 0.59258 0.56529 0.31705 0.45496 0.01052 1504s
10400000 0.59615 0.56154 0.32367 0.45478 0.01089 1517s
10500000 0.59545 0.56056 0.32454 0.45547 0.01014 1530s
10600000 0.59419 0.56025 0.32212 0.46152 0.01080 1545s
10700000 0.59739 0.55980 0.32105 0.46254 0.00995 1561s
10800000 0.59414 0.56067 0.31885 0.46121 0.01254 1575s
10900000 0.59713 0.56096 0.32494 0.45934 0.01206 1590s
11000000 0.59431 0.56323 0.32214 0.46343 0.01158 1603s
11100000 0.59519 0.56182 0.31799 0.45702 0.01256 1616s
11200000 0.59488 0.56067 0.31760 0.45295 0.01207 1629s
11300000 0.59747 0.56279 0.31761 0.45613 0.01143 1641s
11400000 0.59286 0.56274 0.31840 0.45448 0.01277 1654s
11500000 0.59076 0.56352 0.31585 0.45652 0.01094 1666s
11600000 0.59263 0.56178 0.32314 0.46160 0.01185 1678s
11700000 0.59584 0.56187 0.32163 0.46335 0.01173 1691s
11800000 0.59480 0.56254 0.32407 0.46159 0.01010 1703s
11900000 0.59234 0.56205 0.31954 0.46567 0.00971 1715s
12000000 0.59692 0.56280 0.31728 0.45328 0.01115 1726s
12100000 0.59584 0.56336 0.32232 0.45139 0.01237 1738s
12200000 0.59280 0.56042 0.32147 0.46444 0.01220 1750s
12300000 0.59353 0.56227 0.31992 0.45967 0.01198 1763s
12400000 0.59358 0.56099 0.32277 0.46672 0.01317 1776s
12500000 0.59469 0.56167 0.31896 0.45679 0.01065 1789s
12600000 0.59398 0.56407 0.31975 0.45911 0.01059 1802s
12700000 0.59362 0.56560 0.32192 0.46564 0.01136 1813s
12800000 0.59220 0.56009 0.31800 0.46357 0.01248 1825s
12900000 0.59477 0.56123 0.32475 0.46336 0.01171 1837s
13000000 0.59381 0.55935 0.32047 0.46140 0.01122 1849s
13100000 0.59383 0.56162 0.31945 0.46097 0.01219 1861s
13200000 0.59519 0.56284 0.31640 0.45567 0.01188 1873s
13300000 0.59140 0.56399 0.31711 0.45089 0.01190 1884s
13400000 0.59359 0.56475 0.32285 0.45640 0.01128 1896s
13500000 0.59461 0.56084 0.31896 0.46246 0.01064 1908s
13600000 0.59412 0.56265 0.31989 0.45678 0.01107 1920s
13700000 0.59440 0.56010 0.31853 0.45579 0.01168 1932s
13800000 0.59367 0.56159 0.31974 0.45789 0.01152 1943s
13900000 0.59420 0.56676 0.31450 0.45721 0.01161 1955s
14000000 0.59327 0.56427 0.31484 0.45670 0.01301 1967s
14100000 0.59622 0.56154 0.31763 0.45942 0.01443 1978s
14200000 0.59753 0.56025 0.31691 0.45472 0.01117 1989s
14300000 0.59279 0.56224 0.32273 0.46034 0.01209 2000s
14400000 0.59520 0.56428 0.31958 0.47040 0.01436 2012s
14500000 0.59335 0.56099 0.31974 0.45439 0.01185 2023s
14600000 0.59623 0.56212 0.31843 0.46016 0.01009 2034s
14700000 0.59565 0.56220 0.31909 0.45786 0.01162 2045s
14800000 0.59189 0.56240 0.32079 0.46406 0.01105 2056s
14900000 0.59236 0.56410 0.31864 0.45387 0.01135 2067s
15000000 0.59447 0.55883 0.31693 0.46099 0.01337 2078s
15100000 0.59439 0.56116 0.31384 0.45527 0.01288 2089s
15200000 0.59163 0.56118 0.31837 0.45577 0.01234 2100s
15300000 0.59382 0.56091 0.32042 0.46090 0.01144 2111s
15400000 0.59062 0.56065 0.31762 0.46742 0.01266 2122s
15500000 0.59531 0.56059 0.32001 0.45657 0.00969 2133s
15600000 0.59175 0.56231 0.32265 0.45762 0.01290 2144s
15700000 0.59317 0.56127 0.32017 0.46270 0.01182 2155s
15800000 0.59360 0.55942 0.32575 0.45656 0.01146 2166s
15900000 0.59562 0.56211 0.31754 0.46175 0.01277 2177s
16000000 0.59440 0.56145 0.32229 0.45509 0.01161 2188s
16100000 0.59456 0.56226 0.31927 0.46312 0.01312 2199s
16200000 0.59422 0.56484 0.31469 0.45364 0.01364 2209s
16300000 0.59212 0.56283 0.31885 0.45790 0.01142 2220s
16400000 0.59589 0.55922 0.31569 0.45769 0.01261 2230s
16500000 0.59181 0.56167 0.32547 0.45458 0.01381 2240s
16600000 0.59507 0.56549 0.31583 0.45786 0.01463 2249s
16700000 0.59429 0.56087 0.31357 0.45161 0.01188 2259s
16800000 0.59732 0.56529 0.31750 0.46011 0.01570 2268s
16900000 0.59195 0.56353 0.31956 0.46160 0.01050 2278s
17000000 0.59568 0.56176 0.31911 0.45659 0.01148 2287s
17100000 0.59378 0.56287 0.31759 0.45314 0.01002 2296s
17200000 0.59443 0.56153 0.32207 0.46734 0.01071 2305s
17300000 0.59466 0.56217 0.32124 0.46372 0.01038 2314s
17400000 0.59264 0.56323 0.31805 0.45851 0.01070 2323s
17500000 0.59590 0.56188 0.31216 0.45789 0.01215 2332s
17600000 0.59211 0.56356 0.31959 0.45250 0.01315 2341s
17700000 0.59493 0.56134 0.32078 0.45768 0.01224 2350s
17800000 0.59718 0.56040 0.32258 0.45754 0.01015 2359s
17900000 0.59418 0.56324 0.32202 0.46398 0.01083 2368s
18000000 0.59379 0.56334 0.32508 0.45980 0.01147 2376s
18100000 0.59447 0.56149 0.31901 0.46377 0.01244 2385s
18200000 0.59382 0.56124 0.32476 0.45715 0.01150 2394s
18300000 0.59397 0.55942 0.31879 0.46091 0.01039 2403s
18400000 0.59516 0.56121 0.32110 0.45814 0.01005 2412s
18500000 0.59529 0.56306 0.31576 0.45284 0.00944 2421s
18600000 0.59471 0.56159 0.31606 0.45444 0.01079 2430s
18700000 0.59356 0.56223 0.32158 0.46091 0.01173 2438s
18800000 0.59349 0.56603 0.31901 0.46067 0.01285 2447s
18900000 0.59344 0.56445 0.31890 0.45326 0.01139 2456s
19000000 0.59550 0.55933 0.31994 0.45662 0.01350 2465s
19100000 0.59431 0.56125 0.31528 0.45979 0.01119 2474s
19200000 0.59302 0.56233 0.31925 0.46121 0.01187 2483s
19300000 0.59642 0.56404 0.32042 0.46088 0.01295 2492s
19400000 0.59321 0.56320 0.31712 0.45718 0.01327 2500s
19500000 0.59372 0.56382 0.31996 0.45766 0.01122 2509s
19600000 0.59322 0.56332 0.31952 0.46054 0.01145 2518s
19700000 0.59459 0.56463 0.31917 0.45798 0.01077 2527s
19800000 0.59389 0.56471 0.31514 0.45520 0.01122 2536s
19900000 0.59501 0.56236 0.32287 0.45470 0.01083 2545s
