# GitHub version: commit 77b4, run at 2018-06-07T00:01:16.905209 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.607189
6400000 0.54209 0.97940 0.20612 0.23203 0.02032 1039s
6500000 0.53816 0.98047 0.23754 0.35461 0.03281 1055s
6600000 0.53588 0.97899 0.22923 0.31977 0.00591 1071s
6700000 0.53101 0.97929 0.15071 0.22960 0.02360 1087s
6800000 0.53527 0.97964 0.19021 0.23103 0.00617 1103s
6900000 0.53261 0.97986 0.21193 0.23022 0.03004 1119s
7000000 0.53436 0.97985 0.28563 0.35382 0.05334 1135s
7100000 0.53158 0.97939 0.24929 0.31795 0.01075 1151s
7200000 0.53266 0.98058 0.21168 0.30443 0.02397 1167s
7300000 0.53340 0.97990 0.19391 0.21674 0.02209 1184s
7400000 0.53186 0.97900 0.20251 0.22405 0.00798 1200s
7500000 0.52824 0.97866 0.27502 0.25240 0.01143 1216s
7600000 0.52743 0.97976 0.19775 0.26434 0.01082 1232s
7700000 0.52743 0.97908 0.23827 0.28670 0.02043 1248s
7800000 0.52816 0.97910 0.21761 0.27846 0.04622 1264s
7900000 0.52197 0.97900 0.19932 0.27662 0.05098 1280s
8000000 0.53253 0.97929 0.22183 0.29913 0.02899 1297s
8100000 0.53363 0.98013 0.18571 0.26531 0.00923 1313s
8200000 0.53334 0.98015 0.22760 0.28869 0.01802 1329s
8300000 0.52590 0.98028 0.21208 0.20201 0.02012 1345s
8400000 0.52779 0.98009 0.22485 0.25612 0.02988 1361s
8500000 0.52630 0.98047 0.22626 0.32580 0.01133 1377s
8600000 0.52848 0.98061 0.16441 0.30986 0.04261 1393s
8700000 0.53723 0.98050 0.28772 0.27991 0.02020 1409s
8800000 0.51540 0.98009 0.21493 0.32224 0.00610 1425s
8900000 0.52722 0.98070 0.17657 0.34933 0.02403 1441s
9000000 0.53490 0.98183 0.18086 0.31421 0.04361 1458s
9100000 0.54547 0.98234 0.16993 0.22161 0.00589 1474s
9200000 0.53897 0.98204 0.23414 0.29855 0.04630 1490s
9300000 0.52904 0.98096 0.22781 0.24827 0.03482 1506s
9400000 0.52512 0.98116 0.25115 0.36192 0.02383 1522s
9500000 0.53652 0.98126 0.16560 0.30323 0.01152 1539s
9600000 0.53561 0.98085 0.22426 0.21782 0.00545 1555s
9700000 0.52478 0.98067 0.28471 0.20557 0.01072 1572s
9800000 0.52627 0.98093 0.22127 0.40127 0.00638 1588s
9900000 0.52289 0.98154 0.20796 0.28073 0.01248 1605s
10000000 0.52735 0.98080 0.27507 0.40860 0.01874 1621s
10100000 0.52250 0.98131 0.20820 0.27475 0.00587 1638s
10200000 0.52701 0.98156 0.21079 0.22671 0.01337 1654s
10300000 0.52147 0.98120 0.18167 0.27803 0.02474 1671s
10400000 0.53070 0.98156 0.22020 0.29801 0.05696 1687s
10500000 0.53011 0.98190 0.14693 0.26184 0.00388 1704s
10600000 0.53040 0.98118 0.19348 0.22888 0.03177 1720s
10700000 0.52377 0.98158 0.16002 0.23616 0.02858 1737s
10800000 0.53296 0.98138 0.18021 0.24404 0.02645 1753s
10900000 0.53001 0.98204 0.20805 0.19745 0.00966 1770s
11000000 0.52544 0.98167 0.21652 0.25803 0.02084 1787s
11100000 0.51788 0.98060 0.19572 0.26826 0.02504 1803s
11200000 0.52431 0.98142 0.16836 0.21049 0.03337 1820s
11300000 0.53023 0.98133 0.14869 0.20902 0.04499 1836s
11400000 0.52671 0.98163 0.25756 0.27007 0.02424 1853s
11500000 0.52618 0.98140 0.17299 0.28848 0.01486 1869s
11600000 0.52469 0.98262 0.18753 0.26392 0.00909 1886s
11700000 0.53610 0.98196 0.24601 0.35826 0.01974 1902s
11800000 0.52382 0.98149 0.23502 0.22400 0.00774 1918s
11900000 0.52500 0.98168 0.21484 0.25558 0.01922 1935s
12000000 0.52897 0.98176 0.20258 0.32856 0.00407 1951s
12100000 0.52282 0.98201 0.20172 0.26599 0.00345 1967s
12200000 0.53218 0.98247 0.20099 0.27017 0.01391 1983s
12300000 0.54145 0.98258 0.15917 0.22139 0.01386 1999s
12400000 0.53452 0.98306 0.22903 0.23199 0.00484 2015s
12500000 0.54129 0.98239 0.29691 0.30043 0.02283 2032s
12600000 0.53144 0.98245 0.20736 0.31226 0.01069 2048s
12700000 0.53207 0.98145 0.27473 0.35560 0.00353 2064s
12800000 0.52797 0.98147 0.14052 0.19483 0.00638 2080s
12900000 0.52799 0.98147 0.25088 0.29238 0.00824 2096s
13000000 0.52118 0.98007 0.15142 0.20233 0.01898 2112s
13100000 0.51412 0.98055 0.21710 0.26957 0.00523 2128s
13200000 0.52205 0.98068 0.21466 0.24415 0.00507 2144s
13300000 0.52096 0.98209 0.16437 0.28375 0.03206 2161s
13400000 0.53808 0.98278 0.16511 0.20594 0.00467 2180s
13500000 0.53118 0.98194 0.24784 0.31337 0.01753 2199s
13600000 0.52930 0.98211 0.17055 0.24395 0.00369 2218s
13700000 0.53251 0.98246 0.13061 0.22532 0.02083 2234s
13800000 0.53267 0.98187 0.25788 0.35637 0.03986 2252s
13900000 0.52377 0.98192 0.21179 0.29622 0.02393 2268s
14000000 0.52179 0.98195 0.17513 0.32910 0.01407 2285s
14100000 0.53172 0.98244 0.28155 0.30541 0.01699 2301s
14200000 0.52470 0.98302 0.19339 0.33036 0.02135 2317s
14300000 0.52469 0.98249 0.18466 0.27249 0.04618 2333s
14400000 0.52680 0.98250 0.25589 0.30176 0.01734 2350s
14500000 0.53069 0.98253 0.16709 0.24333 0.01116 2366s
14600000 0.53630 0.98209 0.16688 0.27603 0.03779 2382s
14700000 0.53233 0.98219 0.16004 0.30452 0.05098 2398s
14800000 0.51995 0.98186 0.19591 0.17145 0.00976 2414s
14900000 0.52613 0.98293 0.23328 0.19808 0.01617 2430s
15000000 0.53399 0.98257 0.21725 0.21191 0.00935 2447s
15100000 0.53008 0.98302 0.17360 0.27236 0.00940 2463s
15200000 0.53279 0.98295 0.18093 0.23681 0.00904 2479s
15300000 0.53123 0.98302 0.15721 0.18304 0.00252 2495s
15400000 0.52774 0.98296 0.17479 0.25478 0.02121 2512s
15500000 0.52842 0.98239 0.25911 0.30023 0.00474 2528s
15600000 0.53240 0.98277 0.23402 0.36139 0.02092 2544s
15700000 0.53327 0.98278 0.15776 0.30436 0.02647 2560s
15800000 0.52996 0.98226 0.19342 0.29487 0.02913 2577s
15900000 0.53302 0.98241 0.30307 0.35453 0.02368 2593s
16000000 0.53188 0.98276 0.16038 0.35120 0.03322 2609s
16100000 0.52667 0.98287 0.24939 0.33278 0.05625 2625s
16200000 0.52509 0.98185 0.22041 0.33210 0.00465 2642s
16300000 0.52479 0.98181 0.20957 0.20429 0.01602 2658s
16400000 0.52767 0.98291 0.16479 0.29857 0.03106 2674s
16500000 0.53627 0.98290 0.21710 0.27049 0.01977 2690s
16600000 0.52959 0.98239 0.14856 0.21134 0.03218 2706s
16700000 0.53191 0.98228 0.23901 0.16354 0.00746 2723s
16800000 0.52466 0.98219 0.23195 0.36902 0.02364 2739s
16900000 0.52218 0.98207 0.26538 0.38631 0.01967 2755s
17000000 0.52102 0.98244 0.17242 0.34177 0.02758 2772s
17100000 0.52962 0.98229 0.16366 0.21205 0.01135 2789s
17200000 0.52816 0.98250 0.19875 0.19783 0.00346 2806s
17300000 0.53263 0.98265 0.23230 0.33649 0.01435 2823s
17400000 0.52778 0.98169 0.17585 0.31786 0.00918 2841s
17500000 0.52376 0.98141 0.20453 0.30237 0.03820 2858s
17600000 0.52210 0.98160 0.14187 0.24657 0.03595 2874s
17700000 0.53110 0.98239 0.13843 0.19379 0.04078 2891s
17800000 0.53154 0.98242 0.11355 0.18532 0.00784 2907s
17900000 0.52466 0.98218 0.17810 0.21601 0.04815 2924s
18000000 0.52681 0.98227 0.18665 0.23709 0.03271 2940s
18100000 0.52696 0.98211 0.12551 0.18945 0.01817 2958s
18200000 0.52809 0.98232 0.24188 0.21193 0.01889 2976s
18300000 0.53323 0.98214 0.22334 0.29945 0.01912 2993s
18400000 0.53062 0.98281 0.23451 0.36140 0.05426 3009s
18500000 0.52805 0.98243 0.17228 0.29197 0.03529 3027s
18600000 0.52700 0.98237 0.18194 0.22042 0.02267 3045s
18700000 0.53277 0.98304 0.26719 0.24900 0.02652 3063s
18800000 0.53286 0.98349 0.15797 0.20496 0.00967 3081s
18900000 0.53631 0.98272 0.19938 0.28604 0.02310 3097s
19000000 0.53835 0.98285 0.23246 0.23128 0.04337 3114s
19100000 0.53459 0.98211 0.19787 0.27096 0.03230 3130s
19200000 0.52823 0.98177 0.19005 0.20744 0.00680 3146s
19300000 0.53144 0.98213 0.20644 0.13025 0.01054 3162s
19400000 0.52425 0.98209 0.18954 0.26444 0.00964 3178s
19500000 0.53025 0.98221 0.20924 0.29611 0.01876 3194s
19600000 0.52857 0.98261 0.23727 0.22962 0.03220 3210s
19700000 0.53840 0.98304 0.22191 0.23698 0.01084 3226s
19800000 0.53660 0.98313 0.19693 0.27856 0.01146 3242s
19900000 0.53038 0.98250 0.28133 0.34368 0.04342 3258s
