# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.783430 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.411226
4100000 0.91025 0.53295 0.01031 0.01121 0.00105 647s
4200000 0.91155 0.53302 0.01034 0.01098 0.00116 662s
4300000 0.91155 0.53336 0.01047 0.01148 0.00116 678s
4400000 0.91225 0.53333 0.01027 0.01168 0.00141 694s
4500000 0.91061 0.53357 0.00998 0.01100 0.00112 710s
4600000 0.91076 0.53353 0.01025 0.01112 0.00119 725s
4700000 0.91027 0.53371 0.01030 0.01015 0.00111 741s
4800000 0.91173 0.53351 0.01059 0.01142 0.00119 757s
4900000 0.90995 0.53325 0.01022 0.01112 0.00117 773s
5000000 0.91095 0.53328 0.01027 0.01100 0.00108 788s
5100000 0.91099 0.53384 0.01002 0.01127 0.00109 804s
5200000 0.90857 0.53384 0.00998 0.01109 0.00105 820s
5300000 0.91152 0.53371 0.00984 0.01099 0.00123 835s
5400000 0.91001 0.53352 0.00978 0.01093 0.00103 851s
5500000 0.91019 0.53364 0.01039 0.01068 0.00109 867s
5600000 0.91027 0.53356 0.01039 0.01110 0.00115 883s
5700000 0.91131 0.53343 0.01065 0.01091 0.00103 899s
5800000 0.91089 0.53360 0.01069 0.01181 0.00132 914s
5900000 0.91112 0.53364 0.00988 0.01079 0.00114 930s
6000000 0.91264 0.53351 0.01003 0.01120 0.00125 946s
6100000 0.91054 0.53359 0.01024 0.01075 0.00088 962s
6200000 0.91068 0.53359 0.01051 0.01094 0.00121 977s
6300000 0.91129 0.53333 0.01026 0.01144 0.00110 993s
6400000 0.90986 0.53318 0.01001 0.01112 0.00125 1009s
6500000 0.91134 0.53352 0.01043 0.01096 0.00114 1025s
6600000 0.91091 0.53396 0.00997 0.01115 0.00128 1041s
6700000 0.90933 0.53423 0.01063 0.01111 0.00098 1056s
6800000 0.91097 0.53374 0.01019 0.01068 0.00105 1072s
6900000 0.91100 0.53360 0.00997 0.01075 0.00117 1088s
7000000 0.91097 0.53402 0.01036 0.01118 0.00129 1104s
7100000 0.91134 0.53396 0.01012 0.01061 0.00106 1120s
7200000 0.91128 0.53401 0.01021 0.01138 0.00124 1135s
7300000 0.91142 0.53388 0.00990 0.01155 0.00116 1151s
7400000 0.90946 0.53384 0.01042 0.01114 0.00112 1167s
7500000 0.91031 0.53400 0.01055 0.01140 0.00118 1183s
7600000 0.91018 0.53353 0.01053 0.01108 0.00110 1199s
7700000 0.91067 0.53327 0.01032 0.01105 0.00120 1214s
7800000 0.91085 0.53343 0.01012 0.01072 0.00111 1230s
7900000 0.91128 0.53363 0.00993 0.01093 0.00096 1246s
8000000 0.91040 0.53399 0.01081 0.01159 0.00117 1262s
8100000 0.90911 0.53384 0.01040 0.01094 0.00106 1278s
8200000 0.90942 0.53375 0.01002 0.01083 0.00112 1294s
8300000 0.91140 0.53386 0.01049 0.01178 0.00119 1309s
8400000 0.90827 0.53406 0.01064 0.01102 0.00112 1325s
8500000 0.91194 0.53428 0.01039 0.01096 0.00100 1341s
8600000 0.91002 0.53429 0.01002 0.01115 0.00121 1357s
8700000 0.91242 0.53370 0.01011 0.01038 0.00111 1373s
8800000 0.91245 0.53367 0.01024 0.01123 0.00102 1389s
8900000 0.90985 0.53366 0.01026 0.01097 0.00121 1404s
9000000 0.91174 0.53371 0.01008 0.01139 0.00120 1420s
9100000 0.91001 0.53350 0.01021 0.01137 0.00123 1436s
9200000 0.91107 0.53368 0.01047 0.01076 0.00111 1452s
9300000 0.91028 0.53383 0.01024 0.01181 0.00130 1468s
9400000 0.91000 0.53399 0.00994 0.01112 0.00107 1484s
9500000 0.91120 0.53384 0.00992 0.01072 0.00123 1500s
9600000 0.91185 0.53401 0.01003 0.01126 0.00120 1516s
9700000 0.91045 0.53412 0.00962 0.01135 0.00110 1531s
9800000 0.91090 0.53414 0.01016 0.01086 0.00123 1547s
9900000 0.91265 0.53395 0.00981 0.01146 0.00116 1563s
10000000 0.91160 0.53357 0.01003 0.01108 0.00114 1579s
10100000 0.90995 0.53323 0.01047 0.01027 0.00098 1595s
10200000 0.91112 0.53354 0.01048 0.01095 0.00114 1611s
10300000 0.91033 0.53366 0.01047 0.01106 0.00109 1627s
10400000 0.91165 0.53383 0.01052 0.01133 0.00098 1642s
10500000 0.91114 0.53374 0.00998 0.01085 0.00127 1658s
10600000 0.91148 0.53418 0.01019 0.01088 0.00116 1674s
10700000 0.91090 0.53406 0.00989 0.01085 0.00108 1690s
10800000 0.91113 0.53386 0.00988 0.01088 0.00120 1706s
10900000 0.91001 0.53377 0.01010 0.01100 0.00111 1722s
11000000 0.91166 0.53345 0.00984 0.01123 0.00116 1738s
11100000 0.91038 0.53386 0.01042 0.01149 0.00118 1754s
11200000 0.91041 0.53399 0.01004 0.01102 0.00101 1770s
11300000 0.91057 0.53403 0.01047 0.01043 0.00112 1785s
11400000 0.91108 0.53401 0.00996 0.01129 0.00115 1801s
11500000 0.91105 0.53374 0.00995 0.01031 0.00089 1817s
11600000 0.91098 0.53377 0.01034 0.01131 0.00117 1833s
11700000 0.91098 0.53356 0.01108 0.01127 0.00118 1849s
11800000 0.90945 0.53378 0.01019 0.01160 0.00130 1865s
11900000 0.91024 0.53360 0.01020 0.01105 0.00108 1881s
12000000 0.91041 0.53366 0.01016 0.01124 0.00138 1897s
12100000 0.90957 0.53365 0.01033 0.01126 0.00135 1913s
12200000 0.91094 0.53402 0.01011 0.01188 0.00145 1929s
12300000 0.91098 0.53420 0.01037 0.01103 0.00097 1944s
12400000 0.91046 0.53391 0.01026 0.01130 0.00118 1960s
12500000 0.91011 0.53397 0.01017 0.01057 0.00116 1976s
12600000 0.90888 0.53349 0.01013 0.01083 0.00123 1991s
12700000 0.91154 0.53379 0.00999 0.01129 0.00127 2007s
12800000 0.90961 0.53338 0.00978 0.01075 0.00105 2023s
12900000 0.91045 0.53331 0.01048 0.01113 0.00112 2039s
13000000 0.91135 0.53411 0.01044 0.01178 0.00145 2054s
13100000 0.91075 0.53402 0.01039 0.01144 0.00111 2070s
13200000 0.90878 0.53384 0.01052 0.01124 0.00119 2086s
13300000 0.90999 0.53389 0.01031 0.01092 0.00108 2101s
13400000 0.90999 0.53377 0.01044 0.01037 0.00103 2117s
13500000 0.91036 0.53372 0.01012 0.01124 0.00132 2133s
13600000 0.91157 0.53388 0.01005 0.01086 0.00119 2149s
13700000 0.91108 0.53398 0.00984 0.01107 0.00126 2164s
13800000 0.91047 0.53362 0.01027 0.01107 0.00117 2180s
13900000 0.91018 0.53353 0.01016 0.01060 0.00105 2196s
