# GitHub version: commit 77b4, run at 2018-06-06T23:57:08.061678 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.292006
4400000 0.53998 0.93294 0.01451 0.00893 0.00128 718s
4500000 0.53737 0.93350 0.01215 0.00761 0.00114 735s
4600000 0.53127 0.93414 0.01053 0.00750 0.00091 751s
4700000 0.54443 0.93459 0.00954 0.00594 0.00067 768s
4800000 0.54633 0.93505 0.00907 0.00588 0.00065 784s
4900000 0.54529 0.93471 0.00938 0.00610 0.00061 800s
5000000 0.53352 0.93436 0.00938 0.00590 0.00064 817s
5100000 0.54071 0.93603 0.00975 0.00656 0.00065 833s
5200000 0.55379 0.93539 0.00937 0.00596 0.00050 849s
5300000 0.53703 0.93538 0.00958 0.00487 0.00040 865s
5400000 0.54133 0.93635 0.00939 0.00596 0.00059 882s
5500000 0.54148 0.93552 0.00910 0.00491 0.00043 898s
5600000 0.54558 0.93570 0.00935 0.00544 0.00057 914s
5700000 0.54389 0.93602 0.00957 0.00597 0.00057 930s
5800000 0.54777 0.93587 0.00987 0.00645 0.00067 947s
5900000 0.53321 0.93572 0.00945 0.00568 0.00048 963s
6000000 0.53904 0.93563 0.00957 0.00515 0.00046 980s
6100000 0.53946 0.93548 0.00968 0.00559 0.00057 996s
6200000 0.54130 0.93610 0.00940 0.00622 0.00057 1012s
6300000 0.53519 0.93581 0.00957 0.00586 0.00066 1029s
6400000 0.54842 0.93707 0.00994 0.00650 0.00086 1045s
6500000 0.54290 0.93743 0.01026 0.00588 0.00047 1061s
6600000 0.54840 0.93693 0.00984 0.00466 0.00047 1078s
6700000 0.53592 0.93699 0.01092 0.00564 0.00052 1094s
6800000 0.54140 0.93699 0.01157 0.00528 0.00038 1110s
6900000 0.53932 0.93670 0.01195 0.00538 0.00060 1127s
7000000 0.52818 0.93661 0.01212 0.00561 0.00035 1143s
7100000 0.53576 0.93708 0.01187 0.00607 0.00054 1159s
7200000 0.53572 0.93705 0.01153 0.00554 0.00057 1176s
7300000 0.54267 0.93716 0.01192 0.00607 0.00054 1191s
7400000 0.54462 0.93719 0.01229 0.00564 0.00039 1208s
7500000 0.54194 0.93768 0.01226 0.00583 0.00054 1223s
7600000 0.53904 0.93672 0.01217 0.00586 0.00052 1238s
7700000 0.54159 0.93724 0.01228 0.00593 0.00063 1254s
7800000 0.53798 0.93716 0.01239 0.00607 0.00052 1270s
7900000 0.54557 0.93747 0.01272 0.00589 0.00043 1286s
8000000 0.54145 0.93751 0.01243 0.00555 0.00057 1302s
8100000 0.53747 0.93679 0.01220 0.00570 0.00057 1318s
8200000 0.54298 0.93648 0.01245 0.00602 0.00056 1334s
8300000 0.52896 0.93617 0.01237 0.00537 0.00056 1350s
8400000 0.53726 0.93736 0.01231 0.00542 0.00060 1367s
8500000 0.54583 0.93757 0.01204 0.00526 0.00055 1383s
8600000 0.54172 0.93709 0.01236 0.00526 0.00052 1399s
8700000 0.53814 0.93808 0.01206 0.00556 0.00052 1415s
8800000 0.54052 0.93754 0.01209 0.00529 0.00058 1432s
8900000 0.54307 0.93898 0.01188 0.00567 0.00069 1448s
9000000 0.55283 0.93826 0.01259 0.00549 0.00061 1464s
9100000 0.53590 0.93869 0.01276 0.00598 0.00057 1481s
9200000 0.54846 0.93890 0.01245 0.00538 0.00058 1497s
9300000 0.54019 0.93819 0.01266 0.00569 0.00046 1514s
9400000 0.54658 0.93812 0.01262 0.00670 0.00076 1530s
9500000 0.54782 0.93836 0.01243 0.00630 0.00071 1546s
9600000 0.54075 0.93843 0.01251 0.00556 0.00046 1563s
9700000 0.54901 0.93901 0.01265 0.00519 0.00048 1579s
9800000 0.54267 0.93900 0.01235 0.00540 0.00072 1596s
9900000 0.53798 0.93824 0.01250 0.00600 0.00061 1613s
10000000 0.53854 0.93863 0.01258 0.00595 0.00071 1629s
10100000 0.53761 0.93863 0.01251 0.00582 0.00060 1645s
10200000 0.54646 0.94017 0.01201 0.00629 0.00083 1662s
10300000 0.54632 0.94044 0.01149 0.00517 0.00043 1678s
10400000 0.54839 0.93954 0.01168 0.00547 0.00035 1693s
10500000 0.54616 0.93935 0.01146 0.00587 0.00058 1709s
10600000 0.53501 0.93912 0.01132 0.00628 0.00073 1726s
10700000 0.53564 0.93902 0.01128 0.00547 0.00045 1742s
10800000 0.53219 0.93858 0.01128 0.00588 0.00056 1758s
10900000 0.52555 0.93930 0.01154 0.00516 0.00064 1775s
11000000 0.53436 0.93947 0.01155 0.00536 0.00047 1791s
11100000 0.53591 0.93987 0.01097 0.00578 0.00066 1807s
11200000 0.52831 0.93963 0.01114 0.00569 0.00057 1824s
11300000 0.53027 0.93938 0.01117 0.00584 0.00064 1840s
11400000 0.52932 0.94060 0.01131 0.00564 0.00058 1855s
11500000 0.54514 0.94021 0.01133 0.00512 0.00048 1870s
11600000 0.53846 0.94109 0.01161 0.00579 0.00061 1886s
11700000 0.53730 0.94040 0.01156 0.00517 0.00052 1903s
11800000 0.53920 0.94143 0.01123 0.00536 0.00057 1919s
11900000 0.54430 0.94192 0.01106 0.00548 0.00046 1936s
12000000 0.53841 0.94120 0.01052 0.00553 0.00053 1951s
12100000 0.53323 0.94163 0.01017 0.00564 0.00061 1968s
12200000 0.54196 0.94264 0.00959 0.00540 0.00050 1983s
12300000 0.54507 0.94232 0.00967 0.00533 0.00063 1999s
12400000 0.54588 0.94230 0.00954 0.00535 0.00032 2014s
12500000 0.53660 0.94117 0.00964 0.00525 0.00060 2030s
12600000 0.52853 0.94151 0.00891 0.00539 0.00050 2045s
12700000 0.53313 0.94205 0.00899 0.00561 0.00045 2061s
12800000 0.53723 0.94097 0.00917 0.00585 0.00071 2077s
12900000 0.53169 0.94267 0.00891 0.00623 0.00066 2094s
13000000 0.53922 0.94247 0.00889 0.00588 0.00069 2109s
13100000 0.54034 0.94285 0.00877 0.00528 0.00053 2124s
13200000 0.53891 0.94327 0.00881 0.00617 0.00068 2140s
13300000 0.54769 0.94281 0.00878 0.00603 0.00047 2155s
13400000 0.54184 0.94310 0.00880 0.00573 0.00061 2170s
13500000 0.54500 0.94338 0.00840 0.00538 0.00058 2187s
13600000 0.54953 0.94289 0.00843 0.00519 0.00044 2203s
13700000 0.54175 0.94341 0.00880 0.00534 0.00058 2219s
13800000 0.54085 0.94301 0.00866 0.00551 0.00054 2234s
13900000 0.54402 0.94201 0.00846 0.00532 0.00057 2250s
14000000 0.52889 0.94320 0.00816 0.00537 0.00055 2266s
14100000 0.53010 0.94226 0.00840 0.00517 0.00056 2282s
14200000 0.53913 0.94411 0.00832 0.00537 0.00073 2298s
14300000 0.55061 0.94377 0.00843 0.00520 0.00036 2314s
14400000 0.54604 0.94406 0.00850 0.00544 0.00054 2331s
14500000 0.54078 0.94328 0.00839 0.00543 0.00057 2347s
14600000 0.54167 0.94391 0.00820 0.00474 0.00051 2364s
14700000 0.54312 0.94379 0.00840 0.00577 0.00049 2380s
14800000 0.54095 0.94350 0.00801 0.00548 0.00048 2397s
14900000 0.53914 0.94207 0.00810 0.00512 0.00054 2413s
15000000 0.53142 0.94307 0.00772 0.00563 0.00063 2430s
15100000 0.53617 0.94336 0.00762 0.00514 0.00044 2446s
15200000 0.54279 0.94304 0.00770 0.00508 0.00044 2463s
15300000 0.53105 0.94224 0.00814 0.00620 0.00051 2479s
15400000 0.53079 0.94250 0.00763 0.00599 0.00049 2493s
15500000 0.53520 0.94291 0.00810 0.00545 0.00062 2509s
15600000 0.54184 0.94336 0.00815 0.00574 0.00053 2525s
15700000 0.53578 0.94325 0.00820 0.00514 0.00066 2542s
15800000 0.54278 0.94292 0.00860 0.00614 0.00073 2558s
15900000 0.53977 0.94295 0.00855 0.00633 0.00066 2574s
16000000 0.53545 0.94360 0.00860 0.00585 0.00055 2591s
16100000 0.53663 0.94376 0.00889 0.00540 0.00052 2608s
16200000 0.53919 0.94369 0.00888 0.00552 0.00059 2624s
16300000 0.54315 0.94331 0.00915 0.00601 0.00063 2641s
16400000 0.54024 0.94331 0.00881 0.00558 0.00050 2658s
16500000 0.53794 0.94373 0.00910 0.00593 0.00042 2674s
16600000 0.53040 0.94278 0.00921 0.00584 0.00064 2691s
16700000 0.52644 0.94287 0.00910 0.00586 0.00068 2707s
16800000 0.53445 0.94300 0.00917 0.00541 0.00050 2723s
16900000 0.53474 0.94292 0.00893 0.00491 0.00035 2739s
17000000 0.53561 0.94348 0.00922 0.00591 0.00065 2755s
17100000 0.53903 0.94429 0.00922 0.00541 0.00059 2771s
17200000 0.54879 0.94430 0.00923 0.00514 0.00056 2788s
17300000 0.53276 0.94351 0.00949 0.00632 0.00064 2804s
17400000 0.53095 0.94371 0.00928 0.00552 0.00051 2821s
17500000 0.52840 0.94275 0.00976 0.00541 0.00047 2837s
17600000 0.53150 0.94378 0.00914 0.00547 0.00051 2854s
17700000 0.53440 0.94400 0.00952 0.00493 0.00052 2871s
17800000 0.53754 0.94423 0.00977 0.00567 0.00063 2887s
17900000 0.53660 0.94395 0.00958 0.00528 0.00068 2904s
18000000 0.53709 0.94442 0.00991 0.00562 0.00053 2920s
18100000 0.54242 0.94357 0.00998 0.00532 0.00054 2937s
18200000 0.53697 0.94424 0.00970 0.00533 0.00061 2953s
18300000 0.54057 0.94569 0.00983 0.00514 0.00052 2969s
18400000 0.53678 0.94423 0.01016 0.00492 0.00054 2986s
18500000 0.53483 0.94328 0.00992 0.00524 0.00054 3002s
18600000 0.52777 0.94272 0.00996 0.00481 0.00051 3019s
18700000 0.52349 0.94266 0.01025 0.00581 0.00048 3035s
18800000 0.53510 0.94438 0.01007 0.00551 0.00072 3051s
18900000 0.53117 0.94256 0.01027 0.00571 0.00088 3068s
19000000 0.52457 0.94264 0.01036 0.00659 0.00056 3084s
19100000 0.53233 0.94353 0.01009 0.00546 0.00055 3100s
19200000 0.53775 0.94452 0.01019 0.00584 0.00082 3116s
19300000 0.54189 0.94465 0.00974 0.00591 0.00086 3133s
19400000 0.54819 0.94386 0.00942 0.00491 0.00060 3150s
19500000 0.53765 0.94414 0.00928 0.00537 0.00049 3166s
19600000 0.55115 0.94367 0.00955 0.00597 0.00065 3182s
19700000 0.53735 0.94476 0.00905 0.00617 0.00068 3199s
19800000 0.54468 0.94440 0.00921 0.00536 0.00040 3215s
19900000 0.53990 0.94446 0.00954 0.00523 0.00031 3232s
