# GitHub version: commit 77b4, run at 2018-06-07T00:00:20.986143 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.658973
6500000 0.57026 0.82660 0.06751 0.02314 0.00115 1038s
6600000 0.56337 0.82757 0.06242 0.01834 0.00082 1054s
6700000 0.56743 0.82869 0.06168 0.01381 0.00061 1070s
6800000 0.56997 0.82957 0.06044 0.01509 0.00057 1086s
6900000 0.56801 0.83044 0.05901 0.01407 0.00052 1102s
7000000 0.57121 0.83120 0.05817 0.01328 0.00047 1118s
7100000 0.57022 0.83175 0.05834 0.01331 0.00040 1134s
7200000 0.56783 0.83204 0.05919 0.01272 0.00038 1151s
7300000 0.56656 0.83287 0.05954 0.01239 0.00036 1167s
7400000 0.56765 0.83345 0.05957 0.01260 0.00044 1183s
7500000 0.56902 0.83384 0.05968 0.01257 0.00035 1199s
7600000 0.56665 0.83437 0.05935 0.01198 0.00038 1214s
7700000 0.56559 0.83504 0.05890 0.01271 0.00051 1229s
7800000 0.56736 0.83548 0.05929 0.01247 0.00036 1245s
7900000 0.56637 0.83613 0.05900 0.01220 0.00041 1259s
8000000 0.56526 0.83677 0.05925 0.01217 0.00045 1276s
8100000 0.56624 0.83733 0.05920 0.01178 0.00040 1291s
8200000 0.57111 0.83799 0.05929 0.01288 0.00049 1308s
8300000 0.57126 0.83876 0.05969 0.01193 0.00042 1324s
8400000 0.57147 0.83928 0.05977 0.01234 0.00037 1340s
8500000 0.56805 0.83992 0.05986 0.01235 0.00038 1356s
8600000 0.57033 0.84065 0.05970 0.01206 0.00043 1372s
8700000 0.56943 0.84136 0.05973 0.01229 0.00051 1388s
8800000 0.56406 0.84193 0.06000 0.01265 0.00047 1405s
8900000 0.56622 0.84298 0.05990 0.01243 0.00048 1420s
9000000 0.56633 0.84337 0.05972 0.01166 0.00032 1436s
9100000 0.56829 0.84382 0.05964 0.01184 0.00031 1452s
9200000 0.56476 0.84438 0.05991 0.01226 0.00041 1469s
9300000 0.56703 0.84523 0.06062 0.01261 0.00049 1485s
9400000 0.56657 0.84579 0.06053 0.01274 0.00043 1501s
9500000 0.56794 0.84668 0.06112 0.01254 0.00037 1518s
9600000 0.56866 0.84712 0.06154 0.01182 0.00043 1533s
9700000 0.56460 0.84760 0.06136 0.01186 0.00036 1549s
9800000 0.56668 0.84841 0.06072 0.01208 0.00042 1565s
9900000 0.56761 0.84915 0.06103 0.01319 0.00047 1581s
10000000 0.56268 0.84966 0.06122 0.01189 0.00040 1598s
10100000 0.56444 0.85017 0.06157 0.01185 0.00042 1613s
10200000 0.56529 0.85078 0.06154 0.01160 0.00037 1630s
10300000 0.56435 0.85144 0.06098 0.01146 0.00038 1646s
10400000 0.56273 0.85187 0.06158 0.01142 0.00036 1662s
10500000 0.56427 0.85261 0.06181 0.01183 0.00041 1678s
10600000 0.56052 0.85321 0.06216 0.01224 0.00049 1694s
10700000 0.56382 0.85399 0.06191 0.01078 0.00043 1711s
10800000 0.56340 0.85469 0.06163 0.01264 0.00055 1727s
10900000 0.56149 0.85533 0.06197 0.01140 0.00049 1743s
11000000 0.56296 0.85613 0.06238 0.01200 0.00048 1759s
11100000 0.56297 0.85670 0.06305 0.01195 0.00046 1775s
11200000 0.56365 0.85752 0.06332 0.01241 0.00054 1791s
11300000 0.56354 0.85848 0.06321 0.01298 0.00058 1807s
11400000 0.55634 0.85897 0.06338 0.01121 0.00048 1824s
11500000 0.55762 0.85986 0.06310 0.01069 0.00040 1840s
11600000 0.56056 0.86049 0.06286 0.01078 0.00046 1857s
11700000 0.55869 0.86105 0.06316 0.01108 0.00035 1873s
11800000 0.56069 0.86138 0.06289 0.01016 0.00032 1890s
11900000 0.55917 0.86184 0.06322 0.01024 0.00036 1906s
12000000 0.55394 0.86228 0.06326 0.01044 0.00034 1922s
12100000 0.55672 0.86310 0.06241 0.01148 0.00055 1939s
12200000 0.55502 0.86348 0.06236 0.01111 0.00040 1955s
12300000 0.55487 0.86464 0.06255 0.01171 0.00049 1972s
12400000 0.56096 0.86558 0.06232 0.01148 0.00050 1988s
12500000 0.56020 0.86598 0.06256 0.01060 0.00047 2003s
12600000 0.55721 0.86683 0.06243 0.01056 0.00040 2019s
12700000 0.56708 0.86776 0.06156 0.01143 0.00053 2035s
12800000 0.56713 0.86838 0.06101 0.01011 0.00040 2052s
12900000 0.56223 0.86880 0.06127 0.01039 0.00037 2068s
13000000 0.55943 0.86953 0.06068 0.01018 0.00038 2084s
13100000 0.55732 0.87015 0.06020 0.01040 0.00045 2100s
13200000 0.55912 0.87079 0.05957 0.01067 0.00041 2116s
13300000 0.55821 0.87126 0.05943 0.01039 0.00044 2131s
13400000 0.55699 0.87188 0.05890 0.00940 0.00032 2146s
13500000 0.55921 0.87236 0.05907 0.00939 0.00033 2162s
13600000 0.56101 0.87308 0.05901 0.01069 0.00038 2178s
13700000 0.55571 0.87332 0.05864 0.00963 0.00029 2193s
13800000 0.55438 0.87403 0.05885 0.00973 0.00036 2208s
13900000 0.56155 0.87493 0.05866 0.01006 0.00043 2224s
14000000 0.56178 0.87542 0.05821 0.00915 0.00034 2238s
14100000 0.56030 0.87573 0.05824 0.00909 0.00029 2254s
14200000 0.56113 0.87620 0.05768 0.01033 0.00037 2270s
14300000 0.56015 0.87677 0.05710 0.00907 0.00031 2287s
14400000 0.55944 0.87727 0.05730 0.00943 0.00038 2303s
14500000 0.56130 0.87776 0.05647 0.00944 0.00038 2319s
14600000 0.56117 0.87801 0.05578 0.00897 0.00028 2335s
14700000 0.56129 0.87847 0.05523 0.00903 0.00035 2352s
14800000 0.56012 0.87880 0.05492 0.00864 0.00021 2368s
14900000 0.55800 0.87946 0.05381 0.00890 0.00031 2385s
15000000 0.56460 0.87976 0.05342 0.00908 0.00028 2401s
15100000 0.56388 0.88018 0.05296 0.00908 0.00030 2418s
15200000 0.56446 0.88062 0.05311 0.00863 0.00022 2435s
15300000 0.56371 0.88078 0.05238 0.00911 0.00035 2451s
15400000 0.56460 0.88137 0.05055 0.00956 0.00031 2467s
15500000 0.56896 0.88179 0.04938 0.00823 0.00026 2484s
15600000 0.57007 0.88213 0.04801 0.00944 0.00030 2501s
15700000 0.56663 0.88250 0.04694 0.00891 0.00032 2517s
15800000 0.56510 0.88272 0.04629 0.00860 0.00026 2533s
15900000 0.56260 0.88291 0.04565 0.00821 0.00022 2549s
16000000 0.56315 0.88343 0.04444 0.00854 0.00032 2566s
16100000 0.56420 0.88392 0.04327 0.00863 0.00030 2582s
16200000 0.56647 0.88426 0.04267 0.00868 0.00030 2598s
16300000 0.56620 0.88448 0.04271 0.00786 0.00020 2614s
16400000 0.56790 0.88473 0.04142 0.00823 0.00025 2631s
16500000 0.56743 0.88474 0.04058 0.00795 0.00023 2647s
16600000 0.56365 0.88506 0.04009 0.00794 0.00019 2663s
16700000 0.56395 0.88537 0.04000 0.00806 0.00020 2679s
16800000 0.56814 0.88556 0.03921 0.00806 0.00031 2696s
16900000 0.56540 0.88578 0.03879 0.00829 0.00020 2712s
17000000 0.56757 0.88598 0.03848 0.00791 0.00022 2728s
17100000 0.56797 0.88616 0.03832 0.00782 0.00018 2744s
17200000 0.56363 0.88646 0.03804 0.00762 0.00020 2759s
17300000 0.56574 0.88661 0.03751 0.00765 0.00017 2775s
17400000 0.56407 0.88663 0.03701 0.00766 0.00020 2792s
17500000 0.56338 0.88694 0.03695 0.00809 0.00015 2808s
17600000 0.56496 0.88736 0.03662 0.00774 0.00019 2824s
17700000 0.56858 0.88739 0.03634 0.00776 0.00014 2840s
17800000 0.56628 0.88745 0.03611 0.00755 0.00014 2857s
17900000 0.56511 0.88755 0.03576 0.00759 0.00015 2873s
18000000 0.56367 0.88770 0.03553 0.00766 0.00017 2889s
18100000 0.56980 0.88798 0.03519 0.00757 0.00013 2905s
18200000 0.57225 0.88801 0.03509 0.00762 0.00017 2921s
18300000 0.56887 0.88818 0.03502 0.00772 0.00017 2938s
18400000 0.57043 0.88836 0.03483 0.00782 0.00015 2954s
18500000 0.57502 0.88854 0.03479 0.00770 0.00018 2970s
18600000 0.57084 0.88868 0.03469 0.00734 0.00017 2987s
18700000 0.57105 0.88856 0.03475 0.00740 0.00015 3003s
18800000 0.56299 0.88861 0.03466 0.00787 0.00015 3020s
18900000 0.56507 0.88879 0.03501 0.00786 0.00015 3036s
19000000 0.56850 0.88883 0.03466 0.00734 0.00015 3052s
19100000 0.56752 0.88898 0.03471 0.00738 0.00013 3068s
19200000 0.57059 0.88889 0.03452 0.00748 0.00019 3085s
19300000 0.56796 0.88909 0.03454 0.00770 0.00016 3101s
19400000 0.56596 0.88902 0.03445 0.00760 0.00016 3118s
19500000 0.56462 0.88929 0.03425 0.00755 0.00016 3134s
19600000 0.56589 0.88962 0.03391 0.00813 0.00017 3150s
19700000 0.56610 0.88975 0.03404 0.00731 0.00015 3167s
19800000 0.56888 0.88970 0.03393 0.00778 0.00015 3183s
19900000 0.56365 0.88976 0.03390 0.00751 0.00013 3200s
