# GitHub version: commit 77b4, run at 2018-06-07T01:46:50.958416 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.896514
3600000 0.62281 0.40812 1.08152 1.57241 0.05216 559s
3700000 0.62933 0.40762 1.06145 1.50640 0.03931 575s
3800000 0.62386 0.40924 1.06532 1.55894 0.04454 591s
3900000 0.62530 0.42038 1.06241 1.53596 0.03760 606s
4000000 0.62216 0.41145 1.08356 1.52267 0.04292 621s
4100000 0.62233 0.42580 1.02766 1.53183 0.04222 636s
4200000 0.62111 0.41151 1.07186 1.51443 0.05262 651s
4300000 0.62448 0.41352 1.05115 1.48525 0.04953 666s
4400000 0.62843 0.40681 1.07214 1.54692 0.05301 681s
4500000 0.62646 0.41532 1.05149 1.49209 0.03633 695s
4600000 0.62721 0.41576 1.05022 1.50898 0.03375 710s
4700000 0.62731 0.41085 1.07799 1.53117 0.03263 726s
4800000 0.62567 0.40478 1.07286 1.52235 0.04527 741s
4900000 0.62933 0.41036 1.02871 1.48963 0.04556 757s
5000000 0.62826 0.41216 1.06461 1.48649 0.05075 773s
5100000 0.62512 0.41407 1.04449 1.51491 0.04932 788s
5200000 0.62422 0.41868 1.05338 1.49815 0.03566 804s
5300000 0.62441 0.42723 1.02522 1.46541 0.04202 820s
5400000 0.62060 0.41235 1.08491 1.55145 0.04755 835s
5500000 0.62394 0.42576 1.04786 1.51035 0.03571 851s
5600000 0.62637 0.42405 1.07517 1.52628 0.05753 866s
5700000 0.62559 0.41758 1.05528 1.52139 0.03770 881s
5800000 0.62559 0.41185 1.05510 1.55758 0.04156 896s
5900000 0.62622 0.40414 1.06276 1.55774 0.03972 911s
6000000 0.62415 0.40220 1.07185 1.50729 0.04663 927s
6100000 0.62579 0.40250 1.09805 1.54416 0.03704 941s
6200000 0.62782 0.39992 1.05935 1.55373 0.05513 957s
6300000 0.62598 0.40570 1.08243 1.53836 0.03811 973s
6400000 0.62781 0.40998 1.07048 1.55020 0.04166 988s
6500000 0.62776 0.41046 1.06650 1.54986 0.03958 1004s
6600000 0.62854 0.42013 1.04486 1.50171 0.04672 1019s
6700000 0.62423 0.40846 1.07192 1.53815 0.04142 1035s
6800000 0.62846 0.40657 1.07483 1.48460 0.03279 1050s
6900000 0.62914 0.40890 1.06138 1.52383 0.03713 1065s
7000000 0.62719 0.41007 1.04795 1.52424 0.04532 1080s
7100000 0.62998 0.40123 1.09092 1.52671 0.04450 1095s
7200000 0.62762 0.39704 1.11246 1.55920 0.03484 1111s
7300000 0.62553 0.40850 1.05025 1.54259 0.03437 1126s
7400000 0.62879 0.40836 1.07034 1.50918 0.03686 1142s
7500000 0.62587 0.41302 1.04024 1.48517 0.03443 1158s
7600000 0.62489 0.40808 1.04572 1.52009 0.03577 1174s
7700000 0.62669 0.41701 1.07025 1.52135 0.05344 1189s
7800000 0.62685 0.41372 1.05348 1.52054 0.04537 1205s
7900000 0.62732 0.41213 1.06036 1.50806 0.03657 1220s
8000000 0.62627 0.40314 1.05831 1.51511 0.03639 1235s
8100000 0.62836 0.40636 1.05076 1.49410 0.03447 1251s
8200000 0.62736 0.40703 1.06524 1.51960 0.04980 1267s
8300000 0.62537 0.40298 1.06915 1.51746 0.05317 1282s
8400000 0.62895 0.39759 1.06204 1.54244 0.03917 1298s
8500000 0.62820 0.40489 1.05797 1.50747 0.03972 1313s
8600000 0.62846 0.40417 1.06904 1.54712 0.05079 1329s
8700000 0.62694 0.40457 1.07207 1.54404 0.04327 1345s
8800000 0.62608 0.40310 1.09552 1.53126 0.03794 1360s
8900000 0.62714 0.41936 1.09172 1.53108 0.04341 1376s
9000000 0.62203 0.42230 1.05994 1.55775 0.04706 1392s
9100000 0.62003 0.43020 1.05684 1.52090 0.04171 1407s
9200000 0.62451 0.42537 1.04700 1.52470 0.04590 1423s
9300000 0.62300 0.43325 1.03414 1.52931 0.05143 1438s
9400000 0.62226 0.43972 1.07848 1.51382 0.03871 1454s
9500000 0.62124 0.44074 1.06271 1.50705 0.05186 1469s
9600000 0.62204 0.44207 1.04188 1.50147 0.04817 1485s
9700000 0.62181 0.45316 1.06966 1.53389 0.04756 1500s
9800000 0.62230 0.45299 1.04207 1.48863 0.03856 1515s
9900000 0.62490 0.44976 1.06264 1.48643 0.04047 1530s
10000000 0.62167 0.44917 1.03928 1.48892 0.04910 1545s
10100000 0.62331 0.44418 1.10278 1.55111 0.05309 1560s
10200000 0.62068 0.45687 1.04375 1.54682 0.04418 1576s
10300000 0.62038 0.45769 1.01718 1.49483 0.04495 1592s
10400000 0.61908 0.43721 1.07399 1.45607 0.04093 1607s
10500000 0.62217 0.44768 1.02690 1.46236 0.04174 1622s
10600000 0.62007 0.45332 1.03229 1.48300 0.04656 1637s
10700000 0.62038 0.45086 1.05694 1.44873 0.04249 1652s
10800000 0.62169 0.45115 1.06777 1.51841 0.05136 1666s
10900000 0.61961 0.46051 1.03436 1.55369 0.04834 1681s
11000000 0.62192 0.44827 1.02709 1.47377 0.04454 1696s
11100000 0.62255 0.44686 1.06186 1.50325 0.03707 1711s
11200000 0.62379 0.45305 1.03000 1.48283 0.03644 1727s
11300000 0.62006 0.44958 1.05119 1.46626 0.02913 1742s
11400000 0.62120 0.45014 1.09625 1.51081 0.03973 1756s
11500000 0.62326 0.46232 1.03495 1.53497 0.04016 1771s
11600000 0.61893 0.45765 1.03918 1.48376 0.03407 1787s
11700000 0.62393 0.44883 1.06019 1.52508 0.05181 1802s
11800000 0.62115 0.45359 1.05421 1.52585 0.03937 1817s
11900000 0.62130 0.45063 1.03723 1.50903 0.05320 1832s
12000000 0.62178 0.45306 1.07367 1.52023 0.03529 1848s
12100000 0.62132 0.45097 1.07460 1.51088 0.04086 1864s
12200000 0.61972 0.45016 1.06638 1.50256 0.04206 1878s
12300000 0.62045 0.44819 1.05747 1.49358 0.03727 1893s
12400000 0.62326 0.44904 1.06871 1.49093 0.03480 1908s
12500000 0.62317 0.44650 1.05255 1.49963 0.05466 1924s
12600000 0.62097 0.45911 1.02415 1.51778 0.03430 1939s
12700000 0.62016 0.44568 1.03811 1.50045 0.04252 1954s
12800000 0.62106 0.45239 1.02578 1.46418 0.03893 1968s
12900000 0.62467 0.45078 1.05711 1.48986 0.03588 1984s
13000000 0.62250 0.45630 1.04724 1.47939 0.03909 1998s
13100000 0.62523 0.45827 1.04328 1.46754 0.04736 2012s
13200000 0.62008 0.45574 1.05522 1.54061 0.04229 2028s
13300000 0.62293 0.45458 1.07813 1.49906 0.03088 2042s
13400000 0.62169 0.45262 1.04682 1.56741 0.06608 2056s
13500000 0.61912 0.45465 1.06881 1.53217 0.05276 2069s
13600000 0.61855 0.45679 1.06949 1.49218 0.04571 2082s
13700000 0.62060 0.44979 1.04094 1.47687 0.04112 2097s
13800000 0.61734 0.46631 1.02438 1.45918 0.04449 2112s
13900000 0.62174 0.45064 1.04242 1.43839 0.04718 2126s
14000000 0.62315 0.45124 1.07827 1.51198 0.03456 2140s
14100000 0.62097 0.45663 1.05835 1.54073 0.04802 2155s
14200000 0.62079 0.45143 1.06012 1.47620 0.03449 2168s
14300000 0.62030 0.45477 1.06725 1.52987 0.05437 2183s
14400000 0.62129 0.45993 1.07166 1.54868 0.04418 2197s
14500000 0.62160 0.46207 1.04996 1.48176 0.04157 2211s
14600000 0.62084 0.45993 1.04501 1.52131 0.03918 2223s
14700000 0.62226 0.45555 1.07306 1.52725 0.04188 2236s
14800000 0.62434 0.45494 1.04568 1.52290 0.04915 2247s
14900000 0.62094 0.45433 1.06497 1.51718 0.03318 2260s
15000000 0.62264 0.45972 1.05750 1.53980 0.05298 2272s
15100000 0.62033 0.45527 1.06371 1.55454 0.05414 2284s
15200000 0.62065 0.46173 1.06861 1.51233 0.04588 2297s
15300000 0.62250 0.45063 1.09184 1.52865 0.03918 2310s
15400000 0.62164 0.45461 1.07646 1.55540 0.04796 2323s
15500000 0.61954 0.44962 1.06804 1.51923 0.03317 2335s
15600000 0.62179 0.44774 1.09850 1.52667 0.04025 2348s
15700000 0.62133 0.45753 1.03782 1.55401 0.05047 2360s
15800000 0.62197 0.45291 1.07891 1.51345 0.04317 2373s
15900000 0.61798 0.44886 1.08448 1.53076 0.04198 2385s
16000000 0.62005 0.44760 1.06071 1.47872 0.03291 2397s
16100000 0.62092 0.47277 1.03529 1.51212 0.04584 2409s
16200000 0.61833 0.45108 1.04209 1.48049 0.05752 2420s
16300000 0.62078 0.44873 1.07147 1.47712 0.03656 2432s
16400000 0.62225 0.45464 1.06712 1.49704 0.03873 2443s
16500000 0.62192 0.45856 1.05687 1.52824 0.04044 2454s
16600000 0.62024 0.45508 1.07146 1.47984 0.03766 2466s
16700000 0.62006 0.45764 1.07817 1.56039 0.05654 2477s
16800000 0.61866 0.46859 1.04140 1.47941 0.04869 2488s
16900000 0.62093 0.46463 1.03765 1.47431 0.04010 2499s
17000000 0.62165 0.46177 1.04349 1.49842 0.04792 2511s
17100000 0.61899 0.45896 1.05766 1.53965 0.04743 2522s
17200000 0.62179 0.45367 1.08158 1.59461 0.04562 2533s
17300000 0.62133 0.46713 1.02522 1.49388 0.05712 2544s
17400000 0.62026 0.45731 1.07521 1.52411 0.05719 2556s
17500000 0.61960 0.46211 1.03731 1.51556 0.04146 2567s
17600000 0.62094 0.45164 1.09466 1.52123 0.04002 2578s
17700000 0.62038 0.44883 1.04930 1.54421 0.05070 2590s
17800000 0.62663 0.45737 1.06933 1.54716 0.04717 2601s
17900000 0.62432 0.45629 1.02379 1.43762 0.03927 2612s
18000000 0.61940 0.46322 1.05283 1.51415 0.03947 2623s
18100000 0.62029 0.45392 1.03462 1.48395 0.03902 2634s
18200000 0.61929 0.45456 1.04577 1.46374 0.03676 2646s
18300000 0.62213 0.46012 1.03855 1.47638 0.04927 2657s
18400000 0.62073 0.45456 1.04301 1.49819 0.04672 2668s
18500000 0.62322 0.45135 1.08394 1.54042 0.04764 2679s
18600000 0.62097 0.45433 1.05689 1.55415 0.04520 2690s
18700000 0.62261 0.45695 1.02727 1.48847 0.04328 2702s
18800000 0.62354 0.45268 1.04478 1.48210 0.03916 2713s
18900000 0.62496 0.45417 1.05198 1.52926 0.05183 2724s
19000000 0.61821 0.45675 1.06388 1.52733 0.04713 2735s
19100000 0.62127 0.45689 1.04405 1.47844 0.03652 2746s
19200000 0.61948 0.45552 1.05967 1.48886 0.03846 2757s
19300000 0.62319 0.45070 1.07914 1.52328 0.03779 2768s
19400000 0.61989 0.45679 1.05080 1.50416 0.03377 2780s
19500000 0.62140 0.45850 1.06100 1.51502 0.05797 2791s
19600000 0.62096 0.45581 1.06827 1.52067 0.04595 2802s
19700000 0.62024 0.45346 1.05376 1.51988 0.03890 2813s
19800000 0.62084 0.46176 1.04940 1.49380 0.04578 2823s
19900000 0.62205 0.46231 1.03398 1.50694 0.05161 2833s
