# GitHub version: commit 77b4, run at 2018-06-07T00:36:04.362152 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.391553
2900000 0.64044 0.99979 1.11973 1.62950 0.04817 449s
3000000 0.64197 0.99981 1.03337 1.46363 0.06223 465s
3100000 0.64179 0.99973 1.19792 1.68758 0.04685 480s
3200000 0.63593 0.99981 1.07167 1.83256 0.06699 495s
3300000 0.63665 0.99980 1.15622 1.60888 0.05197 511s
3400000 0.63722 0.99980 1.05604 1.67188 0.05891 527s
3500000 0.63982 0.99982 1.07219 1.52067 0.07289 542s
3600000 0.63952 0.99981 1.16619 1.55445 0.07572 558s
3700000 0.64113 0.99982 1.10336 1.69567 0.06306 574s
3800000 0.63927 0.99976 1.05543 1.57000 0.05408 590s
3900000 0.63908 0.99981 1.15089 1.57867 0.05221 606s
4000000 0.63814 0.99980 0.98535 1.56102 0.05854 622s
4100000 0.64151 0.99977 1.08649 1.50802 0.05472 638s
4200000 0.63941 0.99980 1.03547 1.52904 0.07688 653s
4300000 0.63765 0.99981 1.10031 1.43050 0.05324 669s
4400000 0.64344 0.99982 0.99645 1.40466 0.04742 684s
4500000 0.64150 0.99980 1.04838 1.41767 0.07624 699s
4600000 0.63896 0.99977 1.08693 1.71800 0.11125 714s
4700000 0.64139 0.99981 1.02581 1.56318 0.04337 730s
4800000 0.63857 0.99980 1.10765 1.47086 0.08502 745s
4900000 0.63964 0.99978 1.22142 1.50817 0.06851 761s
5000000 0.63948 0.99975 0.94487 1.47504 0.02782 777s
5100000 0.63831 0.99978 1.07987 1.51804 0.02633 792s
5200000 0.63927 0.99982 1.04951 1.50546 0.07557 808s
5300000 0.63992 0.99980 1.21477 1.66541 0.06114 824s
5400000 0.64039 0.99981 1.00476 1.58802 0.05628 839s
5500000 0.64130 0.99981 1.14691 1.61795 0.05383 854s
5600000 0.64120 0.99976 1.12019 1.65710 0.07634 870s
5700000 0.63686 0.99979 1.03656 1.60895 0.08661 885s
5800000 0.63754 0.99982 1.05807 1.62186 0.05365 900s
5900000 0.63820 0.99973 1.04351 1.44916 0.01504 915s
6000000 0.63850 0.99981 1.13284 1.51504 0.06393 930s
6100000 0.64013 0.99982 1.00964 1.54327 0.03548 946s
6200000 0.63913 0.99979 0.96623 1.49503 0.03410 961s
6300000 0.63985 0.99972 1.06887 1.39622 0.06553 976s
6400000 0.64053 0.99981 1.04921 1.47952 0.04174 992s
6500000 0.64520 0.99981 1.03656 1.53795 0.04121 1007s
6600000 0.64069 0.99981 0.97184 1.40552 0.05868 1023s
6700000 0.63897 0.99981 1.09358 1.48695 0.07805 1039s
6800000 0.64348 0.99982 1.05259 1.51167 0.05367 1054s
6900000 0.64226 0.99980 1.12129 1.43122 0.06329 1069s
7000000 0.64360 0.99981 1.14959 1.66241 0.06116 1085s
7100000 0.63996 0.99981 1.03463 1.59598 0.02576 1100s
7200000 0.64252 0.99981 1.09468 1.54343 0.03368 1115s
7300000 0.63991 0.99980 1.07193 1.63271 0.05115 1130s
7400000 0.63940 0.99981 1.10335 1.61802 0.04176 1146s
7500000 0.63643 0.99979 1.08159 1.58038 0.04629 1162s
7600000 0.64242 0.99979 1.07090 1.53275 0.03571 1177s
7700000 0.63638 0.99982 0.89136 1.35886 0.03926 1193s
7800000 0.64081 0.99981 0.98122 1.31073 0.05167 1208s
7900000 0.64346 0.99982 1.07495 1.47782 0.03897 1223s
8000000 0.63737 0.99976 1.15578 1.65074 0.02947 1238s
8100000 0.63835 0.99982 1.06460 1.55347 0.03416 1253s
8200000 0.63677 0.99980 1.17636 1.65519 0.05360 1269s
8300000 0.63788 0.99981 0.89491 1.57541 0.05242 1284s
8400000 0.63767 0.99980 1.10529 1.39735 0.06038 1299s
8500000 0.63852 0.99981 0.93653 1.51328 0.08187 1315s
8600000 0.63867 0.99979 0.94845 1.53330 0.07014 1330s
8700000 0.63960 0.99979 1.10984 1.55131 0.03126 1346s
8800000 0.63970 0.99981 1.00039 1.38099 0.05498 1362s
8900000 0.63623 0.99981 0.96140 1.43332 0.07536 1378s
9000000 0.63832 0.99981 1.06121 1.42424 0.03760 1394s
9100000 0.63783 0.99981 1.04105 1.50689 0.06607 1410s
9200000 0.63914 0.99980 1.10290 1.56429 0.05205 1425s
9300000 0.63951 0.99981 1.19943 1.71611 0.06072 1441s
9400000 0.63948 0.99977 1.08853 1.75544 0.07021 1456s
9500000 0.64171 0.99981 0.97113 1.48884 0.06934 1471s
9600000 0.64044 0.99980 1.04015 1.57592 0.05452 1487s
9700000 0.64065 0.99981 1.03326 1.40654 0.05346 1502s
9800000 0.63756 0.99982 0.99040 1.33551 0.05708 1518s
9900000 0.64152 0.99982 1.15517 1.64309 0.07906 1533s
10000000 0.64188 0.99981 1.00374 1.69015 0.06714 1549s
10100000 0.64197 0.99981 1.09438 1.57684 0.03829 1564s
10200000 0.64083 0.99982 1.10982 1.64327 0.07628 1580s
10300000 0.64078 0.99982 0.98798 1.36235 0.02260 1595s
10400000 0.63963 0.99980 1.03561 1.46400 0.07023 1610s
10500000 0.63952 0.99980 1.01203 1.48536 0.05211 1626s
10600000 0.63891 0.99979 1.05812 1.43789 0.04885 1641s
10700000 0.63852 0.99981 1.08109 1.54178 0.03382 1656s
10800000 0.63771 0.99980 1.00609 1.47052 0.03303 1671s
10900000 0.63540 0.99981 1.00298 1.47599 0.05871 1687s
11000000 0.63811 0.99979 1.06463 1.45319 0.05304 1702s
11100000 0.63380 0.99982 1.02123 1.47995 0.05684 1717s
11200000 0.63817 0.99983 0.97153 1.39161 0.04282 1732s
11300000 0.63770 0.99980 1.03101 1.46278 0.02358 1747s
11400000 0.63810 0.99981 1.06900 1.35549 0.03065 1763s
11500000 0.63849 0.99981 1.12186 1.40089 0.06760 1778s
11600000 0.63724 0.99981 1.04979 1.61080 0.09083 1793s
11700000 0.63851 0.99982 1.13120 1.64131 0.07907 1809s
11800000 0.63533 0.99982 1.04441 1.56114 0.07538 1824s
11900000 0.63621 0.99982 0.92144 1.45637 0.05485 1839s
12000000 0.64152 0.99982 1.08536 1.54171 0.06688 1855s
12100000 0.63661 0.99980 1.01230 1.42115 0.04682 1870s
12200000 0.64080 0.99980 0.99252 1.48879 0.05922 1885s
12300000 0.63602 0.99982 1.04541 1.52070 0.06863 1900s
12400000 0.64144 0.99982 0.95531 1.38466 0.06475 1916s
12500000 0.63671 0.99981 1.10728 1.48659 0.04919 1931s
12600000 0.63735 0.99979 1.12032 1.50883 0.03701 1946s
12700000 0.63875 0.99974 1.11445 1.63555 0.04156 1961s
12800000 0.63947 0.99981 1.02645 1.50008 0.04970 1976s
12900000 0.63984 0.99981 1.05372 1.53714 0.04039 1992s
13000000 0.63850 0.99982 0.98776 1.50501 0.04857 2007s
13100000 0.63809 0.99981 1.08606 1.37794 0.01825 2022s
13200000 0.63749 0.99982 1.11512 1.61674 0.03634 2037s
13300000 0.63855 0.99979 1.02738 1.55676 0.03094 2052s
13400000 0.63549 0.99981 0.96428 1.47436 0.04427 2067s
13500000 0.63936 0.99980 1.13371 1.60743 0.02795 2082s
13600000 0.63835 0.99981 1.03276 1.50392 0.05661 2097s
13700000 0.63834 0.99981 0.93225 1.53893 0.03848 2113s
13800000 0.63785 0.99982 0.81662 1.35527 0.06719 2129s
13900000 0.63880 0.99979 1.07039 1.35709 0.05712 2144s
14000000 0.63604 0.99980 1.19845 1.76700 0.05197 2159s
14100000 0.63596 0.99979 1.11121 1.71782 0.05969 2174s
14200000 0.63713 0.99982 0.96009 1.60621 0.03096 2190s
14300000 0.63648 0.99981 1.02085 1.32775 0.04649 2205s
14400000 0.63421 0.99981 1.05046 1.41407 0.05560 2220s
14500000 0.63677 0.99980 0.92711 1.34905 0.04371 2236s
14600000 0.63699 0.99979 1.16557 1.54814 0.03229 2251s
14700000 0.63788 0.99980 1.01421 1.57988 0.01667 2266s
14800000 0.63886 0.99979 1.11209 1.55919 0.03731 2281s
14900000 0.63821 0.99980 1.12382 1.54080 0.03631 2296s
15000000 0.63649 0.99981 1.01076 1.49108 0.04811 2311s
15100000 0.63890 0.99979 1.02215 1.52803 0.04603 2327s
15200000 0.63657 0.99981 1.11285 1.45840 0.03883 2342s
15300000 0.63952 0.99978 1.03372 1.67173 0.04842 2357s
15400000 0.63779 0.99979 1.04957 1.55597 0.05882 2372s
15500000 0.63680 0.99980 1.11319 1.59084 0.08350 2387s
15600000 0.63658 0.99978 1.11400 1.66774 0.07574 2403s
15700000 0.63674 0.99980 1.16615 1.56757 0.08584 2418s
15800000 0.63952 0.99980 1.07025 1.48058 0.03797 2433s
15900000 0.63735 0.99981 1.03784 1.56407 0.02611 2448s
16000000 0.64120 0.99981 1.18589 1.64215 0.03012 2463s
16100000 0.64044 0.99981 0.99267 1.59022 0.05763 2479s
16200000 0.63955 0.99977 1.14442 1.48998 0.05086 2494s
16300000 0.63860 0.99979 1.08101 1.56499 0.06419 2509s
16400000 0.64249 0.99981 1.07625 1.70983 0.06743 2524s
16500000 0.63744 0.99981 1.06204 1.54454 0.05393 2540s
16600000 0.63760 0.99982 0.99577 1.43715 0.02985 2555s
16700000 0.64123 0.99980 1.07736 1.60943 0.05757 2570s
16800000 0.63913 0.99979 1.18731 1.45096 0.03875 2585s
16900000 0.63775 0.99981 0.98633 1.67749 0.07316 2601s
17000000 0.63884 0.99978 0.94884 1.39813 0.05945 2616s
17100000 0.63980 0.99980 1.03836 1.46918 0.05679 2631s
17200000 0.64024 0.99982 1.09728 1.66143 0.04659 2646s
17300000 0.63698 0.99982 1.05953 1.66107 0.06949 2661s
17400000 0.63666 0.99981 1.10539 1.63996 0.06172 2677s
17500000 0.63669 0.99982 0.99871 1.50218 0.04820 2692s
17600000 0.63757 0.99982 1.01486 1.39788 0.03052 2707s
17700000 0.63576 0.99981 0.99996 1.53552 0.11088 2722s
17800000 0.63913 0.99977 1.12133 1.58201 0.05417 2738s
17900000 0.63953 0.99981 0.97920 1.38021 0.06413 2753s
18000000 0.63917 0.99980 1.02925 1.66834 0.13535 2768s
18100000 0.63662 0.99981 0.94239 1.43607 0.07654 2784s
18200000 0.63770 0.99983 0.94910 1.46883 0.10753 2799s
18300000 0.63663 0.99979 1.11683 1.57238 0.06013 2815s
18400000 0.63700 0.99981 0.99518 1.47510 0.01377 2830s
18500000 0.63602 0.99979 1.13803 1.42192 0.02436 2846s
18600000 0.63889 0.99981 1.12619 1.76496 0.04832 2861s
18700000 0.63660 0.99980 1.09213 1.59493 0.05226 2877s
18800000 0.63725 0.99980 1.04266 1.63404 0.02647 2892s
18900000 0.63871 0.99982 1.02589 1.62299 0.08692 2908s
19000000 0.63734 0.99982 1.03398 1.61327 0.08055 2923s
19100000 0.63671 0.99980 0.90506 1.40212 0.04281 2939s
19200000 0.63842 0.99980 1.11651 1.37637 0.01808 2954s
19300000 0.64003 0.99981 1.08804 1.70341 0.07187 2970s
19400000 0.64043 0.99979 1.05897 1.52526 0.06905 2985s
19500000 0.64090 0.99981 1.08225 1.65833 0.08066 3000s
19600000 0.63828 0.99981 0.95973 1.50124 0.05018 3015s
19700000 0.63888 0.99981 1.04405 1.45286 0.04204 3031s
19800000 0.63941 0.99982 0.98092 1.32626 0.10376 3046s
19900000 0.63998 0.99982 1.06134 1.50016 0.04799 3061s
