# GitHub version: commit 77b4, run at 2018-06-07T00:39:26.413074 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.938121
11000000 0.63669 0.90381 1.07748 1.58820 0.05770 1840s
11100000 0.63453 0.90038 1.10174 1.55782 0.05827 1857s
11200000 0.63337 0.90481 1.10658 1.60058 0.05557 1873s
11300000 0.63567 0.90815 1.10306 1.57004 0.05730 1890s
11400000 0.63621 0.91102 1.09440 1.54352 0.05925 1907s
11500000 0.63477 0.90796 1.09914 1.58157 0.06098 1924s
11600000 0.63575 0.90862 1.10164 1.57186 0.06464 1940s
11700000 0.63603 0.91343 1.09874 1.56964 0.05753 1957s
11800000 0.63505 0.90523 1.08958 1.61527 0.04619 1973s
11900000 0.63639 0.90343 1.06494 1.55939 0.06251 1990s
12000000 0.63298 0.90991 1.12312 1.58363 0.06480 2007s
12100000 0.63731 0.91554 1.06000 1.57545 0.04980 2023s
12200000 0.63328 0.91281 1.09029 1.53367 0.06142 2039s
12300000 0.63574 0.90094 1.09385 1.55487 0.06054 2056s
12400000 0.63735 0.90915 1.08799 1.58618 0.05649 2072s
12500000 0.63459 0.90991 1.07586 1.57834 0.05898 2088s
12600000 0.63289 0.90949 1.10636 1.59749 0.05421 2104s
12700000 0.63403 0.90268 1.05290 1.60485 0.05910 2120s
12800000 0.63595 0.90619 1.10219 1.52404 0.04865 2137s
12900000 0.63556 0.90768 1.11558 1.57534 0.05109 2153s
13000000 0.63375 0.90638 1.07868 1.60229 0.05972 2169s
13100000 0.63356 0.90947 1.08324 1.54172 0.04817 2185s
13200000 0.63216 0.90943 1.06259 1.55747 0.04627 2201s
13300000 0.63477 0.90490 1.08887 1.53263 0.05127 2217s
13400000 0.63532 0.91153 1.11985 1.60438 0.05892 2233s
13500000 0.63459 0.90735 1.06664 1.57927 0.05671 2250s
13600000 0.63528 0.90516 1.07556 1.54504 0.06731 2266s
13700000 0.63312 0.90724 1.16505 1.62013 0.05374 2282s
13800000 0.63529 0.90373 1.09664 1.60347 0.05123 2298s
13900000 0.63538 0.91457 1.07708 1.54845 0.05290 2315s
14000000 0.63621 0.91313 1.12238 1.58383 0.05132 2331s
14100000 0.63585 0.92031 1.07246 1.59351 0.05656 2348s
14200000 0.63711 0.91806 1.04309 1.55959 0.05936 2364s
14300000 0.63392 0.91332 1.07462 1.55824 0.05641 2381s
14400000 0.63215 0.91032 1.10319 1.60593 0.06451 2398s
14500000 0.63728 0.90948 1.11607 1.58991 0.05549 2414s
14600000 0.63502 0.90836 1.10307 1.60139 0.06098 2431s
14700000 0.63304 0.91112 1.08070 1.57612 0.06057 2447s
14800000 0.63507 0.91519 1.13240 1.60726 0.05373 2464s
14900000 0.63468 0.91054 1.11706 1.60767 0.04962 2480s
15000000 0.63468 0.91394 1.08192 1.61358 0.06226 2497s
15100000 0.63763 0.90966 1.06724 1.57552 0.06027 2513s
15200000 0.63490 0.90964 1.11234 1.53689 0.05474 2530s
15300000 0.63581 0.91081 1.10434 1.59712 0.05632 2546s
15400000 0.63495 0.90841 1.08573 1.57257 0.06399 2563s
15500000 0.63422 0.90906 1.08167 1.57727 0.05261 2579s
15600000 0.63467 0.91003 1.07809 1.55250 0.05433 2596s
15700000 0.63563 0.91145 1.09360 1.56580 0.05284 2613s
15800000 0.63462 0.91008 1.10357 1.56222 0.05850 2629s
15900000 0.63523 0.90598 1.10744 1.56399 0.05598 2646s
16000000 0.63293 0.91160 1.10360 1.57963 0.05745 2662s
16100000 0.63290 0.91021 1.09984 1.57873 0.05941 2679s
16200000 0.63978 0.91452 1.10960 1.60140 0.06608 2696s
16300000 0.63434 0.91178 1.07131 1.60169 0.05537 2712s
16400000 0.63290 0.90483 1.06093 1.52862 0.05444 2729s
16500000 0.63329 0.91126 1.09532 1.56359 0.05456 2746s
16600000 0.63618 0.90863 1.08433 1.58693 0.05485 2762s
16700000 0.63466 0.91158 1.09768 1.56062 0.05893 2779s
16800000 0.63544 0.90764 1.07423 1.52590 0.04795 2796s
16900000 0.63733 0.91657 1.06076 1.55813 0.05540 2812s
17000000 0.63229 0.90440 1.07020 1.55604 0.05777 2829s
17100000 0.63433 0.89857 1.08286 1.56333 0.05177 2846s
17200000 0.63289 0.90515 1.03891 1.52465 0.05130 2862s
17300000 0.63225 0.90973 1.07629 1.53853 0.06320 2879s
17400000 0.63453 0.91194 1.12439 1.61683 0.05894 2895s
17500000 0.63854 0.91437 1.09240 1.57819 0.05107 2912s
17600000 0.63567 0.91430 1.10242 1.57649 0.05252 2929s
17700000 0.63741 0.91402 1.08045 1.60822 0.04533 2945s
17800000 0.63513 0.90474 1.08949 1.56386 0.04976 2962s
17900000 0.63383 0.91150 1.11084 1.59871 0.06461 2979s
18000000 0.63559 0.91159 1.07569 1.57637 0.06113 2995s
18100000 0.63602 0.90845 1.05836 1.56709 0.06446 3012s
18200000 0.63513 0.91110 1.06518 1.52443 0.05867 3028s
18300000 0.63402 0.91203 1.05785 1.51785 0.06342 3045s
18400000 0.63572 0.91432 1.11091 1.58139 0.06039 3062s
18500000 0.63389 0.90983 1.05952 1.53040 0.04663 3078s
18600000 0.63618 0.90286 1.11057 1.54010 0.04605 3095s
18700000 0.63642 0.90623 1.08902 1.60601 0.04636 3112s
18800000 0.63187 0.90587 1.08406 1.56166 0.04754 3128s
18900000 0.63386 0.91102 1.10270 1.56215 0.05274 3145s
19000000 0.63471 0.91216 1.09896 1.56605 0.04679 3162s
19100000 0.63622 0.91221 1.07432 1.58928 0.05722 3178s
19200000 0.63183 0.91207 1.05285 1.52884 0.06029 3195s
19300000 0.63237 0.91081 1.07370 1.53158 0.06362 3212s
19400000 0.63522 0.91207 1.03601 1.53407 0.05100 3228s
19500000 0.63433 0.91266 1.06789 1.49668 0.06034 3245s
19600000 0.63534 0.90111 1.07097 1.55014 0.06522 3262s
19700000 0.63430 0.90753 1.08370 1.51951 0.05016 3278s
19800000 0.63383 0.90774 1.10642 1.62486 0.06150 3295s
19900000 0.63317 0.90897 1.06110 1.54294 0.05989 3312s
