# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.719834 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.116940
3200000 0.87615 0.50003 0.07867 0.03516 0.00327 489s
3300000 0.87536 0.50603 0.07873 0.03821 0.00370 504s
3400000 0.87767 0.51160 0.07658 0.03263 0.00301 519s
3500000 0.87969 0.51692 0.07461 0.03094 0.00280 535s
3600000 0.88065 0.52201 0.07210 0.03201 0.00300 550s
3700000 0.88325 0.52691 0.07031 0.03020 0.00283 566s
3800000 0.88481 0.53145 0.06941 0.02825 0.00260 582s
3900000 0.88695 0.53616 0.06478 0.02830 0.00259 597s
4000000 0.89054 0.54013 0.06372 0.02722 0.00242 613s
4100000 0.89119 0.54454 0.06207 0.02717 0.00261 629s
4200000 0.89422 0.54856 0.05940 0.02466 0.00220 644s
4300000 0.89476 0.55240 0.05558 0.02458 0.00199 660s
4400000 0.89363 0.55617 0.05247 0.02244 0.00199 676s
4500000 0.89845 0.55979 0.05131 0.02042 0.00176 691s
4600000 0.89836 0.56329 0.05073 0.02003 0.00159 707s
4700000 0.89820 0.56663 0.04948 0.01799 0.00136 723s
4800000 0.89956 0.56986 0.04889 0.01855 0.00148 739s
4900000 0.89811 0.57295 0.04748 0.01902 0.00143 754s
5000000 0.90096 0.57620 0.04547 0.01850 0.00154 770s
5100000 0.90110 0.57905 0.04473 0.01669 0.00126 786s
5200000 0.90003 0.58175 0.04446 0.01551 0.00109 801s
5300000 0.90012 0.58415 0.04391 0.01517 0.00102 817s
5400000 0.89991 0.58648 0.04267 0.01555 0.00105 833s
5500000 0.90087 0.58886 0.04204 0.01444 0.00097 848s
5600000 0.90180 0.59114 0.04074 0.01446 0.00102 864s
5700000 0.90148 0.59308 0.03999 0.01341 0.00085 880s
5800000 0.90162 0.59522 0.03977 0.01399 0.00105 896s
5900000 0.90357 0.59727 0.03856 0.01456 0.00105 911s
6000000 0.90201 0.59916 0.03723 0.01422 0.00100 926s
6100000 0.90320 0.60095 0.03637 0.01361 0.00096 941s
6200000 0.90321 0.60277 0.03506 0.01393 0.00098 957s
6300000 0.90463 0.60438 0.03424 0.01355 0.00089 972s
6400000 0.90525 0.60595 0.03365 0.01271 0.00081 987s
6500000 0.90638 0.60750 0.03282 0.01234 0.00072 1002s
6600000 0.90534 0.60899 0.03193 0.01131 0.00062 1018s
6700000 0.90655 0.61029 0.03118 0.01135 0.00054 1033s
6800000 0.90642 0.61166 0.03104 0.01085 0.00052 1048s
6900000 0.90696 0.61294 0.03099 0.01115 0.00048 1063s
7000000 0.90849 0.61411 0.03063 0.01059 0.00048 1079s
7100000 0.90783 0.61519 0.03051 0.01057 0.00045 1094s
7200000 0.90702 0.61627 0.03017 0.01105 0.00041 1109s
7300000 0.90646 0.61724 0.02985 0.01028 0.00041 1124s
7400000 0.90766 0.61817 0.03004 0.01017 0.00040 1140s
7500000 0.90736 0.61910 0.02982 0.01040 0.00048 1155s
7600000 0.90532 0.61993 0.02943 0.00993 0.00040 1170s
7700000 0.90685 0.62075 0.02921 0.01019 0.00045 1185s
7800000 0.90454 0.62160 0.02903 0.00973 0.00039 1200s
7900000 0.90764 0.62233 0.02900 0.00997 0.00040 1216s
8000000 0.90813 0.62308 0.02878 0.00984 0.00045 1231s
8100000 0.90622 0.62380 0.02840 0.00959 0.00041 1246s
8200000 0.90698 0.62451 0.02792 0.00969 0.00037 1261s
8300000 0.90820 0.62522 0.02794 0.00937 0.00039 1276s
8400000 0.90745 0.62586 0.02780 0.00927 0.00037 1292s
8500000 0.90669 0.62641 0.02766 0.00897 0.00038 1307s
8600000 0.90876 0.62694 0.02729 0.00923 0.00039 1322s
8700000 0.90734 0.62750 0.02690 0.00929 0.00037 1337s
8800000 0.90680 0.62807 0.02621 0.00931 0.00040 1352s
8900000 0.90693 0.62857 0.02588 0.00882 0.00037 1367s
9000000 0.90877 0.62912 0.02554 0.00942 0.00038 1382s
9100000 0.90734 0.62959 0.02515 0.00868 0.00033 1398s
9200000 0.90715 0.63008 0.02456 0.00933 0.00038 1413s
9300000 0.90618 0.63050 0.02431 0.00869 0.00032 1428s
9400000 0.90845 0.63096 0.02364 0.00868 0.00034 1443s
9500000 0.90622 0.63143 0.02347 0.00835 0.00030 1458s
9600000 0.90800 0.63182 0.02316 0.00850 0.00031 1473s
9700000 0.90705 0.63226 0.02285 0.00840 0.00030 1489s
9800000 0.90859 0.63268 0.02273 0.00849 0.00028 1504s
9900000 0.90850 0.63307 0.02230 0.00871 0.00031 1519s
10000000 0.90764 0.63350 0.02219 0.00840 0.00027 1534s
10100000 0.90880 0.63392 0.02200 0.00825 0.00028 1549s
10200000 0.90600 0.63431 0.02197 0.00824 0.00024 1564s
10300000 0.90787 0.63468 0.02195 0.00820 0.00025 1580s
10400000 0.90808 0.63512 0.02179 0.00819 0.00030 1595s
10500000 0.90815 0.63548 0.02150 0.00812 0.00024 1610s
10600000 0.90612 0.63578 0.02109 0.00793 0.00025 1625s
10700000 0.90817 0.63610 0.02108 0.00803 0.00027 1640s
10800000 0.90840 0.63642 0.02076 0.00780 0.00025 1656s
10900000 0.90813 0.63676 0.02074 0.00782 0.00023 1671s
11000000 0.90832 0.63709 0.02054 0.00778 0.00026 1686s
11100000 0.90641 0.63742 0.02041 0.00784 0.00022 1701s
11200000 0.90806 0.63766 0.02017 0.00782 0.00025 1716s
11300000 0.90941 0.63788 0.02008 0.00783 0.00023 1732s
11400000 0.90746 0.63819 0.01993 0.00753 0.00023 1747s
11500000 0.90741 0.63844 0.01993 0.00748 0.00021 1763s
11600000 0.90630 0.63872 0.01980 0.00746 0.00022 1778s
11700000 0.90819 0.63898 0.01965 0.00773 0.00022 1794s
11800000 0.90831 0.63926 0.01974 0.00763 0.00021 1809s
11900000 0.90958 0.63951 0.01970 0.00761 0.00022 1824s
12000000 0.90773 0.63977 0.01958 0.00766 0.00022 1840s
12100000 0.90966 0.64004 0.01928 0.00753 0.00021 1855s
12200000 0.90904 0.64025 0.01902 0.00766 0.00022 1871s
12300000 0.90855 0.64050 0.01884 0.00731 0.00020 1886s
12400000 0.90763 0.64074 0.01876 0.00738 0.00020 1902s
12500000 0.90811 0.64094 0.01862 0.00764 0.00025 1917s
12600000 0.90804 0.64111 0.01856 0.00737 0.00020 1933s
12700000 0.90792 0.64130 0.01849 0.00735 0.00021 1948s
12800000 0.90772 0.64150 0.01846 0.00741 0.00020 1964s
12900000 0.90581 0.64170 0.01823 0.00730 0.00021 1979s
13000000 0.90851 0.64191 0.01817 0.00714 0.00017 1995s
13100000 0.90708 0.64211 0.01793 0.00751 0.00019 2010s
13200000 0.90712 0.64228 0.01779 0.00726 0.00019 2026s
13300000 0.90864 0.64248 0.01784 0.00744 0.00020 2041s
13400000 0.90876 0.64268 0.01789 0.00707 0.00018 2057s
13500000 0.90859 0.64284 0.01787 0.00712 0.00018 2072s
13600000 0.90786 0.64300 0.01784 0.00722 0.00019 2087s
13700000 0.90725 0.64319 0.01781 0.00736 0.00019 2103s
13800000 0.90931 0.64329 0.01764 0.00704 0.00017 2118s
13900000 0.90808 0.64345 0.01735 0.00746 0.00018 2134s
14000000 0.90691 0.64361 0.01731 0.00708 0.00016 2149s
14100000 0.90728 0.64378 0.01709 0.00724 0.00017 2165s
14200000 0.90737 0.64391 0.01710 0.00695 0.00019 2180s
14300000 0.90778 0.64410 0.01707 0.00728 0.00019 2196s
14400000 0.90622 0.64424 0.01707 0.00704 0.00016 2211s
14500000 0.90801 0.64438 0.01709 0.00702 0.00017 2227s
14600000 0.90804 0.64451 0.01695 0.00701 0.00017 2242s
14700000 0.90722 0.64463 0.01692 0.00724 0.00015 2258s
14800000 0.90691 0.64480 0.01692 0.00704 0.00018 2273s
14900000 0.90733 0.64489 0.01680 0.00715 0.00016 2289s
15000000 0.90854 0.64503 0.01671 0.00731 0.00018 2304s
15100000 0.90808 0.64512 0.01657 0.00748 0.00017 2320s
15200000 0.90925 0.64522 0.01678 0.00709 0.00015 2335s
15300000 0.90664 0.64534 0.01678 0.00691 0.00015 2350s
15400000 0.90634 0.64541 0.01666 0.00683 0.00017 2366s
15500000 0.90917 0.64550 0.01650 0.00719 0.00015 2381s
15600000 0.90796 0.64562 0.01648 0.00721 0.00018 2397s
15700000 0.90872 0.64575 0.01641 0.00694 0.00015 2412s
15800000 0.90762 0.64584 0.01638 0.00686 0.00015 2428s
15900000 0.90967 0.64595 0.01654 0.00712 0.00015 2443s
16000000 0.90684 0.64603 0.01635 0.00710 0.00016 2459s
16100000 0.90844 0.64607 0.01630 0.00712 0.00016 2474s
16200000 0.90829 0.64612 0.01628 0.00700 0.00014 2490s
16300000 0.90824 0.64624 0.01631 0.00685 0.00015 2506s
16400000 0.90874 0.64634 0.01600 0.00710 0.00015 2521s
16500000 0.90780 0.64638 0.01606 0.00695 0.00014 2537s
16600000 0.90850 0.64648 0.01634 0.00698 0.00015 2552s
16700000 0.90893 0.64653 0.01604 0.00725 0.00014 2568s
16800000 0.90825 0.64660 0.01597 0.00707 0.00016 2584s
16900000 0.90987 0.64669 0.01592 0.00676 0.00017 2599s
17000000 0.90802 0.64679 0.01568 0.00702 0.00016 2615s
17100000 0.91028 0.64685 0.01581 0.00676 0.00015 2630s
17200000 0.90913 0.64698 0.01564 0.00707 0.00014 2646s
17300000 0.90871 0.64703 0.01553 0.00689 0.00017 2662s
17400000 0.90783 0.64707 0.01567 0.00695 0.00015 2677s
17500000 0.90873 0.64717 0.01576 0.00687 0.00019 2693s
17600000 0.90955 0.64730 0.01566 0.00714 0.00016 2709s
17700000 0.90814 0.64738 0.01581 0.00710 0.00015 2724s
17800000 0.90822 0.64748 0.01584 0.00679 0.00016 2740s
17900000 0.90736 0.64756 0.01589 0.00692 0.00015 2756s
18000000 0.90953 0.64765 0.01593 0.00701 0.00016 2771s
18100000 0.90801 0.64774 0.01590 0.00711 0.00015 2787s
18200000 0.90773 0.64774 0.01572 0.00702 0.00015 2803s
18300000 0.90846 0.64783 0.01574 0.00713 0.00013 2818s
18400000 0.90608 0.64789 0.01573 0.00674 0.00015 2834s
18500000 0.90852 0.64799 0.01570 0.00692 0.00015 2850s
18600000 0.90595 0.64805 0.01568 0.00706 0.00013 2865s
18700000 0.90690 0.64809 0.01561 0.00713 0.00015 2881s
18800000 0.90824 0.64813 0.01546 0.00683 0.00013 2897s
18900000 0.90714 0.64818 0.01560 0.00681 0.00012 2912s
19000000 0.90797 0.64817 0.01565 0.00689 0.00014 2928s
19100000 0.90751 0.64823 0.01574 0.00696 0.00015 2944s
19200000 0.90772 0.64827 0.01564 0.00708 0.00014 2959s
19300000 0.90873 0.64834 0.01558 0.00709 0.00015 2975s
19400000 0.90843 0.64841 0.01549 0.00690 0.00016 2991s
19500000 0.90765 0.64848 0.01566 0.00694 0.00013 3006s
19600000 0.90880 0.64854 0.01583 0.00718 0.00013 3022s
19700000 0.90842 0.64856 0.01550 0.00695 0.00012 3037s
19800000 0.90849 0.64865 0.01571 0.00671 0.00014 3053s
19900000 0.90779 0.64870 0.01559 0.00687 0.00014 3068s
