# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.984991 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.091022
5400000 0.89111 0.94901 0.03037 0.00915 0.00050 821s
5500000 0.89057 0.94978 0.03049 0.00824 0.00047 836s
5600000 0.89062 0.95054 0.02927 0.00886 0.00063 851s
5700000 0.89048 0.95123 0.03017 0.01013 0.00074 867s
5800000 0.88933 0.95180 0.02984 0.00892 0.00048 882s
5900000 0.88987 0.95240 0.03054 0.00881 0.00040 897s
6000000 0.89113 0.95300 0.02926 0.00931 0.00064 912s
6100000 0.89192 0.95355 0.02984 0.00859 0.00060 927s
6200000 0.89184 0.95410 0.02990 0.00830 0.00052 943s
6300000 0.89064 0.95467 0.02870 0.00841 0.00062 958s
6400000 0.89214 0.95519 0.02865 0.00874 0.00044 973s
6500000 0.89076 0.95567 0.02826 0.00758 0.00054 988s
6600000 0.89126 0.95618 0.02754 0.00884 0.00067 1003s
6700000 0.89161 0.95668 0.02753 0.00738 0.00052 1019s
6800000 0.89146 0.95711 0.02655 0.00721 0.00047 1034s
6900000 0.89370 0.95751 0.02656 0.00595 0.00042 1049s
7000000 0.89423 0.95798 0.02576 0.00745 0.00058 1064s
7100000 0.89246 0.95848 0.02443 0.00689 0.00058 1079s
7200000 0.89159 0.95894 0.02437 0.00702 0.00056 1094s
7300000 0.89582 0.95941 0.02487 0.00619 0.00049 1110s
7400000 0.89562 0.95992 0.02494 0.00622 0.00054 1125s
7500000 0.89416 0.96040 0.02371 0.00621 0.00045 1140s
7600000 0.89376 0.96085 0.02357 0.00616 0.00050 1155s
7700000 0.89650 0.96125 0.02386 0.00516 0.00038 1170s
7800000 0.89426 0.96169 0.02385 0.00535 0.00039 1185s
7900000 0.89441 0.96210 0.02359 0.00507 0.00037 1201s
8000000 0.89328 0.96252 0.02361 0.00558 0.00042 1216s
8100000 0.89615 0.96292 0.02258 0.00522 0.00039 1231s
8200000 0.89443 0.96332 0.02190 0.00526 0.00040 1246s
8300000 0.89586 0.96369 0.02170 0.00404 0.00028 1261s
8400000 0.89465 0.96405 0.02174 0.00575 0.00042 1277s
8500000 0.89539 0.96440 0.02136 0.00416 0.00033 1292s
8600000 0.89545 0.96475 0.02107 0.00528 0.00037 1307s
8700000 0.89412 0.96506 0.02089 0.00429 0.00033 1322s
8800000 0.89436 0.96537 0.02112 0.00417 0.00032 1337s
8900000 0.89487 0.96568 0.02093 0.00358 0.00025 1353s
9000000 0.89503 0.96599 0.02081 0.00360 0.00025 1368s
9100000 0.89469 0.96631 0.02056 0.00363 0.00025 1383s
9200000 0.89655 0.96659 0.02054 0.00364 0.00025 1398s
9300000 0.89453 0.96686 0.02034 0.00369 0.00026 1413s
9400000 0.89405 0.96715 0.01981 0.00401 0.00026 1429s
9500000 0.89411 0.96739 0.01941 0.00357 0.00025 1444s
9600000 0.89347 0.96771 0.01854 0.00419 0.00032 1459s
9700000 0.89346 0.96797 0.01810 0.00321 0.00023 1474s
9800000 0.89381 0.96822 0.01793 0.00315 0.00021 1489s
9900000 0.89497 0.96843 0.01798 0.00267 0.00019 1505s
10000000 0.89434 0.96867 0.01771 0.00318 0.00025 1520s
10100000 0.89470 0.96889 0.01740 0.00289 0.00019 1535s
10200000 0.89674 0.96908 0.01722 0.00250 0.00016 1550s
10300000 0.89607 0.96931 0.01677 0.00328 0.00024 1565s
10400000 0.89574 0.96949 0.01664 0.00236 0.00014 1581s
10500000 0.89405 0.96965 0.01645 0.00249 0.00016 1596s
10600000 0.89554 0.96986 0.01613 0.00271 0.00019 1611s
10700000 0.89425 0.97007 0.01587 0.00280 0.00019 1626s
10800000 0.89489 0.97025 0.01567 0.00254 0.00018 1641s
10900000 0.89281 0.97042 0.01548 0.00255 0.00017 1656s
11000000 0.89443 0.97057 0.01513 0.00277 0.00017 1672s
11100000 0.89510 0.97074 0.01478 0.00272 0.00019 1687s
11200000 0.89432 0.97091 0.01451 0.00270 0.00020 1702s
11300000 0.89463 0.97108 0.01449 0.00250 0.00018 1717s
11400000 0.89533 0.97123 0.01457 0.00213 0.00014 1732s
11500000 0.89594 0.97141 0.01424 0.00252 0.00018 1748s
11600000 0.89560 0.97152 0.01406 0.00250 0.00017 1763s
11700000 0.89646 0.97169 0.01377 0.00242 0.00018 1778s
11800000 0.89369 0.97182 0.01350 0.00232 0.00016 1793s
11900000 0.89529 0.97194 0.01350 0.00202 0.00013 1809s
12000000 0.89700 0.97204 0.01333 0.00221 0.00015 1824s
12100000 0.89516 0.97216 0.01312 0.00199 0.00012 1839s
12200000 0.89472 0.97228 0.01298 0.00220 0.00015 1854s
12300000 0.89667 0.97236 0.01264 0.00232 0.00018 1869s
12400000 0.89517 0.97249 0.01241 0.00214 0.00016 1885s
12500000 0.89678 0.97260 0.01217 0.00195 0.00013 1900s
12600000 0.89527 0.97267 0.01201 0.00200 0.00014 1915s
12700000 0.89664 0.97277 0.01174 0.00205 0.00015 1931s
12800000 0.89632 0.97287 0.01134 0.00213 0.00015 1947s
12900000 0.89651 0.97299 0.01083 0.00218 0.00015 1962s
13000000 0.89647 0.97306 0.01070 0.00200 0.00014 1977s
13100000 0.89643 0.97312 0.01043 0.00216 0.00017 1993s
13200000 0.89609 0.97318 0.01021 0.00186 0.00013 2008s
13300000 0.89621 0.97330 0.00987 0.00195 0.00013 2023s
13400000 0.89802 0.97337 0.00960 0.00189 0.00012 2039s
13500000 0.89752 0.97347 0.00941 0.00172 0.00012 2054s
13600000 0.89924 0.97358 0.00924 0.00177 0.00011 2069s
13700000 0.89736 0.97369 0.00914 0.00168 0.00011 2085s
13800000 0.89828 0.97382 0.00900 0.00178 0.00011 2100s
13900000 0.89911 0.97396 0.00867 0.00163 0.00009 2115s
14000000 0.89730 0.97410 0.00851 0.00157 0.00009 2131s
14100000 0.89990 0.97423 0.00834 0.00148 0.00008 2146s
14200000 0.89794 0.97441 0.00818 0.00152 0.00008 2161s
14300000 0.89945 0.97452 0.00801 0.00147 0.00007 2177s
14400000 0.90023 0.97464 0.00789 0.00139 0.00006 2192s
14500000 0.89928 0.97477 0.00783 0.00146 0.00007 2207s
14600000 0.89798 0.97488 0.00774 0.00140 0.00007 2223s
14700000 0.89838 0.97498 0.00757 0.00147 0.00007 2238s
14800000 0.89865 0.97514 0.00742 0.00143 0.00008 2253s
14900000 0.89904 0.97525 0.00737 0.00129 0.00006 2269s
15000000 0.89714 0.97538 0.00735 0.00127 0.00006 2284s
15100000 0.89958 0.97551 0.00728 0.00135 0.00007 2299s
15200000 0.89930 0.97564 0.00721 0.00125 0.00006 2315s
15300000 0.89861 0.97575 0.00707 0.00132 0.00006 2330s
15400000 0.89947 0.97588 0.00700 0.00123 0.00006 2346s
15500000 0.89894 0.97601 0.00691 0.00134 0.00007 2361s
15600000 0.89775 0.97612 0.00685 0.00121 0.00006 2376s
15700000 0.89913 0.97624 0.00676 0.00134 0.00007 2392s
15800000 0.89839 0.97635 0.00672 0.00119 0.00005 2407s
15900000 0.89804 0.97645 0.00662 0.00123 0.00006 2422s
16000000 0.89782 0.97657 0.00651 0.00122 0.00006 2438s
16100000 0.89940 0.97668 0.00645 0.00115 0.00005 2453s
16200000 0.89966 0.97678 0.00634 0.00118 0.00006 2468s
16300000 0.89989 0.97686 0.00626 0.00120 0.00005 2484s
16400000 0.90008 0.97696 0.00613 0.00121 0.00006 2499s
16500000 0.89923 0.97707 0.00608 0.00117 0.00006 2515s
16600000 0.89916 0.97719 0.00590 0.00123 0.00006 2531s
16700000 0.89926 0.97729 0.00584 0.00117 0.00005 2546s
16800000 0.89927 0.97741 0.00578 0.00111 0.00006 2562s
16900000 0.89983 0.97750 0.00566 0.00113 0.00006 2577s
17000000 0.89939 0.97760 0.00567 0.00108 0.00005 2593s
17100000 0.89906 0.97769 0.00561 0.00108 0.00005 2609s
17200000 0.89802 0.97779 0.00555 0.00113 0.00005 2624s
17300000 0.89972 0.97788 0.00544 0.00115 0.00005 2640s
17400000 0.90181 0.97800 0.00536 0.00105 0.00005 2656s
17500000 0.90136 0.97809 0.00527 0.00109 0.00004 2671s
17600000 0.90045 0.97817 0.00523 0.00100 0.00004 2687s
17700000 0.90008 0.97826 0.00517 0.00107 0.00005 2703s
17800000 0.90092 0.97836 0.00516 0.00095 0.00003 2718s
17900000 0.89845 0.97847 0.00516 0.00101 0.00004 2734s
18000000 0.89958 0.97856 0.00514 0.00102 0.00004 2749s
18100000 0.89935 0.97864 0.00511 0.00097 0.00003 2765s
18200000 0.90012 0.97873 0.00505 0.00100 0.00004 2781s
18300000 0.90073 0.97883 0.00499 0.00105 0.00004 2796s
18400000 0.90025 0.97895 0.00498 0.00101 0.00004 2812s
18500000 0.89912 0.97903 0.00492 0.00099 0.00003 2828s
18600000 0.89982 0.97912 0.00489 0.00095 0.00003 2843s
18700000 0.89938 0.97921 0.00485 0.00094 0.00003 2859s
18800000 0.89897 0.97929 0.00482 0.00093 0.00004 2875s
18900000 0.90045 0.97937 0.00478 0.00095 0.00004 2890s
19000000 0.89832 0.97946 0.00473 0.00093 0.00003 2906s
19100000 0.90018 0.97953 0.00472 0.00096 0.00003 2921s
19200000 0.89973 0.97962 0.00467 0.00094 0.00003 2937s
19300000 0.89878 0.97971 0.00465 0.00093 0.00003 2953s
19400000 0.89899 0.97978 0.00462 0.00091 0.00003 2968s
19500000 0.89841 0.97985 0.00462 0.00093 0.00003 2984s
19600000 0.90047 0.97992 0.00458 0.00098 0.00003 3000s
19700000 0.89974 0.97999 0.00454 0.00085 0.00002 3015s
19800000 0.89818 0.98005 0.00449 0.00094 0.00003 3031s
19900000 0.90063 0.98012 0.00450 0.00091 0.00003 3046s
