# GitHub version: commit 77b4, run at 2018-06-06T23:09:23.525620 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.157253
15700000 0.53622 0.98830 0.32244 0.45458 0.05147 2436s
15800000 0.54098 0.98819 0.45206 0.62479 0.02362 2453s
15900000 0.55009 0.98837 0.33175 0.59638 0.04951 2469s
16000000 0.54531 0.98872 0.29967 0.47123 0.03538 2486s
16100000 0.54292 0.98839 0.38636 0.57514 0.07406 2502s
16200000 0.54776 0.98883 0.32554 0.46182 0.07063 2519s
16300000 0.54655 0.98851 0.27062 0.45297 0.03990 2536s
16400000 0.54325 0.98853 0.35705 0.44968 0.04670 2552s
16500000 0.54679 0.98828 0.38913 0.55798 0.07733 2569s
16600000 0.54100 0.98845 0.35070 0.57932 0.06404 2585s
16700000 0.55064 0.98868 0.30678 0.54342 0.04267 2602s
16800000 0.54885 0.98858 0.30836 0.44789 0.04770 2619s
16900000 0.54682 0.98862 0.29054 0.42891 0.07335 2635s
17000000 0.54588 0.98881 0.38109 0.49560 0.04949 2652s
17100000 0.54580 0.98866 0.39323 0.61030 0.03864 2669s
17200000 0.55065 0.98877 0.33235 0.50475 0.03283 2686s
17300000 0.54277 0.98873 0.30386 0.47426 0.04469 2702s
17400000 0.54480 0.98851 0.34211 0.42948 0.01683 2719s
17500000 0.53913 0.98864 0.31215 0.41826 0.03839 2735s
17600000 0.54597 0.98828 0.29198 0.45932 0.03336 2752s
17700000 0.54773 0.98874 0.35481 0.42763 0.02153 2769s
17800000 0.53973 0.98850 0.32250 0.44267 0.04716 2785s
17900000 0.53583 0.98835 0.33944 0.47395 0.04929 2802s
18000000 0.53792 0.98846 0.34640 0.55109 0.05657 2818s
18100000 0.53938 0.98842 0.32505 0.48266 0.03838 2835s
18200000 0.54108 0.98847 0.30257 0.40419 0.04754 2852s
18300000 0.54482 0.98858 0.37748 0.49007 0.06717 2868s
18400000 0.54418 0.98848 0.33220 0.47959 0.05297 2885s
18500000 0.54504 0.98862 0.41008 0.53359 0.05741 2902s
18600000 0.55060 0.98858 0.32912 0.56455 0.07508 2918s
18700000 0.54172 0.98859 0.23328 0.41984 0.05183 2935s
18800000 0.54136 0.98838 0.31735 0.36343 0.03024 2951s
18900000 0.53564 0.98858 0.31532 0.53363 0.06420 2967s
19000000 0.54473 0.98861 0.40252 0.59881 0.03720 2984s
19100000 0.54466 0.98878 0.34002 0.58386 0.06476 3001s
19200000 0.54500 0.98871 0.39018 0.55378 0.03464 3017s
19300000 0.54732 0.98899 0.32608 0.51589 0.02225 3034s
19400000 0.54802 0.98883 0.32824 0.48022 0.05330 3051s
19500000 0.54673 0.98915 0.44501 0.54011 0.06271 3068s
19600000 0.54795 0.98894 0.36328 0.64866 0.05186 3084s
19700000 0.55350 0.98897 0.40411 0.57219 0.04515 3101s
19800000 0.55145 0.98907 0.38735 0.48738 0.04155 3118s
19900000 0.55424 0.98874 0.41566 0.54927 0.02960 3134s
