# GitHub version: commit 77b4, run at 2018-06-07T00:34:08.132556 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.025760
9000000 0.95071 0.97417 0.76203 0.99497 0.07928 1393s
9100000 0.95070 0.98213 0.70480 1.05570 0.10297 1408s
9200000 0.95092 0.99054 0.71181 1.09475 0.11105 1423s
9300000 0.95101 0.97856 0.68696 1.03531 0.12105 1439s
9400000 0.95132 0.98430 0.71929 1.02720 0.11710 1454s
9500000 0.94912 0.98293 0.86486 1.21454 0.12476 1469s
9600000 0.95021 0.98060 0.71558 1.09017 0.11386 1484s
9700000 0.95220 0.98613 0.67990 1.07107 0.11331 1499s
9800000 0.95102 0.98532 0.68075 1.05560 0.13212 1515s
9900000 0.95036 0.98095 0.66745 0.99909 0.09047 1530s
10000000 0.94908 0.98459 0.75761 1.05412 0.10629 1545s
10100000 0.94879 0.97324 0.74742 1.08377 0.09911 1560s
10200000 0.94651 0.97488 0.77317 1.19081 0.14236 1576s
10300000 0.93631 0.98156 0.71752 1.08020 0.09500 1591s
10400000 0.93740 0.98186 0.69381 1.02650 0.12244 1606s
10500000 0.93685 0.98564 0.67391 1.05861 0.12003 1622s
10600000 0.93557 0.98421 0.68589 1.00085 0.10243 1637s
10700000 0.93632 0.98248 0.70919 1.03611 0.11114 1653s
10800000 0.93598 0.98868 0.71043 1.12598 0.11019 1668s
10900000 0.93372 0.98644 0.77393 1.07610 0.10408 1684s
11000000 0.93405 0.97259 0.71461 1.14714 0.12932 1699s
11100000 0.93828 0.98754 0.68286 1.02670 0.11712 1715s
11200000 0.93632 0.98263 0.75405 1.01515 0.08222 1730s
11300000 0.93509 0.98625 0.73216 1.15057 0.11801 1745s
11400000 0.93605 0.98554 0.68635 1.11142 0.15047 1761s
11500000 0.93583 0.98623 0.71679 1.01754 0.13068 1776s
11600000 0.93776 0.98449 0.79108 1.11876 0.10292 1793s
11700000 0.93455 0.97928 0.74098 1.13575 0.11340 1808s
11800000 0.93526 0.97982 0.69379 1.04066 0.09011 1823s
11900000 0.93466 0.97886 0.82065 1.13161 0.09171 1839s
12000000 0.93837 0.98793 0.69206 1.15881 0.11227 1854s
12100000 0.93840 0.98913 0.77861 1.13801 0.13475 1869s
12200000 0.93704 0.98611 0.72655 1.14400 0.12427 1884s
12300000 0.93771 0.99032 0.66980 1.05333 0.10518 1900s
12400000 0.93687 0.98587 0.66162 0.97644 0.09922 1915s
12500000 0.93440 0.98071 0.70980 1.08376 0.13673 1930s
12600000 0.93867 0.97909 0.73196 1.09947 0.10606 1945s
12700000 0.95257 0.98340 0.68412 1.02731 0.08467 1960s
12800000 0.95165 0.97941 0.71954 1.00917 0.10672 1976s
12900000 0.94331 0.97657 0.73639 1.09428 0.11133 1992s
13000000 0.93869 0.98218 0.70717 1.04583 0.11287 2007s
13100000 0.93775 0.98450 0.66761 1.07865 0.13754 2022s
13200000 0.93730 0.98407 0.75631 1.09631 0.13173 2037s
13300000 0.94834 0.98313 0.72191 1.10514 0.08873 2051s
13400000 0.94957 0.98348 0.69819 1.11692 0.12787 2066s
13500000 0.95117 0.98235 0.74266 1.07600 0.10903 2081s
13600000 0.95064 0.98039 0.71337 1.09274 0.10124 2096s
13700000 0.95176 0.98821 0.70896 1.08670 0.10746 2111s
13800000 0.95205 0.98567 0.73401 1.08788 0.09829 2126s
13900000 0.95011 0.98637 0.77598 1.09197 0.11339 2141s
14000000 0.95385 0.98062 0.63256 1.05253 0.11208 2156s
14100000 0.95167 0.98792 0.70525 1.00888 0.10862 2171s
14200000 0.95298 0.98465 0.72334 1.09474 0.12340 2186s
14300000 0.94417 0.97832 0.71444 1.02508 0.10230 2201s
14400000 0.93644 0.98106 0.70292 1.03082 0.11590 2216s
14500000 0.93585 0.98435 0.68606 1.07866 0.11679 2232s
14600000 0.93602 0.98273 0.70999 1.07125 0.13223 2248s
14700000 0.93546 0.98964 0.66976 1.00474 0.08612 2263s
14800000 0.93674 0.97278 0.72192 1.04783 0.11611 2279s
14900000 0.93557 0.98546 0.66671 1.07360 0.12772 2294s
15000000 0.93464 0.97157 0.79076 1.09712 0.11971 2309s
15100000 0.94056 0.97834 0.76545 1.12511 0.13107 2325s
15200000 0.95090 0.98436 0.71495 1.13109 0.11182 2340s
15300000 0.95185 0.98157 0.71045 1.11124 0.13252 2355s
15400000 0.95043 0.98199 0.65813 1.04699 0.11547 2371s
15500000 0.95058 0.98394 0.67087 1.01272 0.10804 2386s
15600000 0.95188 0.98598 0.65116 0.96633 0.10992 2401s
15700000 0.94952 0.98186 0.67597 0.93209 0.09598 2416s
15800000 0.95321 0.98684 0.66723 0.99545 0.12385 2432s
15900000 0.95255 0.97936 0.76056 1.09260 0.10623 2447s
16000000 0.95133 0.98138 0.76975 1.19174 0.11151 2462s
16100000 0.95038 0.98317 0.70218 1.13757 0.13112 2478s
16200000 0.95158 0.98213 0.71779 1.11130 0.11429 2493s
16300000 0.95312 0.97744 0.73048 1.05584 0.08994 2508s
16400000 0.95236 0.98706 0.71140 1.09521 0.10228 2524s
16500000 0.94936 0.98612 0.75757 1.07105 0.09719 2539s
16600000 0.94904 0.97555 0.73730 1.08610 0.08757 2554s
16700000 0.95100 0.98531 0.74157 1.11774 0.11379 2572s
16800000 0.95167 0.97773 0.71872 1.06885 0.09761 2587s
16900000 0.95048 0.98642 0.71824 1.14016 0.13706 2602s
17000000 0.95306 0.98024 0.69947 1.12803 0.12204 2617s
17100000 0.95102 0.97026 0.71706 1.09154 0.09984 2632s
17200000 0.95211 0.97717 0.71224 1.09079 0.08425 2647s
17300000 0.95182 0.99058 0.70444 1.05711 0.08282 2662s
17400000 0.94941 0.98353 0.68197 1.00841 0.07652 2677s
17500000 0.95136 0.99138 0.65654 1.03213 0.12223 2692s
17600000 0.95141 0.99106 0.74817 1.10260 0.14402 2707s
17700000 0.95195 0.97573 0.69931 1.01782 0.11141 2722s
17800000 0.95193 0.98705 0.63911 0.95506 0.09955 2737s
17900000 0.95093 0.99074 0.74307 1.05687 0.13635 2752s
18000000 0.95190 0.98804 0.64190 1.07434 0.12875 2767s
18100000 0.95001 0.97936 0.71226 1.02030 0.07059 2782s
18200000 0.94867 0.97958 0.68982 1.00015 0.09069 2797s
18300000 0.94828 0.97849 0.73831 1.05117 0.10082 2813s
18400000 0.94892 0.98749 0.72414 1.13220 0.11351 2830s
18500000 0.95006 0.97621 0.72847 1.05514 0.12035 2845s
18600000 0.95228 0.97145 0.68315 1.05167 0.09775 2860s
18700000 0.95140 0.97987 0.74093 1.05216 0.09448 2874s
18800000 0.94887 0.98166 0.74945 1.11548 0.10118 2889s
18900000 0.94804 0.98604 0.74241 1.08206 0.08325 2908s
19000000 0.95037 0.98469 0.72814 1.08695 0.11300 2925s
19100000 0.95042 0.98509 0.69596 1.02773 0.12147 2942s
19200000 0.95145 0.98691 0.69657 1.05382 0.11759 2960s
19300000 0.95053 0.98389 0.73410 1.09325 0.10849 2977s
19400000 0.95194 0.98001 0.71535 1.09259 0.10406 2994s
19500000 0.95017 0.97967 0.68031 1.08367 0.12912 3011s
19600000 0.94996 0.97481 0.70093 1.12336 0.14418 3027s
19700000 0.95110 0.98867 0.77639 1.12099 0.13904 3042s
19800000 0.95115 0.98802 0.68515 1.10594 0.13108 3058s
19900000 0.95119 0.98491 0.73452 1.07730 0.10613 3076s
