# GitHub version: commit 77b4, run at 2018-06-06T23:55:46.854175 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.322643
4300000 0.53696 0.84194 0.07992 0.02379 0.00107 709s
4400000 0.54075 0.84357 0.07933 0.02141 0.00093 725s
4500000 0.54231 0.84475 0.07950 0.01872 0.00079 742s
4600000 0.53832 0.84590 0.07890 0.01951 0.00075 758s
4700000 0.53269 0.84736 0.08039 0.02050 0.00086 775s
4800000 0.52915 0.84879 0.08263 0.01939 0.00084 792s
4900000 0.53790 0.85065 0.08572 0.02029 0.00103 808s
5000000 0.53750 0.85169 0.08672 0.01833 0.00072 825s
5100000 0.53201 0.85341 0.09038 0.02135 0.00098 842s
5200000 0.52815 0.85506 0.09248 0.01979 0.00091 858s
5300000 0.53054 0.85643 0.09384 0.01897 0.00074 875s
5400000 0.52677 0.85819 0.09604 0.02084 0.00099 892s
5500000 0.52869 0.85996 0.09774 0.01936 0.00101 908s
5600000 0.52643 0.86173 0.09822 0.01852 0.00080 925s
5700000 0.53113 0.86361 0.09927 0.02006 0.00103 941s
5800000 0.52808 0.86531 0.10030 0.02040 0.00096 958s
5900000 0.52622 0.86695 0.10138 0.01936 0.00102 974s
6000000 0.52568 0.86894 0.10269 0.02000 0.00110 991s
6100000 0.52494 0.87092 0.10382 0.01967 0.00100 1007s
6200000 0.52379 0.87258 0.10612 0.01925 0.00092 1024s
6300000 0.52521 0.87443 0.10819 0.01912 0.00091 1040s
6400000 0.52574 0.87639 0.10885 0.02043 0.00106 1057s
6500000 0.53140 0.87846 0.10846 0.02038 0.00104 1073s
6600000 0.52921 0.88022 0.10692 0.01794 0.00095 1089s
6700000 0.52466 0.88165 0.10773 0.01690 0.00083 1105s
6800000 0.52448 0.88330 0.10887 0.02006 0.00109 1122s
6900000 0.52675 0.88476 0.10910 0.01878 0.00110 1138s
7000000 0.52275 0.88644 0.10898 0.01907 0.00104 1155s
7100000 0.52374 0.88798 0.10816 0.01591 0.00093 1171s
7200000 0.52607 0.88943 0.10798 0.01736 0.00091 1188s
7300000 0.52383 0.89107 0.10678 0.01843 0.00104 1204s
7400000 0.52533 0.89235 0.10490 0.01819 0.00082 1221s
7500000 0.52796 0.89389 0.10386 0.01600 0.00080 1237s
7600000 0.52790 0.89521 0.10185 0.01597 0.00083 1253s
7700000 0.52667 0.89634 0.09987 0.01488 0.00064 1270s
7800000 0.52806 0.89777 0.09624 0.01715 0.00099 1286s
7900000 0.53015 0.89906 0.09437 0.01516 0.00077 1303s
8000000 0.53374 0.90002 0.09394 0.01848 0.00079 1319s
8100000 0.52880 0.90081 0.09313 0.01276 0.00060 1336s
8200000 0.53058 0.90179 0.09262 0.01584 0.00078 1352s
8300000 0.53409 0.90279 0.08956 0.01410 0.00074 1369s
8400000 0.52845 0.90351 0.08585 0.01440 0.00065 1386s
8500000 0.52827 0.90462 0.08442 0.01360 0.00055 1402s
8600000 0.52746 0.90532 0.08452 0.01351 0.00056 1419s
8700000 0.53275 0.90628 0.08364 0.01217 0.00053 1436s
8800000 0.53387 0.90680 0.08226 0.01379 0.00064 1452s
8900000 0.53181 0.90741 0.08096 0.01200 0.00045 1469s
9000000 0.53358 0.90792 0.07962 0.01152 0.00046 1486s
9100000 0.53060 0.90853 0.07834 0.01299 0.00056 1502s
9200000 0.53300 0.90917 0.07738 0.01191 0.00032 1519s
9300000 0.53656 0.91001 0.07568 0.01096 0.00034 1536s
9400000 0.53910 0.91036 0.07510 0.01329 0.00053 1553s
9500000 0.53726 0.91069 0.07386 0.01041 0.00050 1569s
9600000 0.53382 0.91109 0.07352 0.01052 0.00039 1586s
9700000 0.53760 0.91159 0.07196 0.01297 0.00046 1603s
9800000 0.53418 0.91193 0.07045 0.01126 0.00055 1619s
9900000 0.53539 0.91260 0.07134 0.01128 0.00035 1636s
10000000 0.53429 0.91289 0.07057 0.00970 0.00033 1652s
10100000 0.53537 0.91327 0.06951 0.01069 0.00051 1669s
10200000 0.53188 0.91357 0.06856 0.01137 0.00046 1685s
10300000 0.52869 0.91387 0.06902 0.01141 0.00032 1702s
10400000 0.53244 0.91414 0.06809 0.01052 0.00034 1718s
10500000 0.53319 0.91454 0.06644 0.01075 0.00045 1735s
10600000 0.53576 0.91524 0.06533 0.00984 0.00045 1751s
10700000 0.53363 0.91551 0.06419 0.01082 0.00047 1768s
10800000 0.53580 0.91592 0.06315 0.01104 0.00045 1784s
10900000 0.53201 0.91623 0.06347 0.01030 0.00027 1801s
11000000 0.53768 0.91669 0.06192 0.01001 0.00050 1817s
11100000 0.54033 0.91708 0.06065 0.01019 0.00053 1834s
11200000 0.54467 0.91753 0.05938 0.01006 0.00043 1850s
11300000 0.53816 0.91757 0.05871 0.00864 0.00021 1867s
11400000 0.54054 0.91793 0.05830 0.00897 0.00030 1883s
11500000 0.54041 0.91802 0.05778 0.00865 0.00035 1900s
11600000 0.54043 0.91864 0.05632 0.00976 0.00044 1916s
11700000 0.53904 0.91900 0.05567 0.00822 0.00033 1933s
11800000 0.54450 0.91938 0.05485 0.00853 0.00029 1949s
11900000 0.54323 0.91974 0.05398 0.00847 0.00033 1966s
12000000 0.53849 0.91997 0.05354 0.00884 0.00024 1982s
12100000 0.54116 0.92020 0.05353 0.00808 0.00028 1999s
12200000 0.53492 0.92053 0.05079 0.01115 0.00037 2015s
12300000 0.54034 0.92084 0.05015 0.00851 0.00029 2032s
12400000 0.54107 0.92154 0.04844 0.00924 0.00040 2048s
12500000 0.53803 0.92173 0.04672 0.00935 0.00035 2065s
12600000 0.53800 0.92223 0.04582 0.00823 0.00026 2082s
12700000 0.54265 0.92250 0.04470 0.00925 0.00031 2098s
12800000 0.54079 0.92284 0.04507 0.00801 0.00027 2115s
12900000 0.53825 0.92317 0.04400 0.00870 0.00028 2132s
13000000 0.53352 0.92364 0.04354 0.00784 0.00024 2148s
13100000 0.53693 0.92407 0.04251 0.00796 0.00023 2165s
13200000 0.54192 0.92428 0.04278 0.00743 0.00020 2182s
13300000 0.54172 0.92450 0.04308 0.00723 0.00019 2199s
13400000 0.54072 0.92459 0.04298 0.00741 0.00017 2215s
13500000 0.54063 0.92492 0.04267 0.00842 0.00025 2232s
13600000 0.53710 0.92506 0.04297 0.00726 0.00020 2249s
13700000 0.53643 0.92514 0.04269 0.00734 0.00014 2265s
13800000 0.53841 0.92526 0.04282 0.00856 0.00019 2282s
13900000 0.53837 0.92559 0.04273 0.00793 0.00021 2299s
14000000 0.53649 0.92567 0.04226 0.00792 0.00019 2315s
14100000 0.53875 0.92592 0.04243 0.00810 0.00022 2332s
14200000 0.53613 0.92607 0.04207 0.00727 0.00023 2349s
14300000 0.53244 0.92626 0.04202 0.00741 0.00016 2365s
14400000 0.53244 0.92638 0.04305 0.00838 0.00026 2382s
14500000 0.53496 0.92659 0.04356 0.00733 0.00021 2399s
14600000 0.53839 0.92691 0.04348 0.00829 0.00021 2416s
14700000 0.53764 0.92717 0.04354 0.00745 0.00017 2432s
14800000 0.53402 0.92726 0.04412 0.00779 0.00013 2449s
14900000 0.53859 0.92784 0.04384 0.00799 0.00025 2466s
15000000 0.54257 0.92801 0.04405 0.00740 0.00022 2482s
15100000 0.53556 0.92799 0.04373 0.00749 0.00023 2499s
15200000 0.53738 0.92821 0.04419 0.00762 0.00021 2516s
15300000 0.54487 0.92842 0.04417 0.00766 0.00023 2532s
15400000 0.53990 0.92878 0.04337 0.00805 0.00033 2549s
15500000 0.54271 0.92895 0.04343 0.00736 0.00024 2566s
15600000 0.53783 0.92920 0.04289 0.00771 0.00026 2583s
15700000 0.53828 0.92964 0.04244 0.00740 0.00024 2599s
15800000 0.53630 0.92954 0.04219 0.00721 0.00021 2616s
15900000 0.53491 0.92998 0.04169 0.00735 0.00026 2633s
16000000 0.54347 0.93018 0.04118 0.00715 0.00027 2649s
16100000 0.53830 0.93051 0.04028 0.00644 0.00021 2666s
16200000 0.54096 0.93073 0.03945 0.00722 0.00029 2683s
16300000 0.54337 0.93098 0.03911 0.00756 0.00025 2700s
16400000 0.54148 0.93098 0.03877 0.00693 0.00028 2716s
16500000 0.53660 0.93099 0.03857 0.00659 0.00017 2733s
16600000 0.53593 0.93114 0.03843 0.00697 0.00018 2749s
16700000 0.53746 0.93126 0.03807 0.00654 0.00020 2766s
16800000 0.53992 0.93132 0.03829 0.00689 0.00022 2782s
16900000 0.53599 0.93135 0.03745 0.00692 0.00027 2799s
17000000 0.53549 0.93157 0.03694 0.00735 0.00030 2815s
17100000 0.53536 0.93194 0.03615 0.00701 0.00025 2832s
17200000 0.53813 0.93200 0.03567 0.00637 0.00016 2848s
17300000 0.53542 0.93228 0.03552 0.00662 0.00017 2865s
17400000 0.53505 0.93252 0.03511 0.00663 0.00021 2880s
17500000 0.54037 0.93264 0.03479 0.00655 0.00016 2897s
17600000 0.53648 0.93268 0.03363 0.00718 0.00023 2913s
17700000 0.53937 0.93287 0.03305 0.00685 0.00026 2930s
17800000 0.53950 0.93310 0.03256 0.00625 0.00018 2946s
17900000 0.53824 0.93333 0.03223 0.00623 0.00019 2963s
18000000 0.53936 0.93345 0.03162 0.00658 0.00018 2979s
18100000 0.53903 0.93351 0.03128 0.00626 0.00016 2996s
18200000 0.53822 0.93361 0.03126 0.00576 0.00013 3012s
18300000 0.53778 0.93375 0.03104 0.00615 0.00016 3029s
18400000 0.53726 0.93400 0.03051 0.00639 0.00018 3045s
18500000 0.54072 0.93394 0.03018 0.00607 0.00017 3062s
18600000 0.54112 0.93417 0.02976 0.00636 0.00018 3078s
18700000 0.53951 0.93441 0.02852 0.00665 0.00021 3095s
18800000 0.53984 0.93437 0.02836 0.00583 0.00013 3111s
18900000 0.53691 0.93471 0.02784 0.00599 0.00014 3128s
19000000 0.53952 0.93477 0.02734 0.00609 0.00015 3144s
19100000 0.54217 0.93481 0.02696 0.00578 0.00014 3161s
19200000 0.54147 0.93505 0.02649 0.00599 0.00013 3177s
19300000 0.54233 0.93490 0.02612 0.00614 0.00017 3194s
19400000 0.53693 0.93514 0.02606 0.00594 0.00012 3210s
19500000 0.53475 0.93537 0.02519 0.00627 0.00015 3227s
19600000 0.53864 0.93546 0.02456 0.00654 0.00017 3244s
19700000 0.53936 0.93554 0.02428 0.00575 0.00012 3261s
19800000 0.53410 0.93543 0.02422 0.00564 0.00009 3278s
19900000 0.53748 0.93575 0.02397 0.00596 0.00015 3295s
