# GitHub version: commit 77b4, run at 2018-06-07T00:01:50.456493 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.114958
3500000 0.57636 0.81344 0.07709 0.02265 0.00207 556s
3600000 0.57943 0.81742 0.07319 0.02335 0.00195 573s
3700000 0.57899 0.82037 0.07051 0.01993 0.00179 588s
3800000 0.58188 0.82386 0.06680 0.02195 0.00187 604s
3900000 0.58579 0.82662 0.06586 0.01785 0.00154 620s
4000000 0.58324 0.82901 0.06367 0.01848 0.00154 636s
4100000 0.58642 0.83177 0.06179 0.01867 0.00168 652s
4200000 0.58836 0.83380 0.05914 0.01827 0.00154 668s
4300000 0.58864 0.83600 0.05653 0.01726 0.00140 683s
4400000 0.58789 0.83753 0.05575 0.01410 0.00118 698s
4500000 0.58582 0.83931 0.05325 0.01581 0.00135 714s
4600000 0.59175 0.84133 0.05204 0.01650 0.00113 730s
4700000 0.59369 0.84278 0.05080 0.01448 0.00098 746s
4800000 0.58964 0.84410 0.04913 0.01421 0.00078 762s
4900000 0.59129 0.84521 0.04929 0.01333 0.00081 778s
5000000 0.58876 0.84641 0.04855 0.01370 0.00070 794s
5100000 0.58855 0.84750 0.04873 0.01255 0.00070 809s
5200000 0.59090 0.84895 0.04874 0.01248 0.00067 825s
5300000 0.58985 0.85017 0.04915 0.01330 0.00088 841s
5400000 0.59034 0.85112 0.04996 0.01227 0.00074 857s
5500000 0.59374 0.85219 0.04936 0.01428 0.00093 873s
5600000 0.59306 0.85317 0.04913 0.01228 0.00062 889s
5700000 0.59223 0.85411 0.04807 0.01242 0.00080 905s
5800000 0.59137 0.85530 0.04714 0.01290 0.00100 921s
5900000 0.59459 0.85665 0.04643 0.01276 0.00075 937s
6000000 0.59174 0.85780 0.04685 0.01311 0.00089 953s
6100000 0.59740 0.85839 0.04667 0.01144 0.00066 969s
6200000 0.59312 0.85940 0.04648 0.01213 0.00086 985s
6300000 0.59007 0.86085 0.04637 0.01281 0.00093 1001s
6400000 0.59135 0.86168 0.04685 0.01172 0.00073 1016s
6500000 0.58974 0.86262 0.04625 0.01216 0.00070 1031s
6600000 0.58624 0.86368 0.04615 0.01111 0.00057 1047s
6700000 0.59119 0.86487 0.04624 0.01192 0.00060 1063s
6800000 0.58626 0.86636 0.04711 0.01311 0.00082 1079s
6900000 0.58373 0.86673 0.04620 0.01139 0.00056 1095s
7000000 0.57967 0.86801 0.04693 0.01173 0.00065 1111s
7100000 0.58599 0.86925 0.04713 0.01133 0.00068 1127s
7200000 0.58685 0.87084 0.04832 0.01180 0.00059 1142s
7300000 0.58899 0.87176 0.04805 0.01058 0.00057 1158s
7400000 0.59049 0.87275 0.04901 0.01041 0.00069 1173s
7500000 0.58757 0.87394 0.04927 0.01084 0.00066 1189s
7600000 0.58758 0.87502 0.04994 0.01083 0.00067 1205s
7700000 0.58796 0.87600 0.05166 0.01075 0.00064 1221s
7800000 0.58702 0.87726 0.05192 0.01001 0.00054 1237s
7900000 0.59002 0.87800 0.05262 0.00981 0.00047 1252s
8000000 0.58471 0.87922 0.05178 0.01075 0.00085 1269s
8100000 0.58764 0.88012 0.05190 0.01044 0.00054 1284s
8200000 0.58531 0.88116 0.05224 0.01034 0.00068 1300s
8300000 0.58607 0.88231 0.05177 0.01042 0.00067 1315s
8400000 0.59081 0.88345 0.05067 0.01014 0.00071 1331s
8500000 0.58765 0.88459 0.04939 0.01019 0.00076 1347s
8600000 0.59091 0.88597 0.04901 0.00957 0.00061 1362s
8700000 0.59264 0.88664 0.04875 0.00944 0.00058 1378s
8800000 0.59302 0.88759 0.04801 0.00927 0.00058 1395s
8900000 0.58944 0.88803 0.04707 0.00943 0.00054 1411s
9000000 0.58642 0.88920 0.04580 0.01034 0.00073 1427s
9100000 0.59089 0.89028 0.04458 0.00904 0.00052 1442s
9200000 0.58979 0.89123 0.04339 0.00990 0.00066 1458s
9300000 0.58936 0.89180 0.04209 0.00975 0.00064 1474s
9400000 0.58241 0.89253 0.04039 0.00888 0.00053 1490s
9500000 0.58581 0.89355 0.03918 0.00851 0.00053 1506s
9600000 0.58853 0.89470 0.03810 0.00803 0.00049 1522s
9700000 0.59060 0.89569 0.03741 0.00822 0.00051 1538s
9800000 0.59170 0.89623 0.03566 0.00840 0.00051 1554s
9900000 0.58459 0.89646 0.03503 0.00711 0.00041 1570s
10000000 0.58785 0.89713 0.03396 0.00807 0.00039 1586s
10100000 0.59007 0.89817 0.03274 0.00788 0.00042 1602s
10200000 0.59250 0.89895 0.03190 0.00749 0.00033 1618s
10300000 0.59391 0.89994 0.03150 0.00745 0.00038 1634s
10400000 0.59583 0.90016 0.03099 0.00684 0.00027 1651s
10500000 0.59840 0.90076 0.03010 0.00743 0.00028 1667s
10600000 0.59669 0.90084 0.02962 0.00684 0.00028 1683s
10700000 0.59248 0.90120 0.02838 0.00689 0.00031 1699s
10800000 0.59347 0.90159 0.02835 0.00703 0.00025 1715s
10900000 0.59223 0.90137 0.02780 0.00710 0.00021 1731s
11000000 0.58746 0.90212 0.02680 0.00731 0.00029 1747s
11100000 0.59395 0.90228 0.02632 0.00679 0.00027 1763s
11200000 0.59545 0.90260 0.02544 0.00753 0.00026 1779s
11300000 0.59132 0.90304 0.02481 0.00715 0.00028 1795s
11400000 0.59011 0.90298 0.02428 0.00677 0.00024 1811s
11500000 0.58450 0.90298 0.02393 0.00666 0.00023 1827s
11600000 0.58652 0.90366 0.02378 0.00699 0.00029 1843s
11700000 0.59325 0.90436 0.02400 0.00702 0.00023 1859s
11800000 0.59422 0.90416 0.02387 0.00653 0.00024 1875s
11900000 0.58791 0.90400 0.02427 0.00692 0.00024 1891s
12000000 0.58706 0.90439 0.02437 0.00690 0.00026 1907s
12100000 0.58973 0.90461 0.02393 0.00661 0.00024 1922s
12200000 0.58642 0.90479 0.02400 0.00669 0.00025 1939s
12300000 0.59010 0.90499 0.02422 0.00722 0.00030 1955s
12400000 0.58789 0.90575 0.02377 0.00750 0.00030 1971s
12500000 0.59525 0.90574 0.02383 0.00684 0.00019 1988s
12600000 0.59603 0.90596 0.02410 0.00699 0.00027 2004s
12700000 0.59196 0.90589 0.02411 0.00683 0.00023 2020s
12800000 0.59341 0.90614 0.02446 0.00691 0.00024 2036s
12900000 0.59613 0.90632 0.02473 0.00669 0.00023 2051s
13000000 0.59042 0.90657 0.02506 0.00707 0.00028 2067s
13100000 0.59414 0.90684 0.02523 0.00689 0.00027 2082s
13200000 0.59073 0.90674 0.02518 0.00659 0.00022 2098s
13300000 0.59297 0.90679 0.02558 0.00672 0.00028 2113s
13400000 0.59190 0.90691 0.02542 0.00672 0.00023 2129s
13500000 0.59597 0.90698 0.02492 0.00675 0.00022 2145s
13600000 0.59299 0.90700 0.02525 0.00705 0.00019 2161s
13700000 0.59383 0.90714 0.02520 0.00663 0.00021 2177s
13800000 0.58812 0.90697 0.02510 0.00647 0.00018 2193s
13900000 0.58932 0.90731 0.02506 0.00684 0.00021 2209s
14000000 0.58724 0.90755 0.02481 0.00679 0.00025 2225s
14100000 0.58953 0.90716 0.02479 0.00667 0.00021 2241s
14200000 0.58993 0.90724 0.02500 0.00716 0.00022 2257s
14300000 0.58838 0.90743 0.02472 0.00680 0.00023 2274s
14400000 0.59155 0.90768 0.02459 0.00653 0.00021 2290s
14500000 0.59688 0.90788 0.02467 0.00686 0.00026 2306s
14600000 0.59613 0.90798 0.02505 0.00684 0.00020 2322s
14700000 0.59329 0.90836 0.02569 0.00709 0.00025 2338s
14800000 0.59125 0.90824 0.02525 0.00652 0.00018 2355s
14900000 0.59283 0.90852 0.02532 0.00720 0.00028 2371s
15000000 0.59138 0.90855 0.02528 0.00699 0.00028 2387s
15100000 0.58914 0.90878 0.02517 0.00695 0.00026 2403s
15200000 0.58994 0.90901 0.02533 0.00675 0.00023 2419s
15300000 0.59616 0.90964 0.02539 0.00668 0.00028 2436s
15400000 0.59099 0.90990 0.02567 0.00654 0.00021 2452s
15500000 0.59487 0.90976 0.02556 0.00675 0.00027 2468s
15600000 0.59686 0.91016 0.02570 0.00663 0.00027 2484s
15700000 0.59690 0.91041 0.02584 0.00686 0.00020 2501s
15800000 0.59612 0.91055 0.02636 0.00654 0.00022 2517s
15900000 0.59628 0.91074 0.02631 0.00611 0.00024 2533s
16000000 0.59888 0.91108 0.02632 0.00638 0.00020 2550s
16100000 0.59286 0.91098 0.02649 0.00704 0.00028 2566s
16200000 0.58907 0.91098 0.02681 0.00686 0.00027 2582s
16300000 0.58907 0.91107 0.02693 0.00626 0.00021 2598s
16400000 0.59200 0.91177 0.02711 0.00680 0.00025 2615s
16500000 0.59200 0.91178 0.02742 0.00670 0.00023 2632s
16600000 0.58967 0.91162 0.02775 0.00651 0.00026 2648s
16700000 0.59324 0.91178 0.02824 0.00685 0.00027 2663s
16800000 0.59193 0.91248 0.02799 0.00666 0.00026 2679s
16900000 0.59076 0.91275 0.02803 0.00652 0.00024 2696s
17000000 0.59523 0.91271 0.02838 0.00638 0.00023 2712s
17100000 0.58803 0.91280 0.02829 0.00649 0.00026 2728s
17200000 0.59061 0.91320 0.02867 0.00669 0.00020 2745s
17300000 0.58533 0.91304 0.02879 0.00646 0.00020 2761s
17400000 0.58566 0.91362 0.02894 0.00679 0.00022 2777s
17500000 0.58482 0.91381 0.02914 0.00678 0.00027 2793s
17600000 0.59221 0.91414 0.02925 0.00667 0.00019 2809s
17700000 0.58761 0.91393 0.02981 0.00664 0.00029 2826s
17800000 0.59067 0.91474 0.02997 0.00679 0.00033 2842s
17900000 0.59018 0.91501 0.02978 0.00659 0.00022 2858s
18000000 0.59148 0.91518 0.03031 0.00651 0.00030 2875s
18100000 0.59424 0.91606 0.03070 0.00641 0.00024 2891s
18200000 0.59726 0.91622 0.03055 0.00658 0.00019 2907s
18300000 0.59488 0.91612 0.03129 0.00630 0.00025 2923s
18400000 0.59334 0.91602 0.03180 0.00650 0.00025 2939s
18500000 0.58636 0.91613 0.03188 0.00660 0.00026 2955s
18600000 0.59229 0.91649 0.03168 0.00660 0.00025 2971s
18700000 0.58932 0.91623 0.03166 0.00604 0.00018 2987s
18800000 0.59028 0.91627 0.03171 0.00661 0.00022 3003s
18900000 0.58781 0.91649 0.03181 0.00622 0.00022 3020s
19000000 0.59100 0.91681 0.03171 0.00654 0.00021 3037s
19100000 0.59453 0.91692 0.03156 0.00647 0.00022 3053s
19200000 0.59318 0.91754 0.03170 0.00644 0.00022 3068s
19300000 0.59762 0.91759 0.03137 0.00612 0.00020 3085s
19400000 0.59293 0.91744 0.03112 0.00627 0.00021 3101s
19500000 0.58769 0.91754 0.03110 0.00619 0.00021 3118s
19600000 0.58873 0.91800 0.03126 0.00656 0.00020 3134s
19700000 0.58855 0.91802 0.03137 0.00616 0.00022 3150s
19800000 0.59121 0.91802 0.03156 0.00621 0.00023 3166s
19900000 0.59045 0.91834 0.03185 0.00656 0.00027 3183s
