# GitHub version: commit 77b4, run at 2018-06-06T23:10:30.606640 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.015047
12900000 0.61366 0.99885 0.32403 0.55032 0.05327 1814s
13000000 0.61306 0.99892 0.30814 0.48542 0.04168 1827s
13100000 0.61151 0.99884 0.26550 0.44525 0.03720 1840s
13200000 0.61194 0.99881 0.35006 0.43478 0.04167 1853s
13300000 0.60895 0.99876 0.36146 0.59593 0.06121 1865s
13400000 0.60984 0.99885 0.34524 0.38591 0.03420 1877s
13500000 0.60902 0.99886 0.31416 0.56343 0.05174 1889s
13600000 0.60686 0.99875 0.39498 0.52181 0.05272 1901s
13700000 0.60951 0.99876 0.36005 0.62189 0.02876 1914s
13800000 0.61345 0.99874 0.36141 0.48004 0.02004 1930s
13900000 0.60414 0.99878 0.36093 0.55666 0.03951 1945s
14000000 0.61110 0.99882 0.35506 0.49195 0.06327 1961s
14100000 0.61230 0.99882 0.31535 0.46603 0.02184 1976s
14200000 0.61019 0.99880 0.32367 0.55506 0.09032 1990s
14300000 0.60810 0.99881 0.34677 0.53046 0.06858 2005s
14400000 0.61049 0.99888 0.32621 0.51890 0.04028 2019s
14500000 0.61218 0.99882 0.27676 0.44233 0.08229 2034s
14600000 0.60517 0.99885 0.31347 0.56196 0.07706 2050s
14700000 0.61448 0.99881 0.36112 0.59647 0.05326 2065s
14800000 0.61078 0.99889 0.37611 0.53342 0.03796 2081s
14900000 0.60724 0.99892 0.29389 0.43471 0.05750 2096s
15000000 0.61027 0.99886 0.37882 0.47248 0.03935 2112s
15100000 0.61176 0.99883 0.35268 0.47199 0.02427 2128s
15200000 0.61124 0.99882 0.35940 0.48258 0.02704 2143s
15300000 0.60829 0.99889 0.27450 0.53781 0.05131 2159s
15400000 0.60802 0.99893 0.38895 0.51334 0.04617 2173s
15500000 0.61122 0.99893 0.31163 0.45046 0.02615 2187s
15600000 0.60917 0.99888 0.31663 0.47097 0.03405 2203s
15700000 0.61261 0.99884 0.29876 0.48612 0.05144 2217s
15800000 0.60924 0.99884 0.36506 0.44424 0.04378 2233s
15900000 0.61064 0.99882 0.27794 0.47863 0.07146 2249s
16000000 0.61281 0.99884 0.38799 0.56599 0.06691 2264s
16100000 0.61099 0.99884 0.33400 0.48859 0.01940 2280s
16200000 0.60884 0.99874 0.34258 0.50281 0.01578 2296s
16300000 0.60792 0.99868 0.34363 0.49047 0.07860 2312s
16400000 0.60805 0.99882 0.28720 0.46494 0.07145 2328s
16500000 0.61212 0.99880 0.32675 0.47630 0.04513 2343s
16600000 0.60892 0.99883 0.34543 0.48395 0.03555 2359s
16700000 0.61066 0.99883 0.41869 0.59968 0.03310 2375s
16800000 0.60319 0.99883 0.33037 0.52633 0.05167 2391s
16900000 0.60683 0.99882 0.34973 0.52089 0.08180 2407s
17000000 0.60830 0.99882 0.28758 0.51073 0.06906 2423s
17100000 0.60822 0.99879 0.32347 0.40861 0.04009 2439s
17200000 0.60764 0.99892 0.24714 0.49675 0.05319 2454s
17300000 0.60972 0.99887 0.27935 0.39841 0.06829 2470s
17400000 0.61371 0.99886 0.34157 0.45421 0.04034 2486s
17500000 0.61192 0.99887 0.29980 0.45984 0.02215 2502s
17600000 0.60986 0.99890 0.32112 0.38539 0.05055 2517s
17700000 0.60740 0.99879 0.29848 0.48318 0.06575 2533s
17800000 0.60559 0.99869 0.33744 0.53515 0.04289 2549s
17900000 0.60921 0.99877 0.31527 0.43074 0.04716 2565s
18000000 0.60806 0.99884 0.29080 0.51005 0.06759 2580s
18100000 0.61200 0.99881 0.36464 0.52406 0.04974 2596s
18200000 0.61158 0.99886 0.34317 0.47775 0.07471 2612s
18300000 0.61228 0.99877 0.31463 0.50746 0.04551 2628s
18400000 0.60721 0.99882 0.35186 0.46794 0.01459 2644s
18500000 0.60992 0.99883 0.32571 0.52795 0.09955 2660s
18600000 0.61122 0.99882 0.24984 0.52659 0.09410 2675s
18700000 0.61282 0.99883 0.35346 0.42360 0.03649 2691s
18800000 0.61062 0.99883 0.34103 0.47526 0.05946 2707s
18900000 0.61103 0.99878 0.32347 0.59311 0.06521 2723s
19000000 0.60458 0.99881 0.37905 0.52221 0.06775 2739s
19100000 0.60770 0.99887 0.35676 0.56280 0.01400 2755s
19200000 0.61254 0.99885 0.35136 0.45181 0.01878 2771s
19300000 0.60785 0.99883 0.46401 0.51442 0.02255 2786s
19400000 0.60597 0.99891 0.25178 0.48292 0.04868 2802s
19500000 0.60829 0.99877 0.32772 0.31295 0.03364 2818s
19600000 0.61001 0.99885 0.40561 0.59621 0.04543 2834s
19700000 0.61328 0.99877 0.31017 0.61877 0.03165 2849s
19800000 0.61012 0.99872 0.37592 0.52929 0.01951 2864s
19900000 0.60726 0.99879 0.28499 0.51241 0.02426 2880s
