# GitHub version: commit 77b4, run at 2018-06-07T01:46:33.423403 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.677876
3700000 0.59262 0.76816 1.24986 1.84705 0.05103 576s
3800000 0.58846 0.76979 1.22947 1.75360 0.04121 591s
3900000 0.59155 0.76152 1.25647 1.74202 0.04507 606s
4000000 0.59180 0.76307 1.27942 1.78554 0.05065 622s
4100000 0.58973 0.77068 1.27489 1.80647 0.04849 637s
4200000 0.59096 0.75970 1.25282 1.80137 0.04503 653s
4300000 0.58995 0.76699 1.21063 1.76512 0.04536 669s
4400000 0.59024 0.77252 1.23704 1.75396 0.04680 684s
4500000 0.59051 0.76822 1.27841 1.80969 0.04896 699s
4600000 0.59010 0.76545 1.23798 1.77429 0.03816 714s
4700000 0.58979 0.76206 1.27234 1.77795 0.04494 729s
4800000 0.58758 0.76063 1.27368 1.83727 0.04916 745s
4900000 0.59156 0.76147 1.27217 1.81589 0.06923 760s
5000000 0.58859 0.75345 1.27756 1.84054 0.04909 775s
5100000 0.58864 0.77293 1.21267 1.73626 0.04962 790s
5200000 0.59073 0.76253 1.26080 1.72757 0.06176 805s
5300000 0.59099 0.76258 1.25231 1.80086 0.05707 820s
5400000 0.58971 0.76409 1.27444 1.81754 0.04469 835s
5500000 0.58894 0.76581 1.25684 1.82998 0.04638 850s
5600000 0.58932 0.76561 1.27698 1.79486 0.04141 866s
5700000 0.58809 0.76410 1.26952 1.79941 0.03925 881s
5800000 0.58768 0.76609 1.27969 1.77315 0.03797 897s
5900000 0.58917 0.77199 1.24625 1.79114 0.04889 912s
6000000 0.58754 0.76470 1.23881 1.76667 0.04933 927s
6100000 0.59004 0.76786 1.26241 1.73139 0.04282 942s
6200000 0.58841 0.77334 1.24332 1.81543 0.03620 957s
6300000 0.58765 0.76696 1.25347 1.77744 0.05498 973s
6400000 0.58710 0.76943 1.27407 1.80305 0.04872 988s
6500000 0.58790 0.76711 1.24522 1.81395 0.03931 1003s
6600000 0.58958 0.76392 1.25162 1.75649 0.03982 1019s
6700000 0.58866 0.76606 1.28246 1.80190 0.04551 1034s
6800000 0.59145 0.76476 1.24960 1.77142 0.05174 1049s
6900000 0.59098 0.76109 1.26406 1.75412 0.04370 1064s
7000000 0.59168 0.76108 1.30477 1.85646 0.04339 1079s
7100000 0.59104 0.75761 1.28272 1.90027 0.04961 1093s
7200000 0.58782 0.76256 1.28056 1.84335 0.04160 1107s
7300000 0.59173 0.76753 1.26462 1.82478 0.04770 1121s
7400000 0.59137 0.75590 1.26294 1.81976 0.03809 1134s
7500000 0.58736 0.76301 1.28453 1.83648 0.03976 1148s
7600000 0.59032 0.76783 1.25354 1.84733 0.04974 1162s
7700000 0.58818 0.77344 1.26608 1.86043 0.04836 1177s
7800000 0.58684 0.77435 1.25704 1.74901 0.04496 1192s
7900000 0.58560 0.77146 1.34770 1.86275 0.03900 1206s
8000000 0.58610 0.77316 1.27667 1.88074 0.04078 1220s
8100000 0.58575 0.78529 1.25281 1.82743 0.04548 1235s
8200000 0.58516 0.80083 1.22183 1.76634 0.04512 1249s
8300000 0.58770 0.80930 1.22053 1.71675 0.04751 1262s
8400000 0.58550 0.81696 1.23060 1.70904 0.04311 1277s
8500000 0.58412 0.82174 1.23422 1.75621 0.04257 1291s
8600000 0.58242 0.81904 1.25693 1.83725 0.04443 1305s
8700000 0.58406 0.83452 1.26191 1.77779 0.04179 1319s
8800000 0.58533 0.84305 1.30105 1.84382 0.03933 1334s
8900000 0.58060 0.84917 1.29120 1.86202 0.03832 1349s
9000000 0.58659 0.85052 1.20435 1.78733 0.04682 1364s
9100000 0.58326 0.85283 1.27611 1.79460 0.04685 1379s
9200000 0.58437 0.86176 1.24254 1.76911 0.04514 1394s
9300000 0.58296 0.85608 1.23833 1.77687 0.04309 1407s
9400000 0.58724 0.86512 1.22825 1.76928 0.04690 1419s
9500000 0.58447 0.85830 1.25389 1.79289 0.05069 1433s
9600000 0.58541 0.86224 1.26640 1.79921 0.04525 1448s
9700000 0.58461 0.86248 1.22249 1.77940 0.04408 1461s
9800000 0.58619 0.85241 1.27908 1.81349 0.04178 1473s
9900000 0.58324 0.86366 1.21912 1.80722 0.02852 1485s
10000000 0.58528 0.86184 1.23595 1.76131 0.03205 1499s
10100000 0.58528 0.85541 1.24314 1.76845 0.03984 1512s
10200000 0.58360 0.86147 1.20567 1.74863 0.04933 1525s
10300000 0.58551 0.86106 1.25547 1.72548 0.03581 1537s
10400000 0.58611 0.86165 1.27074 1.80319 0.03747 1552s
10500000 0.58347 0.85719 1.23090 1.78020 0.03799 1567s
10600000 0.58477 0.85717 1.27827 1.79323 0.04342 1580s
10700000 0.58652 0.85633 1.25319 1.78387 0.04075 1595s
10800000 0.58343 0.85301 1.28389 1.81575 0.03530 1609s
10900000 0.58517 0.86324 1.18991 1.75462 0.04177 1621s
11000000 0.58582 0.85512 1.23202 1.69418 0.03969 1635s
11100000 0.58406 0.86001 1.23696 1.78573 0.04086 1648s
11200000 0.58387 0.86228 1.26690 1.78279 0.03801 1661s
11300000 0.58563 0.86253 1.23627 1.78153 0.04101 1674s
11400000 0.58533 0.85553 1.25082 1.79471 0.05043 1687s
11500000 0.58312 0.86089 1.23374 1.75954 0.04544 1698s
11600000 0.58443 0.85982 1.19665 1.71809 0.04814 1711s
11700000 0.58167 0.85703 1.22883 1.78703 0.05099 1724s
11800000 0.58620 0.85193 1.28668 1.77436 0.04172 1736s
11900000 0.58331 0.85365 1.23488 1.76308 0.03000 1749s
12000000 0.58498 0.85820 1.21911 1.72990 0.03683 1762s
12100000 0.58490 0.85657 1.23367 1.69604 0.03155 1775s
12200000 0.58660 0.86440 1.24289 1.77339 0.03275 1787s
12300000 0.58504 0.85930 1.26723 1.79192 0.04447 1799s
12400000 0.58570 0.86205 1.28503 1.82599 0.04840 1810s
12500000 0.58412 0.86216 1.22894 1.79777 0.03216 1822s
12600000 0.58672 0.85856 1.23395 1.70521 0.04141 1835s
12700000 0.58736 0.86112 1.23745 1.74458 0.04572 1846s
12800000 0.58358 0.85632 1.21683 1.77161 0.03772 1857s
12900000 0.58504 0.85610 1.25367 1.73795 0.02975 1869s
13000000 0.58611 0.85812 1.23914 1.79482 0.03629 1880s
13100000 0.58613 0.86448 1.21174 1.73192 0.03894 1892s
13200000 0.58376 0.86159 1.25292 1.71626 0.03642 1903s
13300000 0.58675 0.85120 1.21584 1.75892 0.04217 1915s
13400000 0.58534 0.85519 1.25774 1.76540 0.04043 1926s
13500000 0.58912 0.85799 1.24485 1.78256 0.03903 1938s
13600000 0.58603 0.85326 1.26584 1.80523 0.04686 1950s
13700000 0.58517 0.85781 1.28361 1.79609 0.04606 1961s
13800000 0.58437 0.85820 1.22865 1.78014 0.04432 1975s
13900000 0.58422 0.85687 1.23371 1.70941 0.03914 1986s
14000000 0.58421 0.86160 1.24781 1.73671 0.04017 1997s
14100000 0.58344 0.86083 1.25452 1.80525 0.03629 2008s
14200000 0.58446 0.85765 1.25935 1.74335 0.04237 2019s
14300000 0.58727 0.85792 1.25244 1.77297 0.04664 2030s
14400000 0.58265 0.85760 1.25266 1.72116 0.03028 2040s
14500000 0.58419 0.85752 1.25159 1.79361 0.03209 2051s
14600000 0.58824 0.86168 1.20283 1.75007 0.03291 2062s
14700000 0.58287 0.85842 1.22165 1.73291 0.03217 2072s
14800000 0.58328 0.85764 1.24732 1.74351 0.04585 2083s
14900000 0.58463 0.86391 1.22532 1.77413 0.04347 2093s
15000000 0.58470 0.85666 1.24413 1.74440 0.04144 2104s
15100000 0.58687 0.85762 1.28943 1.84524 0.04777 2114s
15200000 0.58353 0.86052 1.25149 1.83269 0.06115 2125s
15300000 0.58530 0.85491 1.22808 1.75373 0.04817 2135s
15400000 0.58604 0.86096 1.19974 1.73170 0.04392 2146s
15500000 0.58771 0.86025 1.24570 1.78559 0.03860 2156s
15600000 0.58767 0.85710 1.27096 1.78810 0.04850 2167s
15700000 0.58256 0.85748 1.29012 1.84269 0.04349 2177s
15800000 0.58540 0.85684 1.28301 1.82941 0.04310 2188s
15900000 0.58276 0.85547 1.26128 1.78937 0.04488 2198s
16000000 0.58802 0.86301 1.22963 1.78172 0.03970 2209s
16100000 0.58392 0.86169 1.19612 1.74797 0.04081 2219s
16200000 0.58279 0.85876 1.22226 1.69280 0.04403 2230s
16300000 0.58504 0.85936 1.24246 1.78617 0.05493 2240s
16400000 0.58262 0.85548 1.27005 1.77284 0.03915 2251s
16500000 0.58360 0.85590 1.19679 1.76084 0.04225 2261s
16600000 0.58435 0.85859 1.24346 1.73557 0.04928 2272s
16700000 0.58702 0.85934 1.26889 1.74304 0.04967 2282s
16800000 0.58065 0.85811 1.28020 1.79031 0.04793 2293s
16900000 0.58414 0.85832 1.24035 1.78915 0.04399 2303s
17000000 0.58275 0.85933 1.23433 1.77247 0.04232 2314s
17100000 0.58487 0.86803 1.23231 1.73392 0.03503 2324s
17200000 0.58571 0.85956 1.25730 1.77090 0.04969 2335s
17300000 0.58301 0.85580 1.24063 1.79100 0.05700 2345s
17400000 0.58349 0.86064 1.20839 1.76691 0.03929 2355s
17500000 0.58492 0.85759 1.24822 1.69452 0.04690 2366s
17600000 0.58028 0.86061 1.28721 1.80841 0.03868 2376s
17700000 0.58458 0.85872 1.29372 1.84939 0.03666 2386s
17800000 0.58272 0.85671 1.24617 1.87266 0.04060 2397s
17900000 0.58572 0.86130 1.28936 1.78100 0.03264 2407s
18000000 0.58624 0.85747 1.27068 1.85049 0.05262 2418s
18100000 0.58834 0.85437 1.26832 1.81078 0.04120 2428s
18200000 0.58624 0.86448 1.24544 1.72939 0.04607 2438s
18300000 0.58465 0.85678 1.25232 1.75252 0.04365 2449s
18400000 0.58631 0.85650 1.23232 1.80157 0.04615 2459s
18500000 0.58596 0.85997 1.24089 1.72833 0.04961 2470s
18600000 0.58410 0.85834 1.23351 1.74578 0.04245 2480s
18700000 0.58491 0.85380 1.23780 1.77747 0.03863 2491s
18800000 0.58661 0.86650 1.27623 1.79197 0.04002 2501s
18900000 0.58286 0.85421 1.25356 1.79620 0.05120 2511s
19000000 0.58450 0.86071 1.25266 1.74506 0.03444 2522s
19100000 0.58482 0.86346 1.23593 1.78980 0.03938 2532s
19200000 0.58242 0.85445 1.25657 1.81491 0.05571 2543s
19300000 0.58440 0.85416 1.24192 1.75261 0.05279 2553s
19400000 0.58526 0.86096 1.27305 1.78755 0.04276 2564s
19500000 0.58737 0.85470 1.24797 1.81180 0.03792 2574s
19600000 0.58371 0.86139 1.21877 1.72698 0.03318 2584s
19700000 0.58593 0.86011 1.24226 1.73480 0.04221 2595s
19800000 0.58334 0.86497 1.26426 1.76171 0.05309 2605s
19900000 0.58812 0.86094 1.26271 1.77620 0.05152 2616s
