# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.437145 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.140402
9800000 0.93826 0.99529 0.46033 0.20055 0.00821 1527s
9900000 0.93934 0.99539 0.43038 0.18449 0.00402 1543s
10000000 0.93852 0.99554 0.45266 0.18150 0.00720 1558s
10100000 0.94197 0.99565 0.46542 0.15012 0.00621 1574s
10200000 0.94091 0.99580 0.46176 0.18904 0.00794 1589s
10300000 0.94156 0.99594 0.47912 0.16813 0.00515 1604s
10400000 0.94288 0.99607 0.47528 0.16645 0.01079 1620s
10500000 0.94194 0.99621 0.49454 0.17863 0.00788 1635s
10600000 0.94305 0.99633 0.45313 0.21413 0.00683 1650s
10700000 0.94322 0.99645 0.47087 0.16792 0.00478 1666s
10800000 0.94172 0.99656 0.46258 0.20493 0.00670 1681s
10900000 0.94330 0.99666 0.48966 0.18667 0.00826 1696s
11000000 0.94434 0.99677 0.49317 0.17922 0.00353 1712s
11100000 0.94308 0.99684 0.46345 0.18576 0.00792 1727s
11200000 0.94369 0.99693 0.48478 0.22333 0.01104 1742s
11300000 0.94334 0.99702 0.48602 0.15950 0.00283 1758s
11400000 0.94315 0.99709 0.46285 0.15721 0.00540 1773s
11500000 0.94590 0.99717 0.42955 0.19442 0.00616 1789s
11600000 0.94317 0.99724 0.40936 0.18137 0.00705 1804s
11700000 0.94374 0.99729 0.45004 0.17778 0.00500 1819s
11800000 0.94263 0.99734 0.45708 0.17017 0.00759 1835s
11900000 0.94392 0.99740 0.41325 0.20998 0.00494 1850s
12000000 0.94386 0.99745 0.37213 0.20182 0.00963 1865s
12100000 0.94491 0.99749 0.37942 0.21820 0.01019 1881s
12200000 0.94388 0.99753 0.41468 0.17687 0.00636 1896s
12300000 0.94446 0.99757 0.41453 0.16241 0.00461 1911s
12400000 0.94263 0.99761 0.38946 0.18558 0.00513 1927s
12500000 0.94349 0.99766 0.41653 0.16901 0.00436 1942s
12600000 0.94339 0.99769 0.44911 0.17831 0.00468 1957s
12700000 0.94442 0.99772 0.46411 0.15529 0.00728 1973s
12800000 0.94359 0.99774 0.46907 0.18799 0.00537 1988s
12900000 0.94457 0.99777 0.47182 0.16656 0.00584 2004s
13000000 0.94380 0.99778 0.46703 0.18187 0.00592 2019s
13100000 0.94376 0.99781 0.45582 0.17037 0.00500 2034s
13200000 0.94393 0.99782 0.49030 0.16999 0.00811 2050s
13300000 0.94547 0.99784 0.50283 0.16383 0.00826 2065s
13400000 0.94290 0.99785 0.50496 0.16875 0.00455 2081s
13500000 0.94369 0.99787 0.52047 0.16309 0.00451 2096s
13600000 0.94468 0.99789 0.53643 0.18770 0.00497 2112s
13700000 0.94451 0.99789 0.53980 0.21375 0.00337 2127s
13800000 0.94466 0.99790 0.57013 0.16117 0.00468 2143s
13900000 0.94468 0.99793 0.53798 0.21245 0.00345 2159s
14000000 0.94348 0.99794 0.50882 0.15059 0.00276 2174s
14100000 0.94365 0.99796 0.51617 0.17980 0.00270 2190s
14200000 0.94331 0.99796 0.53156 0.18164 0.00474 2205s
14300000 0.94459 0.99797 0.54772 0.15926 0.00721 2221s
14400000 0.94434 0.99797 0.55204 0.14952 0.00477 2237s
14500000 0.94517 0.99798 0.50863 0.18996 0.00334 2252s
14600000 0.94514 0.99798 0.51863 0.17562 0.00429 2268s
14700000 0.94422 0.99798 0.50662 0.17607 0.00552 2283s
14800000 0.94361 0.99800 0.47913 0.18874 0.00817 2299s
14900000 0.94496 0.99803 0.49395 0.17508 0.00548 2315s
15000000 0.94439 0.99802 0.48575 0.17519 0.00463 2330s
15100000 0.94450 0.99802 0.53070 0.16108 0.00346 2346s
15200000 0.94466 0.99803 0.55146 0.15065 0.00468 2362s
15300000 0.94354 0.99803 0.56720 0.18610 0.00558 2377s
15400000 0.94472 0.99803 0.54825 0.22980 0.01256 2393s
15500000 0.94418 0.99802 0.55428 0.18913 0.00558 2409s
15600000 0.94251 0.99802 0.48714 0.18516 0.00668 2424s
15700000 0.94423 0.99802 0.50077 0.18191 0.00271 2440s
15800000 0.94421 0.99802 0.48806 0.21279 0.00503 2455s
15900000 0.94489 0.99803 0.42478 0.18985 0.00398 2471s
16000000 0.94418 0.99804 0.42297 0.17443 0.00736 2487s
16100000 0.94404 0.99805 0.42793 0.18037 0.00247 2502s
16200000 0.94499 0.99806 0.43692 0.18005 0.00267 2518s
16300000 0.94427 0.99807 0.45350 0.17331 0.00422 2533s
16400000 0.94358 0.99807 0.47955 0.17288 0.00577 2549s
16500000 0.94474 0.99807 0.45735 0.17721 0.00456 2564s
16600000 0.94317 0.99806 0.46667 0.18553 0.00730 2580s
16700000 0.94340 0.99807 0.47392 0.19295 0.01285 2596s
16800000 0.94235 0.99806 0.42150 0.19466 0.00412 2611s
16900000 0.94450 0.99807 0.43701 0.19516 0.00207 2627s
17000000 0.94287 0.99807 0.45549 0.19667 0.00855 2642s
17100000 0.94461 0.99806 0.45821 0.18015 0.00240 2658s
17200000 0.94421 0.99806 0.44387 0.17884 0.00637 2674s
17300000 0.94496 0.99807 0.45462 0.15817 0.00439 2689s
17400000 0.94445 0.99808 0.44717 0.20798 0.00935 2705s
17500000 0.94383 0.99808 0.44814 0.18412 0.00624 2721s
17600000 0.94415 0.99807 0.48257 0.19010 0.00704 2736s
17700000 0.94404 0.99809 0.50087 0.20071 0.00813 2752s
17800000 0.94291 0.99810 0.50367 0.21665 0.00663 2768s
17900000 0.94320 0.99810 0.51523 0.16140 0.00530 2783s
18000000 0.94532 0.99809 0.53151 0.16346 0.00262 2799s
18100000 0.94368 0.99809 0.54761 0.13932 0.00402 2814s
18200000 0.94403 0.99809 0.53553 0.16074 0.00385 2830s
18300000 0.94502 0.99810 0.55013 0.19992 0.00257 2846s
18400000 0.94400 0.99809 0.56775 0.18126 0.00551 2861s
18500000 0.94424 0.99809 0.56203 0.18776 0.00820 2877s
18600000 0.94406 0.99809 0.55405 0.15180 0.00191 2893s
18700000 0.94461 0.99809 0.53830 0.20439 0.00516 2908s
18800000 0.94366 0.99808 0.52079 0.19690 0.00534 2924s
18900000 0.94462 0.99808 0.51821 0.19111 0.00502 2940s
19000000 0.94369 0.99807 0.48859 0.20399 0.00482 2955s
19100000 0.94305 0.99807 0.49606 0.19640 0.00679 2971s
19200000 0.94405 0.99807 0.52293 0.20406 0.00854 2986s
19300000 0.94378 0.99806 0.52748 0.22224 0.00646 3002s
19400000 0.94455 0.99806 0.51837 0.15461 0.00406 3018s
19500000 0.94399 0.99807 0.52899 0.17025 0.00210 3033s
19600000 0.94441 0.99807 0.55241 0.22070 0.00627 3049s
19700000 0.94365 0.99807 0.56906 0.15119 0.00323 3064s
19800000 0.94503 0.99807 0.53806 0.20943 0.00929 3080s
19900000 0.94465 0.99809 0.49831 0.21660 0.00894 3093s
