# GitHub version: commit 77b4, run at 2018-06-06T23:58:37.340482 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.548052
7000000 0.52772 0.86801 0.19490 0.03360 0.00161 1216s
7100000 0.52822 0.87079 0.18991 0.03831 0.00205 1232s
7200000 0.53206 0.87351 0.18640 0.03561 0.00151 1249s
7300000 0.53422 0.87526 0.18690 0.03257 0.00126 1266s
7400000 0.53591 0.87731 0.18574 0.03449 0.00130 1283s
7500000 0.53577 0.87929 0.18425 0.03296 0.00136 1299s
7600000 0.53573 0.88096 0.18121 0.02869 0.00124 1316s
7700000 0.53613 0.88287 0.17991 0.03227 0.00127 1333s
7800000 0.53856 0.88466 0.18039 0.02993 0.00132 1349s
7900000 0.54088 0.88654 0.18001 0.02863 0.00109 1366s
8000000 0.54150 0.88756 0.18249 0.02758 0.00082 1383s
8100000 0.54416 0.88908 0.18176 0.02728 0.00095 1399s
8200000 0.54398 0.89079 0.18066 0.03055 0.00090 1416s
8300000 0.54349 0.89177 0.17809 0.02454 0.00076 1433s
8400000 0.54190 0.89275 0.17557 0.02710 0.00102 1450s
8500000 0.53980 0.89397 0.17456 0.02816 0.00103 1466s
8600000 0.53855 0.89482 0.17387 0.02705 0.00106 1483s
8700000 0.53717 0.89579 0.16999 0.03065 0.00111 1500s
8800000 0.53932 0.89704 0.16885 0.02645 0.00090 1516s
8900000 0.54447 0.89798 0.16975 0.02600 0.00095 1534s
9000000 0.54452 0.89901 0.16724 0.02496 0.00117 1550s
9100000 0.54390 0.89981 0.16572 0.02534 0.00156 1567s
9200000 0.53957 0.90064 0.16188 0.02685 0.00097 1584s
9300000 0.53898 0.90124 0.16043 0.02479 0.00107 1601s
9400000 0.54036 0.90243 0.15588 0.02468 0.00160 1617s
9500000 0.54131 0.90343 0.15273 0.02474 0.00129 1635s
9600000 0.54423 0.90455 0.14931 0.02395 0.00109 1652s
9700000 0.54462 0.90524 0.14735 0.02367 0.00113 1668s
9800000 0.54228 0.90616 0.14653 0.02314 0.00078 1685s
9900000 0.54221 0.90694 0.14398 0.02392 0.00097 1702s
10000000 0.54116 0.90774 0.14036 0.02002 0.00083 1718s
10100000 0.54364 0.90860 0.13816 0.02179 0.00100 1735s
10200000 0.54487 0.90935 0.13556 0.01954 0.00090 1752s
10300000 0.54270 0.90983 0.13470 0.01746 0.00066 1769s
10400000 0.54643 0.91089 0.13092 0.01864 0.00072 1785s
10500000 0.54839 0.91166 0.12910 0.01921 0.00083 1802s
10600000 0.54624 0.91213 0.12547 0.02118 0.00085 1819s
10700000 0.54690 0.91269 0.12328 0.01907 0.00087 1835s
10800000 0.54729 0.91320 0.12057 0.02022 0.00065 1852s
10900000 0.54646 0.91395 0.11928 0.01995 0.00088 1869s
11000000 0.55044 0.91477 0.11622 0.01810 0.00092 1888s
11100000 0.54767 0.91521 0.11453 0.01825 0.00068 1907s
11200000 0.54508 0.91551 0.11282 0.01727 0.00063 1924s
11300000 0.54293 0.91596 0.11047 0.01708 0.00073 1940s
11400000 0.54259 0.91657 0.10649 0.01794 0.00075 1957s
11500000 0.54149 0.91714 0.10555 0.01593 0.00069 1974s
11600000 0.54022 0.91768 0.10313 0.01575 0.00069 1991s
11700000 0.54225 0.91816 0.10122 0.01596 0.00048 2008s
11800000 0.54495 0.91909 0.09779 0.01740 0.00080 2024s
11900000 0.55141 0.91995 0.09433 0.01685 0.00094 2041s
12000000 0.54815 0.92054 0.08954 0.01725 0.00095 2058s
12100000 0.55067 0.92082 0.08823 0.01425 0.00050 2074s
12200000 0.55030 0.92147 0.08468 0.01661 0.00080 2091s
12300000 0.54708 0.92214 0.08233 0.01331 0.00059 2108s
12400000 0.54700 0.92253 0.07888 0.01696 0.00063 2125s
12500000 0.54679 0.92321 0.07624 0.01439 0.00055 2141s
12600000 0.54993 0.92373 0.07576 0.01299 0.00049 2158s
12700000 0.54900 0.92412 0.07516 0.01410 0.00047 2175s
12800000 0.54933 0.92467 0.07341 0.01332 0.00052 2192s
12900000 0.54390 0.92499 0.07230 0.01360 0.00048 2208s
13000000 0.54535 0.92563 0.07151 0.01337 0.00044 2225s
13100000 0.55019 0.92627 0.06930 0.01425 0.00043 2242s
13200000 0.54758 0.92656 0.06908 0.01260 0.00042 2259s
13300000 0.54987 0.92719 0.06799 0.01262 0.00044 2275s
13400000 0.54576 0.92726 0.06755 0.01113 0.00034 2292s
13500000 0.54170 0.92763 0.06798 0.01228 0.00028 2309s
13600000 0.54670 0.92804 0.06660 0.01168 0.00035 2326s
13700000 0.55072 0.92828 0.06613 0.01157 0.00026 2342s
13800000 0.54597 0.92837 0.06607 0.01248 0.00040 2359s
13900000 0.54815 0.92899 0.06572 0.01147 0.00045 2376s
14000000 0.55090 0.92949 0.06555 0.01196 0.00036 2393s
14100000 0.55040 0.92992 0.06661 0.01218 0.00041 2409s
14200000 0.55170 0.93033 0.06550 0.01220 0.00051 2426s
14300000 0.55220 0.93068 0.06564 0.01074 0.00030 2443s
14400000 0.55104 0.93075 0.06576 0.01206 0.00037 2460s
14500000 0.54664 0.93141 0.06606 0.01239 0.00038 2476s
14600000 0.54845 0.93185 0.06631 0.01329 0.00058 2493s
14700000 0.55129 0.93217 0.06795 0.01181 0.00034 2510s
14800000 0.55098 0.93266 0.06807 0.01161 0.00027 2527s
14900000 0.55470 0.93325 0.06719 0.01252 0.00028 2544s
15000000 0.55294 0.93341 0.06813 0.01119 0.00037 2561s
15100000 0.55019 0.93336 0.06921 0.01087 0.00037 2579s
15200000 0.55067 0.93333 0.06841 0.01187 0.00032 2595s
15300000 0.54882 0.93393 0.06758 0.01095 0.00033 2614s
15400000 0.55328 0.93429 0.06733 0.01205 0.00037 2632s
15500000 0.54524 0.93406 0.06831 0.01177 0.00040 2648s
15600000 0.54789 0.93442 0.06833 0.01151 0.00028 2665s
15700000 0.54823 0.93478 0.06880 0.01113 0.00030 2683s
15800000 0.54737 0.93523 0.06782 0.01131 0.00041 2700s
15900000 0.55058 0.93554 0.06715 0.01131 0.00047 2717s
16000000 0.55313 0.93598 0.06702 0.01104 0.00034 2734s
16100000 0.55429 0.93603 0.06729 0.01048 0.00032 2751s
16200000 0.55200 0.93629 0.06753 0.01145 0.00028 2770s
16300000 0.55313 0.93655 0.06707 0.01120 0.00032 2788s
16400000 0.55251 0.93673 0.06755 0.01061 0.00026 2805s
16500000 0.55115 0.93698 0.06770 0.01069 0.00030 2822s
16600000 0.55360 0.93723 0.06665 0.01098 0.00034 2841s
16700000 0.55474 0.93755 0.06613 0.01082 0.00047 2860s
16800000 0.55205 0.93766 0.06600 0.01078 0.00029 2877s
16900000 0.55527 0.93786 0.06549 0.00990 0.00033 2894s
17000000 0.55743 0.93786 0.06597 0.01076 0.00031 2911s
17100000 0.54917 0.93793 0.06418 0.01134 0.00039 2928s
17200000 0.54605 0.93794 0.06425 0.01103 0.00040 2946s
17300000 0.55126 0.93852 0.06292 0.01092 0.00047 2963s
17400000 0.55313 0.93866 0.06239 0.01115 0.00038 2980s
17500000 0.55089 0.93868 0.06224 0.00951 0.00025 2997s
17600000 0.55159 0.93923 0.06181 0.01113 0.00034 3014s
17700000 0.55579 0.93948 0.06138 0.00996 0.00032 3031s
17800000 0.55450 0.93951 0.06050 0.00934 0.00030 3048s
17900000 0.55086 0.93955 0.05975 0.01094 0.00041 3065s
18000000 0.55182 0.93982 0.05845 0.00994 0.00028 3082s
18100000 0.55384 0.93977 0.05787 0.00897 0.00022 3099s
18200000 0.55177 0.93985 0.05589 0.01007 0.00032 3116s
18300000 0.54656 0.94003 0.05575 0.01063 0.00022 3133s
18400000 0.55362 0.94072 0.05532 0.00999 0.00034 3150s
18500000 0.55628 0.94095 0.05452 0.01090 0.00029 3167s
18600000 0.55397 0.94083 0.05543 0.00931 0.00017 3184s
18700000 0.55247 0.94109 0.05548 0.00974 0.00031 3201s
18800000 0.55404 0.94137 0.05450 0.01022 0.00024 3218s
18900000 0.55647 0.94163 0.05322 0.01143 0.00034 3235s
19000000 0.55599 0.94157 0.05299 0.00894 0.00023 3252s
19100000 0.55440 0.94160 0.05168 0.01000 0.00026 3269s
19200000 0.54961 0.94169 0.05160 0.00951 0.00026 3286s
19300000 0.54650 0.94182 0.05194 0.00930 0.00023 3303s
19400000 0.55144 0.94187 0.05233 0.00946 0.00025 3320s
19500000 0.54918 0.94167 0.05200 0.00847 0.00028 3339s
19600000 0.54585 0.94176 0.05195 0.00922 0.00020 3356s
19700000 0.54837 0.94209 0.05201 0.00920 0.00023 3373s
19800000 0.54794 0.94239 0.05123 0.00994 0.00026 3390s
19900000 0.54697 0.94277 0.05090 0.00904 0.00023 3407s
