# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.484997 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.657706
5000000 0.91416 0.41241 0.02279 0.01289 0.00077 788s
5100000 0.91572 0.41375 0.02258 0.01271 0.00072 803s
5200000 0.91313 0.41512 0.02255 0.01238 0.00071 819s
5300000 0.91267 0.41631 0.02251 0.01229 0.00067 834s
5400000 0.91218 0.41747 0.02217 0.01247 0.00065 850s
5500000 0.91087 0.41865 0.02209 0.01240 0.00061 865s
5600000 0.91256 0.41989 0.02187 0.01183 0.00065 881s
5700000 0.91418 0.42099 0.02172 0.01201 0.00061 897s
5800000 0.91276 0.42194 0.02163 0.01175 0.00060 912s
5900000 0.91239 0.42293 0.02156 0.01161 0.00056 928s
6000000 0.91245 0.42390 0.02190 0.01177 0.00053 944s
6100000 0.91255 0.42478 0.02179 0.01154 0.00058 960s
6200000 0.91233 0.42558 0.02166 0.01155 0.00055 976s
6300000 0.91263 0.42641 0.02109 0.01139 0.00052 992s
6400000 0.91284 0.42734 0.02114 0.01130 0.00056 1008s
6500000 0.91363 0.42808 0.02072 0.01115 0.00051 1024s
6600000 0.91391 0.42886 0.02056 0.01109 0.00052 1040s
6700000 0.91290 0.42964 0.02040 0.01124 0.00056 1056s
6800000 0.91343 0.43044 0.02006 0.01123 0.00056 1072s
6900000 0.91489 0.43115 0.01996 0.01075 0.00052 1087s
7000000 0.91214 0.43179 0.01986 0.01109 0.00051 1103s
7100000 0.91386 0.43245 0.01974 0.01092 0.00056 1119s
7200000 0.91134 0.43311 0.01945 0.01103 0.00052 1135s
7300000 0.91203 0.43367 0.01926 0.01076 0.00047 1151s
7400000 0.91449 0.43425 0.01915 0.01071 0.00050 1167s
7500000 0.91106 0.43479 0.01923 0.01058 0.00049 1183s
7600000 0.91395 0.43531 0.01918 0.01083 0.00043 1199s
7700000 0.91277 0.43586 0.01923 0.01054 0.00045 1215s
7800000 0.91176 0.43629 0.01896 0.01048 0.00046 1231s
7900000 0.91221 0.43671 0.01863 0.01051 0.00047 1247s
8000000 0.91330 0.43704 0.01865 0.01070 0.00044 1263s
8100000 0.91296 0.43744 0.01844 0.01045 0.00047 1279s
8200000 0.91291 0.43788 0.01882 0.01039 0.00046 1295s
8300000 0.91232 0.43827 0.01828 0.01026 0.00048 1311s
8400000 0.91342 0.43871 0.01823 0.01042 0.00049 1326s
8500000 0.91323 0.43903 0.01821 0.01030 0.00045 1341s
8600000 0.91272 0.43937 0.01797 0.01005 0.00047 1357s
8700000 0.91388 0.43974 0.01766 0.01016 0.00041 1372s
8800000 0.91253 0.44004 0.01789 0.01006 0.00040 1388s
8900000 0.91427 0.44038 0.01794 0.01009 0.00040 1403s
9000000 0.91313 0.44072 0.01786 0.01005 0.00041 1419s
9100000 0.91475 0.44090 0.01758 0.00981 0.00040 1434s
9200000 0.91489 0.44126 0.01738 0.01009 0.00041 1450s
9300000 0.91408 0.44159 0.01751 0.01007 0.00035 1466s
9400000 0.91472 0.44178 0.01729 0.00988 0.00037 1481s
9500000 0.91399 0.44209 0.01749 0.00982 0.00042 1497s
9600000 0.91215 0.44229 0.01740 0.00994 0.00040 1513s
9700000 0.91411 0.44255 0.01739 0.01015 0.00040 1528s
9800000 0.91393 0.44291 0.01733 0.00996 0.00039 1544s
9900000 0.91382 0.44305 0.01737 0.01007 0.00036 1559s
10000000 0.91217 0.44331 0.01718 0.00987 0.00037 1575s
10100000 0.91380 0.44352 0.01724 0.00972 0.00037 1591s
10200000 0.91417 0.44368 0.01737 0.00998 0.00039 1607s
10300000 0.91498 0.44380 0.01709 0.00997 0.00037 1622s
10400000 0.91366 0.44391 0.01710 0.00994 0.00036 1638s
10500000 0.91482 0.44406 0.01696 0.00964 0.00031 1654s
10600000 0.91226 0.44426 0.01691 0.01019 0.00032 1669s
10700000 0.91321 0.44443 0.01692 0.00965 0.00034 1684s
10800000 0.91261 0.44467 0.01701 0.00981 0.00038 1700s
10900000 0.91249 0.44481 0.01686 0.00983 0.00036 1715s
11000000 0.91366 0.44502 0.01658 0.00973 0.00036 1730s
11100000 0.91360 0.44522 0.01667 0.00963 0.00036 1746s
11200000 0.91334 0.44535 0.01661 0.00986 0.00037 1761s
11300000 0.91489 0.44543 0.01684 0.01005 0.00034 1777s
11400000 0.91319 0.44554 0.01644 0.00945 0.00037 1793s
11500000 0.91320 0.44569 0.01658 0.00967 0.00039 1808s
11600000 0.91395 0.44574 0.01668 0.00979 0.00036 1823s
11700000 0.91302 0.44579 0.01655 0.00967 0.00033 1839s
11800000 0.91343 0.44585 0.01672 0.00983 0.00030 1854s
11900000 0.91184 0.44614 0.01663 0.00952 0.00031 1869s
12000000 0.91312 0.44626 0.01662 0.00973 0.00033 1884s
12100000 0.91442 0.44633 0.01662 0.00971 0.00035 1900s
12200000 0.91429 0.44644 0.01637 0.00986 0.00033 1916s
12300000 0.91339 0.44655 0.01654 0.00959 0.00035 1932s
12400000 0.91290 0.44664 0.01639 0.00963 0.00032 1948s
12500000 0.91301 0.44683 0.01654 0.00977 0.00032 1963s
12600000 0.91429 0.44690 0.01617 0.00996 0.00033 1979s
12700000 0.91303 0.44708 0.01641 0.01002 0.00038 1995s
12800000 0.91328 0.44714 0.01665 0.00994 0.00036 2010s
12900000 0.91302 0.44725 0.01684 0.00976 0.00031 2026s
13000000 0.91337 0.44735 0.01665 0.00943 0.00039 2042s
13100000 0.91272 0.44739 0.01682 0.00970 0.00034 2057s
13200000 0.91411 0.44744 0.01706 0.00959 0.00036 2073s
13300000 0.91414 0.44751 0.01676 0.01010 0.00033 2089s
13400000 0.91406 0.44752 0.01690 0.00975 0.00029 2104s
13500000 0.91391 0.44757 0.01648 0.00994 0.00031 2120s
13600000 0.91517 0.44761 0.01671 0.00953 0.00033 2136s
13700000 0.91402 0.44768 0.01661 0.00994 0.00034 2151s
13800000 0.91432 0.44774 0.01675 0.00974 0.00030 2166s
13900000 0.91329 0.44779 0.01626 0.00979 0.00030 2181s
14000000 0.91414 0.44794 0.01590 0.00972 0.00036 2197s
14100000 0.91324 0.44811 0.01613 0.00967 0.00035 2212s
14200000 0.91385 0.44814 0.01623 0.00984 0.00032 2228s
14300000 0.91224 0.44825 0.01618 0.00973 0.00036 2244s
14400000 0.91415 0.44826 0.01626 0.00960 0.00034 2258s
14500000 0.91197 0.44831 0.01656 0.00973 0.00031 2272s
14600000 0.91338 0.44831 0.01627 0.00965 0.00030 2287s
14700000 0.91354 0.44826 0.01624 0.00958 0.00034 2301s
14800000 0.91367 0.44830 0.01631 0.00973 0.00029 2317s
14900000 0.91413 0.44829 0.01607 0.00949 0.00035 2332s
15000000 0.91399 0.44835 0.01614 0.00978 0.00036 2347s
15100000 0.91420 0.44834 0.01643 0.00953 0.00035 2362s
15200000 0.91396 0.44839 0.01658 0.00988 0.00033 2377s
15300000 0.91312 0.44850 0.01699 0.00975 0.00032 2391s
15400000 0.91500 0.44856 0.01678 0.00966 0.00032 2406s
15500000 0.91421 0.44864 0.01651 0.00996 0.00033 2421s
15600000 0.91244 0.44865 0.01649 0.00979 0.00034 2437s
15700000 0.91418 0.44863 0.01643 0.00962 0.00028 2452s
15800000 0.91346 0.44853 0.01638 0.00965 0.00032 2467s
15900000 0.91219 0.44858 0.01622 0.00964 0.00035 2482s
16000000 0.91376 0.44859 0.01621 0.00968 0.00032 2498s
16100000 0.91248 0.44861 0.01644 0.00967 0.00032 2514s
16200000 0.91258 0.44865 0.01665 0.00941 0.00029 2528s
16300000 0.91430 0.44871 0.01667 0.00962 0.00033 2544s
16400000 0.91485 0.44874 0.01665 0.00966 0.00030 2559s
16500000 0.91376 0.44873 0.01648 0.00952 0.00032 2575s
16600000 0.91388 0.44878 0.01639 0.00973 0.00035 2591s
16700000 0.91394 0.44881 0.01623 0.00940 0.00030 2606s
16800000 0.91476 0.44890 0.01641 0.00973 0.00033 2621s
16900000 0.91464 0.44887 0.01629 0.00971 0.00034 2637s
17000000 0.91440 0.44881 0.01623 0.00974 0.00033 2653s
17100000 0.91242 0.44893 0.01624 0.00965 0.00027 2669s
17200000 0.91464 0.44901 0.01644 0.00969 0.00035 2684s
17300000 0.91538 0.44896 0.01634 0.00970 0.00032 2700s
17400000 0.91274 0.44897 0.01639 0.00972 0.00033 2716s
17500000 0.91401 0.44897 0.01622 0.00963 0.00038 2731s
17600000 0.91309 0.44890 0.01613 0.00973 0.00032 2746s
17700000 0.91270 0.44904 0.01611 0.00961 0.00033 2761s
17800000 0.91239 0.44913 0.01584 0.00984 0.00029 2777s
17900000 0.91264 0.44908 0.01628 0.00974 0.00039 2792s
18000000 0.91440 0.44911 0.01610 0.00956 0.00031 2808s
18100000 0.91136 0.44911 0.01628 0.00946 0.00031 2823s
18200000 0.91412 0.44920 0.01638 0.00972 0.00032 2838s
18300000 0.91415 0.44921 0.01637 0.00974 0.00026 2854s
18400000 0.91329 0.44922 0.01595 0.00981 0.00032 2869s
18500000 0.91412 0.44923 0.01607 0.00912 0.00032 2885s
18600000 0.91261 0.44928 0.01626 0.00979 0.00032 2901s
18700000 0.91309 0.44922 0.01617 0.00984 0.00029 2916s
18800000 0.91322 0.44915 0.01629 0.00940 0.00029 2932s
18900000 0.91294 0.44917 0.01621 0.00930 0.00033 2948s
19000000 0.91293 0.44921 0.01636 0.00943 0.00031 2964s
19100000 0.91535 0.44913 0.01633 0.00974 0.00029 2980s
19200000 0.91377 0.44916 0.01651 0.00952 0.00035 2995s
19300000 0.91330 0.44922 0.01643 0.00969 0.00036 3010s
19400000 0.91320 0.44915 0.01629 0.00982 0.00031 3024s
19500000 0.91323 0.44912 0.01647 0.00960 0.00032 3039s
19600000 0.91296 0.44913 0.01665 0.00979 0.00035 3055s
19700000 0.91261 0.44916 0.01645 0.00955 0.00034 3069s
19800000 0.91369 0.44919 0.01596 0.00965 0.00035 3083s
19900000 0.91490 0.44921 0.01609 0.00953 0.00033 3096s
