# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.034122 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.979600
9100000 0.89846 0.99455 0.00125 0.00034 0.00007 1440s
9200000 0.89858 0.99453 0.00126 0.00029 0.00004 1456s
9300000 0.90050 0.99450 0.00129 0.00025 0.00004 1473s
9400000 0.89978 0.99452 0.00129 0.00027 0.00005 1490s
9500000 0.89988 0.99454 0.00135 0.00040 0.00007 1508s
9600000 0.90075 0.99456 0.00143 0.00035 0.00002 1524s
9700000 0.90042 0.99459 0.00140 0.00025 0.00003 1542s
9800000 0.89923 0.99460 0.00140 0.00030 0.00003 1558s
9900000 0.89985 0.99461 0.00140 0.00020 0.00003 1573s
10000000 0.90018 0.99461 0.00137 0.00039 0.00005 1589s
10100000 0.89868 0.99462 0.00138 0.00028 0.00005 1608s
10200000 0.89964 0.99464 0.00135 0.00034 0.00003 1626s
10300000 0.90000 0.99467 0.00142 0.00043 0.00004 1642s
10400000 0.89791 0.99468 0.00143 0.00031 0.00003 1658s
10500000 0.89916 0.99470 0.00145 0.00021 0.00001 1675s
10600000 0.89943 0.99474 0.00141 0.00041 0.00004 1693s
10700000 0.89930 0.99476 0.00148 0.00027 0.00003 1712s
10800000 0.89814 0.99478 0.00145 0.00018 0.00002 1730s
10900000 0.90064 0.99482 0.00132 0.00037 0.00002 1745s
11000000 0.90071 0.99482 0.00129 0.00025 0.00004 1761s
11100000 0.90059 0.99483 0.00129 0.00025 0.00002 1777s
11200000 0.89938 0.99486 0.00131 0.00021 0.00003 1796s
11300000 0.89953 0.99490 0.00133 0.00032 0.00007 1814s
11400000 0.90211 0.99491 0.00139 0.00018 0.00002 1832s
11500000 0.90115 0.99491 0.00143 0.00017 0.00002 1850s
11600000 0.90035 0.99495 0.00147 0.00017 0.00003 1866s
11700000 0.89938 0.99497 0.00141 0.00042 0.00003 1882s
11800000 0.89898 0.99498 0.00139 0.00018 0.00002 1899s
11900000 0.89902 0.99498 0.00126 0.00033 0.00005 1915s
12000000 0.90029 0.99498 0.00128 0.00015 0.00002 1931s
12100000 0.90028 0.99498 0.00130 0.00023 0.00001 1948s
12200000 0.90055 0.99499 0.00126 0.00031 0.00005 1965s
12300000 0.89875 0.99499 0.00128 0.00023 0.00004 1982s
12400000 0.90032 0.99499 0.00131 0.00016 0.00003 2001s
12500000 0.89939 0.99498 0.00124 0.00024 0.00003 2017s
12600000 0.89965 0.99498 0.00125 0.00020 0.00001 2035s
12700000 0.90009 0.99499 0.00128 0.00019 0.00002 2052s
12800000 0.89880 0.99500 0.00134 0.00020 0.00003 2069s
12900000 0.90197 0.99500 0.00136 0.00022 0.00003 2088s
13000000 0.89981 0.99499 0.00139 0.00020 0.00003 2106s
13100000 0.89970 0.99499 0.00142 0.00021 0.00002 2122s
13200000 0.90024 0.99495 0.00142 0.00030 0.00006 2138s
13300000 0.90025 0.99497 0.00131 0.00023 0.00004 2153s
13400000 0.89980 0.99497 0.00133 0.00018 0.00002 2169s
13500000 0.90025 0.99496 0.00135 0.00021 0.00002 2188s
13600000 0.89681 0.99495 0.00136 0.00016 0.00002 2206s
13700000 0.90129 0.99497 0.00129 0.00026 0.00005 2223s
13800000 0.89893 0.99498 0.00126 0.00019 0.00003 2239s
13900000 0.89781 0.99496 0.00123 0.00023 0.00004 2256s
14000000 0.90062 0.99495 0.00126 0.00017 0.00002 2274s
14100000 0.90052 0.99494 0.00124 0.00018 0.00003 2292s
14200000 0.90068 0.99497 0.00111 0.00029 0.00004 2309s
14300000 0.89983 0.99496 0.00111 0.00014 0.00002 2327s
14400000 0.90027 0.99495 0.00110 0.00023 0.00003 2343s
14500000 0.89986 0.99495 0.00111 0.00020 0.00003 2360s
14600000 0.90002 0.99493 0.00105 0.00048 0.00004 2375s
14700000 0.90069 0.99492 0.00104 0.00018 0.00002 2392s
14800000 0.90235 0.99493 0.00104 0.00018 0.00002 2411s
14900000 0.90110 0.99492 0.00102 0.00018 0.00003 2428s
15000000 0.89824 0.99491 0.00089 0.00031 0.00005 2445s
15100000 0.90004 0.99491 0.00088 0.00017 0.00002 2461s
15200000 0.90011 0.99490 0.00085 0.00019 0.00003 2479s
15300000 0.89942 0.99489 0.00083 0.00019 0.00002 2496s
15400000 0.90028 0.99487 0.00081 0.00020 0.00003 2512s
15500000 0.90101 0.99487 0.00078 0.00019 0.00003 2528s
15600000 0.90000 0.99485 0.00075 0.00021 0.00004 2543s
15700000 0.89927 0.99485 0.00074 0.00021 0.00003 2560s
15800000 0.90244 0.99488 0.00071 0.00018 0.00003 2577s
15900000 0.90057 0.99488 0.00069 0.00017 0.00002 2594s
16000000 0.89978 0.99489 0.00067 0.00017 0.00002 2612s
16100000 0.89985 0.99491 0.00066 0.00015 0.00002 2630s
16200000 0.90014 0.99492 0.00066 0.00014 0.00002 2647s
16300000 0.90036 0.99492 0.00065 0.00015 0.00002 2665s
16400000 0.90033 0.99491 0.00062 0.00019 0.00003 2680s
16500000 0.90092 0.99494 0.00060 0.00015 0.00002 2696s
16600000 0.89932 0.99495 0.00059 0.00016 0.00002 2712s
16700000 0.90031 0.99496 0.00058 0.00014 0.00002 2728s
16800000 0.90221 0.99497 0.00057 0.00015 0.00002 2747s
16900000 0.89957 0.99498 0.00058 0.00014 0.00002 2764s
17000000 0.90105 0.99498 0.00059 0.00016 0.00001 2781s
17100000 0.90029 0.99500 0.00058 0.00014 0.00002 2798s
17200000 0.90014 0.99502 0.00057 0.00014 0.00002 2815s
17300000 0.90043 0.99502 0.00054 0.00016 0.00002 2833s
17400000 0.89939 0.99503 0.00053 0.00017 0.00002 2852s
17500000 0.89997 0.99505 0.00052 0.00013 0.00002 2867s
17600000 0.90040 0.99506 0.00051 0.00015 0.00002 2883s
17700000 0.90062 0.99508 0.00050 0.00013 0.00001 2904s
17800000 0.90190 0.99508 0.00050 0.00015 0.00002 2921s
17900000 0.90090 0.99510 0.00052 0.00016 0.00002 2937s
18000000 0.90238 0.99511 0.00053 0.00013 0.00001 2954s
18100000 0.90024 0.99513 0.00052 0.00014 0.00002 2971s
18200000 0.90059 0.99515 0.00050 0.00015 0.00002 2989s
18300000 0.90105 0.99517 0.00050 0.00015 0.00001 3008s
18400000 0.90093 0.99519 0.00050 0.00014 0.00001 3024s
18500000 0.89830 0.99519 0.00050 0.00013 0.00002 3040s
18600000 0.90111 0.99520 0.00050 0.00012 0.00001 3057s
18700000 0.89967 0.99523 0.00049 0.00012 0.00002 3072s
18800000 0.90032 0.99524 0.00049 0.00014 0.00001 3088s
18900000 0.90112 0.99524 0.00049 0.00014 0.00002 3104s
19000000 0.90107 0.99526 0.00047 0.00015 0.00002 3121s
19100000 0.90026 0.99527 0.00047 0.00013 0.00001 3137s
19200000 0.90111 0.99526 0.00046 0.00013 0.00001 3153s
19300000 0.89894 0.99527 0.00044 0.00012 0.00001 3170s
19400000 0.89981 0.99528 0.00043 0.00011 0.00001 3186s
19500000 0.90020 0.99529 0.00043 0.00013 0.00001 3202s
19600000 0.89920 0.99531 0.00043 0.00012 0.00002 3219s
19700000 0.89989 0.99532 0.00042 0.00015 0.00001 3235s
19800000 0.90147 0.99534 0.00040 0.00013 0.00001 3251s
19900000 0.90189 0.99537 0.00040 0.00013 0.00002 3267s
