# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.657089 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.657363
10100000 0.94219 0.34371 0.06124 0.01768 0.00105 1601s
10200000 0.94098 0.34543 0.06031 0.01816 0.00116 1617s
10300000 0.94113 0.34699 0.05829 0.01819 0.00112 1633s
10400000 0.94293 0.34835 0.05792 0.01744 0.00110 1649s
10500000 0.94149 0.34981 0.05765 0.01655 0.00094 1666s
10600000 0.94137 0.35100 0.05799 0.01642 0.00092 1682s
10700000 0.94095 0.35224 0.05757 0.01735 0.00096 1698s
10800000 0.94297 0.35362 0.05777 0.01634 0.00094 1714s
10900000 0.94244 0.35472 0.05793 0.01568 0.00085 1730s
11000000 0.94170 0.35635 0.05669 0.01833 0.00120 1746s
11100000 0.94161 0.35770 0.05705 0.01726 0.00101 1763s
11200000 0.94117 0.35892 0.05625 0.01566 0.00091 1778s
11300000 0.94225 0.36010 0.05580 0.01595 0.00089 1794s
11400000 0.94266 0.36161 0.05556 0.01607 0.00089 1810s
11500000 0.94118 0.36283 0.05610 0.01616 0.00094 1825s
11600000 0.94198 0.36398 0.05542 0.01602 0.00085 1841s
11700000 0.94258 0.36515 0.05535 0.01608 0.00094 1857s
11800000 0.94077 0.36650 0.05466 0.01648 0.00098 1872s
11900000 0.94295 0.36796 0.05408 0.01603 0.00095 1888s
12000000 0.94258 0.36930 0.05397 0.01515 0.00088 1903s
12100000 0.94361 0.37072 0.05397 0.01540 0.00085 1919s
12200000 0.94262 0.37174 0.05385 0.01503 0.00084 1934s
12300000 0.94217 0.37295 0.05343 0.01504 0.00087 1950s
12400000 0.94373 0.37419 0.05351 0.01520 0.00086 1966s
12500000 0.94338 0.37537 0.05277 0.01560 0.00089 1981s
12600000 0.94421 0.37651 0.05274 0.01494 0.00081 1997s
12700000 0.94118 0.37787 0.05084 0.01552 0.00088 2013s
12800000 0.94501 0.37884 0.05049 0.01539 0.00086 2028s
12900000 0.94439 0.37977 0.05023 0.01472 0.00074 2043s
13000000 0.94483 0.38092 0.05012 0.01435 0.00076 2058s
13100000 0.94400 0.38205 0.04903 0.01543 0.00096 2073s
13200000 0.94618 0.38316 0.04857 0.01527 0.00096 2088s
13300000 0.94569 0.38433 0.04833 0.01517 0.00091 2104s
13400000 0.94581 0.38534 0.04844 0.01464 0.00092 2120s
13500000 0.94807 0.38621 0.04776 0.01480 0.00097 2136s
13600000 0.94627 0.38716 0.04739 0.01505 0.00092 2152s
13700000 0.94885 0.38801 0.04707 0.01500 0.00092 2168s
13800000 0.94903 0.38897 0.04700 0.01444 0.00088 2184s
13900000 0.94958 0.38991 0.04703 0.01441 0.00087 2199s
14000000 0.95023 0.39113 0.04656 0.01465 0.00091 2215s
14100000 0.95016 0.39222 0.04631 0.01429 0.00087 2231s
14200000 0.95062 0.39329 0.04619 0.01410 0.00079 2247s
14300000 0.95143 0.39427 0.04611 0.01393 0.00076 2263s
14400000 0.95186 0.39547 0.04575 0.01462 0.00078 2279s
14500000 0.95196 0.39658 0.04592 0.01373 0.00072 2295s
14600000 0.95276 0.39774 0.04568 0.01417 0.00077 2311s
14700000 0.95216 0.39879 0.04530 0.01405 0.00074 2327s
14800000 0.95150 0.39996 0.04550 0.01344 0.00068 2343s
14900000 0.95358 0.40117 0.04522 0.01437 0.00081 2359s
15000000 0.95261 0.40233 0.04484 0.01405 0.00076 2375s
15100000 0.95276 0.40344 0.04437 0.01365 0.00066 2391s
15200000 0.95300 0.40440 0.04456 0.01328 0.00067 2407s
15300000 0.95226 0.40539 0.04380 0.01342 0.00066 2423s
15400000 0.95280 0.40644 0.04332 0.01376 0.00074 2439s
15500000 0.95351 0.40741 0.04338 0.01304 0.00066 2455s
15600000 0.95299 0.40843 0.04308 0.01340 0.00068 2471s
15700000 0.95407 0.40935 0.04319 0.01261 0.00057 2487s
15800000 0.95355 0.41030 0.04272 0.01310 0.00065 2502s
15900000 0.95240 0.41126 0.04236 0.01331 0.00067 2518s
16000000 0.95384 0.41224 0.04233 0.01297 0.00065 2534s
16100000 0.95221 0.41318 0.04218 0.01281 0.00063 2550s
16200000 0.95359 0.41427 0.04188 0.01322 0.00068 2565s
16300000 0.95338 0.41522 0.04185 0.01310 0.00068 2580s
16400000 0.95455 0.41611 0.04194 0.01241 0.00058 2597s
16500000 0.95443 0.41699 0.04157 0.01246 0.00060 2613s
16600000 0.95452 0.41790 0.04143 0.01305 0.00067 2629s
16700000 0.95425 0.41886 0.04117 0.01299 0.00064 2645s
16800000 0.95453 0.41972 0.04046 0.01290 0.00060 2661s
16900000 0.95530 0.42066 0.04073 0.01240 0.00059 2677s
17000000 0.95617 0.42180 0.04044 0.01284 0.00062 2693s
17100000 0.95546 0.42273 0.04062 0.01249 0.00059 2709s
17200000 0.95536 0.42369 0.04098 0.01268 0.00067 2725s
17300000 0.95487 0.42458 0.04057 0.01257 0.00063 2741s
17400000 0.95465 0.42544 0.04050 0.01228 0.00058 2758s
17500000 0.95559 0.42630 0.04006 0.01237 0.00060 2774s
17600000 0.95586 0.42718 0.03960 0.01268 0.00060 2790s
17700000 0.95529 0.42823 0.03954 0.01273 0.00067 2806s
17800000 0.95627 0.42890 0.03952 0.01236 0.00059 2822s
17900000 0.95517 0.42988 0.03940 0.01237 0.00062 2838s
18000000 0.95554 0.43069 0.03951 0.01268 0.00058 2854s
18100000 0.95645 0.43155 0.03940 0.01249 0.00063 2870s
18200000 0.95736 0.43226 0.03861 0.01247 0.00065 2886s
18300000 0.95733 0.43300 0.03863 0.01229 0.00060 2902s
18400000 0.95670 0.43377 0.03839 0.01226 0.00066 2919s
18500000 0.95680 0.43467 0.03842 0.01218 0.00063 2935s
18600000 0.95723 0.43546 0.03822 0.01209 0.00061 2951s
18700000 0.95776 0.43622 0.03807 0.01219 0.00059 2967s
18800000 0.95757 0.43666 0.03728 0.01231 0.00061 2983s
18900000 0.95781 0.43766 0.03721 0.01209 0.00063 2999s
19000000 0.95844 0.43843 0.03687 0.01215 0.00062 3015s
19100000 0.95832 0.43910 0.03672 0.01256 0.00069 3030s
19200000 0.95811 0.43984 0.03663 0.01198 0.00055 3046s
19300000 0.95878 0.44040 0.03609 0.01195 0.00059 3062s
19400000 0.95885 0.44121 0.03542 0.01219 0.00057 3077s
19500000 0.95873 0.44204 0.03571 0.01198 0.00057 3090s
19600000 0.95946 0.44267 0.03556 0.01192 0.00053 3102s
19700000 0.95919 0.44339 0.03540 0.01173 0.00048 3114s
19800000 0.95920 0.44398 0.03513 0.01158 0.00051 3125s
19900000 0.95917 0.44459 0.03486 0.01176 0.00053 3136s
