# GitHub version: commit 77b4, run at 2018-06-07T01:34:55.102104 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.772364
6300000 0.55848 0.99078 0.01843 1.36775 0.37706 945s
6400000 0.55256 0.98915 0.01916 0.02818 0.00349 959s
6500000 0.55226 0.98853 0.02022 0.03237 0.00453 974s
6600000 0.55464 0.98886 0.02074 0.03018 0.00217 989s
6700000 0.55176 0.99040 0.01477 0.03331 0.00667 1004s
6800000 0.55032 0.98955 0.01948 0.02628 0.00412 1019s
6900000 0.55388 0.98757 0.02086 0.03154 0.00351 1034s
7000000 0.55322 0.99043 0.01733 0.03118 0.00492 1049s
7100000 0.55213 0.98873 0.02101 0.02703 0.00366 1064s
7200000 0.55297 0.98715 0.02100 0.03044 0.00344 1078s
7300000 0.55278 0.98844 0.01943 0.03257 0.00312 1093s
7400000 0.55371 0.98901 0.02055 0.02765 0.00283 1108s
7500000 0.55535 0.98712 0.02103 0.02877 0.00312 1123s
7600000 0.55300 0.98901 0.02100 0.02576 0.00279 1138s
7700000 0.55093 0.98622 0.02037 0.03304 0.00396 1153s
7800000 0.55410 0.98956 0.02032 0.02947 0.00265 1168s
7900000 0.55132 0.98856 0.01948 0.02835 0.00363 1183s
8000000 0.55103 0.98952 0.02049 0.03051 0.00306 1198s
8100000 0.55024 0.99232 0.01489 0.02948 0.00445 1213s
8200000 0.55165 0.99279 0.01627 0.02856 0.00443 1228s
8300000 0.54981 0.99222 0.01826 0.02948 0.00353 1243s
8400000 0.55087 0.99436 0.00904 0.02611 0.00541 1258s
8500000 0.55278 0.99482 0.01566 0.02212 0.00349 1273s
8600000 0.54970 0.99580 0.01155 0.02061 0.00242 1288s
8700000 0.54963 0.99633 0.00850 0.01561 0.00238 1303s
8800000 0.54879 0.99577 0.00793 0.01296 0.00116 1318s
8900000 0.54744 0.99599 0.00801 0.01228 0.00105 1333s
9000000 0.54888 0.99460 0.00823 0.01269 0.00115 1348s
9100000 0.55195 0.99439 0.13135 0.24425 0.06507 1362s
9200000 0.55145 0.99580 0.09757 0.15326 0.02178 1377s
9300000 0.55281 0.99384 0.14062 0.19091 0.00570 1392s
9400000 0.55144 0.99351 0.09246 0.17752 0.03704 1407s
9500000 0.55367 0.99434 0.13402 0.09675 0.00450 1422s
9600000 0.55379 0.99433 0.13585 0.21416 0.01212 1437s
9700000 0.55391 0.99446 0.16383 0.22357 0.01584 1452s
9800000 0.55487 0.99405 0.15592 0.26668 0.01180 1467s
9900000 0.55316 0.99513 0.10202 0.21640 0.03878 1481s
10000000 0.55349 0.99380 0.13486 0.21470 0.02752 1496s
10100000 0.55340 0.99153 0.11860 0.26270 0.03931 1511s
10200000 0.55391 0.99489 0.11738 0.21758 0.02710 1525s
10300000 0.55396 0.99254 0.15837 0.22621 0.02276 1540s
10400000 0.55537 0.99180 0.15247 0.21994 0.03374 1556s
10500000 0.55737 0.99224 0.15881 0.21572 0.02820 1571s
10600000 0.55808 0.99218 0.18104 0.28497 0.04573 1586s
10700000 0.55701 0.99283 0.15552 0.25595 0.05195 1600s
10800000 0.55528 0.99209 0.13275 0.30171 0.07101 1615s
10900000 0.55836 0.99140 0.14550 0.28147 0.05581 1631s
11000000 0.55663 0.99012 0.12729 0.17386 0.01399 1646s
11100000 0.55609 0.99305 0.17424 0.26250 0.03859 1661s
11200000 0.55802 0.99063 0.15460 0.27214 0.03059 1676s
11300000 0.55663 0.99426 0.13428 0.30222 0.06657 1691s
11400000 0.55917 0.99332 0.12913 0.17173 0.01535 1706s
11500000 0.56015 0.99390 0.18248 0.24935 0.04581 1721s
11600000 0.55715 0.99319 0.12377 0.23841 0.04479 1736s
11700000 0.55552 0.99403 0.14347 0.14869 0.01690 1750s
11800000 0.55168 0.99533 0.10946 0.27974 0.05873 1765s
11900000 0.55363 0.99448 0.20037 0.28826 0.03844 1780s
12000000 0.55534 0.99108 0.15419 0.32006 0.03907 1795s
12100000 0.55338 0.99370 0.12880 0.19263 0.02493 1810s
12200000 0.55381 0.99283 0.16204 0.24743 0.02914 1824s
12300000 0.55336 0.99414 0.10325 0.14494 0.00615 1838s
12400000 0.55427 0.99486 0.10790 0.13372 0.02059 1852s
12500000 0.55233 0.99428 0.13718 0.20441 0.00517 1866s
12600000 0.55406 0.99323 0.11508 0.20615 0.02538 1881s
12700000 0.55307 0.99361 0.13633 0.16129 0.00411 1895s
12800000 0.55343 0.99471 0.13289 0.19190 0.01133 1910s
12900000 0.55503 0.99417 0.15941 0.25612 0.03720 1925s
13000000 0.55480 0.99305 0.14568 0.25132 0.04112 1940s
13100000 0.55735 0.99364 0.15797 0.24972 0.03632 1953s
13200000 0.55588 0.99065 0.17087 0.23391 0.01785 1968s
13300000 0.55815 0.99353 0.14437 0.18533 0.02711 1983s
13400000 0.55646 0.99203 0.16738 0.16854 0.01868 1998s
13500000 0.55879 0.99159 0.15730 0.21680 0.01039 2013s
13600000 0.56946 0.99220 0.40613 2.96314 0.92716 2027s
13700000 0.57550 0.98889 0.76360 1.17167 0.18857 2041s
13800000 0.57551 0.99046 0.36427 1.87671 0.52693 2057s
13900000 0.57480 0.99207 0.62440 1.23910 0.30975 2070s
14000000 0.57731 0.99175 0.78966 1.22933 0.06650 2085s
14100000 0.57104 0.98843 0.53544 0.96096 0.14029 2098s
14200000 0.57058 0.98591 0.65860 0.76650 0.00916 2113s
14300000 0.57801 0.98905 0.68366 1.01928 0.10519 2128s
14400000 0.57684 0.99294 0.74644 0.69937 0.06421 2143s
14500000 0.58394 0.98751 0.65066 0.91365 0.16002 2158s
14600000 0.57716 0.99257 0.62803 0.69528 0.06864 2172s
14700000 0.57824 0.99182 0.46538 0.92895 0.05485 2187s
14800000 0.58048 0.98852 0.50351 1.12761 0.26051 2202s
14900000 0.57984 0.99112 0.74260 0.79454 0.04793 2217s
15000000 0.58199 0.99141 0.52205 1.12064 0.07993 2232s
15100000 0.59379 0.99059 0.54554 1.65988 0.44943 2247s
15200000 0.60647 0.99196 0.54773 1.26804 0.31341 2262s
15300000 0.60848 0.99069 0.64020 0.99766 0.09561 2277s
15400000 0.62605 0.98926 0.62061 1.68143 0.43413 2291s
15500000 0.63599 0.99124 0.61377 1.04528 0.16608 2306s
15600000 0.60892 0.99083 0.74287 1.07567 0.04688 2321s
15700000 0.60713 0.99092 0.85040 1.33420 0.14832 2335s
15800000 0.60414 0.99334 0.77789 1.45605 0.24163 2349s
15900000 0.60162 0.99480 0.64430 1.42211 0.24170 2364s
16000000 0.60568 0.99147 0.70457 1.10749 0.21710 2380s
16100000 0.60397 0.99382 0.65375 1.12148 0.20274 2393s
16200000 0.60438 0.99122 0.64536 1.13662 0.14523 2408s
16300000 0.61668 0.99116 0.79823 1.13944 0.26125 2422s
16400000 0.63798 0.98834 0.79597 1.31115 0.20245 2435s
16500000 0.64217 0.99044 0.78671 1.13902 0.12320 2450s
16600000 0.63777 0.99132 0.61907 1.03705 0.12638 2465s
16700000 0.63489 0.99314 0.72814 1.03910 0.12686 2480s
16800000 0.64145 0.98691 0.77622 1.13806 0.14258 2494s
16900000 0.65375 0.98957 0.57419 1.09768 0.19149 2507s
17000000 0.63356 0.98994 0.54033 0.69863 0.10083 2522s
17100000 0.63800 0.99191 0.81444 0.98386 0.05592 2536s
17200000 0.63582 0.99201 0.55211 1.07973 0.05725 2550s
17300000 0.63762 0.99270 0.92046 1.20334 0.18322 2563s
17400000 0.63803 0.99361 0.66405 1.53781 0.24144 2577s
17500000 0.64363 0.98801 0.93438 1.39878 0.24283 2591s
17600000 0.63010 0.99307 0.49080 1.14188 0.13478 2605s
17700000 0.65036 0.99154 0.60153 1.04525 0.23271 2619s
17800000 0.66684 0.99233 0.50465 1.07542 0.24319 2632s
17900000 0.66148 0.99114 0.89893 1.22987 0.20607 2645s
18000000 0.66558 0.99048 0.68302 1.14197 0.11432 2659s
18100000 0.67255 0.98921 0.56741 1.10639 0.18817 2673s
18200000 0.69646 0.99128 0.57927 0.79507 0.11761 2686s
18300000 0.70205 0.99014 0.62907 0.99893 0.15218 2699s
18400000 0.70050 0.98960 0.57889 1.08275 0.18937 2713s
18500000 0.69952 0.99130 0.73964 0.97015 0.10083 2726s
18600000 0.69277 0.99205 0.75290 1.16952 0.12699 2740s
18700000 0.66676 0.99183 0.75017 0.98535 0.06078 2753s
18800000 0.67134 0.99182 0.67003 1.05911 0.06652 2766s
18900000 0.67651 0.99086 0.74890 1.07529 0.08549 2781s
19000000 0.67049 0.99080 0.79611 1.03629 0.11998 2796s
19100000 0.68016 0.99154 0.71848 1.18170 0.12686 2811s
19200000 0.66767 0.99095 0.66589 1.09222 0.13219 2825s
19300000 0.64559 0.99555 0.65492 1.19706 0.18213 2840s
19400000 0.63953 0.99563 0.69820 1.11982 0.14445 2853s
19500000 0.63636 0.99505 0.64864 0.97133 0.06880 2867s
19600000 0.63945 0.99565 0.63324 1.00595 0.09988 2879s
19700000 0.63871 0.99599 0.70429 1.03458 0.18665 2892s
19800000 0.64170 0.99644 0.71414 1.27706 0.21156 2905s
19900000 0.63565 0.99584 0.52212 0.99382 0.17288 2917s
