# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.633827 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.491994
11600000 0.85651 0.99935 0.27623 0.32730 0.03526 1851s
11700000 0.85443 0.99934 0.33196 0.44636 0.03551 1867s
11800000 0.85439 0.99934 0.30303 0.44224 0.04091 1883s
11900000 0.85526 0.99934 0.21985 0.40733 0.02758 1899s
12000000 0.85700 0.99935 0.29606 0.32726 0.02231 1915s
12100000 0.85481 0.99934 0.27502 0.43776 0.02346 1931s
12200000 0.85552 0.99933 0.31252 0.40483 0.03167 1947s
12300000 0.85547 0.99936 0.25811 0.44010 0.03251 1963s
12400000 0.85577 0.99932 0.18562 0.30545 0.03213 1979s
12500000 0.85605 0.99932 0.26467 0.36868 0.04182 1995s
12600000 0.85586 0.99933 0.30647 0.42335 0.04308 2011s
12700000 0.85627 0.99932 0.33287 0.40482 0.04194 2027s
12800000 0.85432 0.99933 0.25917 0.46484 0.08042 2043s
12900000 0.85500 0.99934 0.26481 0.39404 0.06077 2059s
13000000 0.85441 0.99937 0.30360 0.44016 0.02993 2075s
13100000 0.85565 0.99933 0.30571 0.45695 0.04560 2091s
13200000 0.85723 0.99933 0.30953 0.48084 0.05501 2107s
13300000 0.85620 0.99932 0.29237 0.43329 0.02306 2123s
13400000 0.85568 0.99935 0.30154 0.36364 0.02597 2139s
13500000 0.85547 0.99936 0.27475 0.41391 0.02922 2155s
13600000 0.85650 0.99933 0.32720 0.47849 0.05526 2171s
13700000 0.85553 0.99934 0.35912 0.40060 0.03947 2187s
13800000 0.85503 0.99933 0.24515 0.42714 0.02720 2203s
13900000 0.85458 0.99935 0.34212 0.35877 0.02900 2219s
14000000 0.85696 0.99932 0.30297 0.48332 0.03304 2235s
14100000 0.85427 0.99933 0.31415 0.38417 0.05014 2253s
14200000 0.85671 0.99936 0.29624 0.42370 0.03240 2268s
14300000 0.85431 0.99934 0.32917 0.42994 0.03854 2284s
14400000 0.85442 0.99934 0.24733 0.46502 0.04928 2299s
14500000 0.85694 0.99935 0.30228 0.46380 0.07024 2314s
14600000 0.85520 0.99933 0.33925 0.54247 0.05181 2330s
14700000 0.85480 0.99932 0.25323 0.47764 0.02261 2346s
14800000 0.85576 0.99931 0.27418 0.42089 0.03436 2362s
14900000 0.85423 0.99934 0.25265 0.33123 0.03037 2377s
15000000 0.85413 0.99934 0.28314 0.39836 0.05371 2393s
15100000 0.85424 0.99935 0.29743 0.42737 0.03529 2408s
15200000 0.85544 0.99933 0.27729 0.41304 0.02227 2423s
15300000 0.85651 0.99933 0.35126 0.35383 0.03014 2439s
15400000 0.85666 0.99935 0.31556 0.44432 0.04503 2455s
15500000 0.85575 0.99935 0.25388 0.43315 0.04733 2470s
15600000 0.85604 0.99934 0.25852 0.38745 0.02208 2486s
15700000 0.85406 0.99934 0.24726 0.36666 0.03655 2502s
15800000 0.85657 0.99935 0.24624 0.31746 0.02095 2518s
15900000 0.85600 0.99936 0.24486 0.32461 0.01447 2533s
16000000 0.85656 0.99932 0.29292 0.38904 0.03781 2549s
16100000 0.85658 0.99934 0.29369 0.45527 0.05045 2564s
16200000 0.85664 0.99936 0.34538 0.45794 0.02728 2580s
16300000 0.85275 0.99936 0.27414 0.48719 0.07808 2595s
16400000 0.85680 0.99936 0.27482 0.42512 0.05197 2611s
16500000 0.85712 0.99935 0.30931 0.42820 0.03471 2626s
16600000 0.85551 0.99933 0.31551 0.42657 0.04137 2642s
16700000 0.85465 0.99933 0.33307 0.46811 0.03196 2657s
16800000 0.85536 0.99935 0.31181 0.40293 0.03077 2673s
16900000 0.85465 0.99936 0.21928 0.35620 0.03265 2689s
17000000 0.85514 0.99936 0.28416 0.33855 0.04092 2706s
17100000 0.85375 0.99935 0.35566 0.51897 0.04861 2722s
17200000 0.85454 0.99933 0.31383 0.40046 0.04165 2737s
17300000 0.85634 0.99934 0.35498 0.45823 0.02944 2753s
17400000 0.85468 0.99934 0.24994 0.48097 0.05706 2768s
17500000 0.85578 0.99934 0.32972 0.42226 0.03517 2784s
17600000 0.85532 0.99933 0.30698 0.37592 0.03243 2799s
17700000 0.85484 0.99935 0.27798 0.42164 0.04072 2814s
17800000 0.85564 0.99933 0.26958 0.41500 0.05037 2830s
17900000 0.85573 0.99934 0.25388 0.38506 0.03567 2845s
18000000 0.85713 0.99933 0.30763 0.33823 0.04801 2864s
18100000 0.85629 0.99934 0.24507 0.34651 0.03094 2879s
18200000 0.85611 0.99934 0.26976 0.40169 0.05418 2894s
18300000 0.85546 0.99936 0.21027 0.34568 0.04724 2910s
18400000 0.85566 0.99935 0.29014 0.44043 0.04416 2925s
18500000 0.85444 0.99934 0.27834 0.34817 0.05118 2941s
18600000 0.85602 0.99933 0.21565 0.33680 0.04270 2956s
18700000 0.85478 0.99935 0.31479 0.34748 0.05026 2972s
18800000 0.85773 0.99934 0.28904 0.47403 0.03920 2987s
18900000 0.85497 0.99932 0.30736 0.45625 0.06485 3003s
19000000 0.85554 0.99934 0.31157 0.42026 0.04503 3018s
19100000 0.85470 0.99934 0.28520 0.43901 0.02796 3034s
19200000 0.85497 0.99933 0.31722 0.39397 0.04992 3049s
19300000 0.85277 0.99935 0.21149 0.35563 0.01789 3068s
19400000 0.85489 0.99933 0.24846 0.34944 0.04160 3084s
19500000 0.85538 0.99933 0.27070 0.39858 0.06081 3100s
19600000 0.85462 0.99933 0.27350 0.37032 0.04887 3116s
19700000 0.85678 0.99933 0.28056 0.36202 0.01369 3132s
19800000 0.85643 0.99936 0.25728 0.37501 0.02960 3149s
19900000 0.85713 0.99934 0.24240 0.38483 0.04170 3165s
