# GitHub version: commit 77b4, run at 2018-06-07T01:56:56.342027 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.798437
7000000 0.56663 0.93463 1.20261 1.71927 0.02967 1028s
7100000 0.57171 0.93691 1.20282 1.71937 0.03585 1042s
7200000 0.57242 0.93445 1.17554 1.69576 0.04273 1056s
7300000 0.56806 0.93517 1.18365 1.68251 0.03655 1071s
7400000 0.57223 0.93874 1.19838 1.63584 0.03033 1086s
7500000 0.56957 0.93945 1.14607 1.62497 0.03252 1100s
7600000 0.56825 0.93472 1.20111 1.66484 0.04357 1114s
7700000 0.56862 0.93727 1.18516 1.73526 0.04178 1129s
7800000 0.56772 0.93903 1.18326 1.68473 0.04062 1143s
7900000 0.57272 0.93612 1.22372 1.72014 0.04594 1158s
8000000 0.56715 0.93910 1.20681 1.66418 0.03634 1172s
8100000 0.56937 0.93706 1.18739 1.67373 0.04061 1186s
8200000 0.57001 0.93655 1.17643 1.69336 0.04351 1201s
8300000 0.56841 0.93408 1.19335 1.71455 0.04449 1215s
8400000 0.56969 0.93615 1.17813 1.69098 0.04787 1229s
8500000 0.56844 0.93789 1.18433 1.66941 0.04486 1243s
8600000 0.56933 0.93680 1.16445 1.67371 0.03974 1258s
8700000 0.56794 0.93908 1.17217 1.66009 0.04013 1273s
8800000 0.56804 0.94179 1.16682 1.63758 0.04180 1288s
8900000 0.57222 0.93555 1.18581 1.66720 0.04428 1302s
9000000 0.56849 0.93512 1.24707 1.73071 0.02770 1316s
9100000 0.57064 0.93733 1.15805 1.72667 0.03924 1330s
9200000 0.57080 0.93605 1.19322 1.64708 0.04046 1344s
9300000 0.57033 0.93401 1.20730 1.73481 0.05406 1358s
9400000 0.56747 0.93879 1.15237 1.70095 0.04430 1372s
9500000 0.56653 0.93607 1.13772 1.65742 0.03376 1386s
9600000 0.56971 0.93473 1.20856 1.66723 0.03649 1400s
9700000 0.56991 0.93731 1.16706 1.62514 0.03967 1414s
9800000 0.56648 0.93582 1.20231 1.66808 0.04641 1428s
9900000 0.56813 0.93524 1.16779 1.66598 0.03573 1441s
10000000 0.56924 0.93398 1.21093 1.66621 0.03617 1454s
10100000 0.57047 0.93433 1.22269 1.77747 0.04457 1467s
10200000 0.56939 0.93348 1.21259 1.69603 0.03672 1479s
10300000 0.56932 0.93965 1.16788 1.69161 0.04083 1493s
10400000 0.56980 0.93251 1.17423 1.67267 0.03917 1507s
10500000 0.56964 0.93191 1.22243 1.67687 0.03096 1521s
10600000 0.56946 0.93278 1.19749 1.68604 0.03096 1534s
10700000 0.56705 0.93652 1.18489 1.70007 0.05065 1547s
10800000 0.56900 0.93493 1.18464 1.66669 0.04692 1560s
10900000 0.57239 0.93590 1.19943 1.66423 0.04037 1573s
11000000 0.56715 0.93949 1.16360 1.66897 0.04781 1586s
11100000 0.56922 0.94078 1.14702 1.64548 0.03034 1600s
11200000 0.56818 0.93525 1.21629 1.68118 0.03818 1614s
11300000 0.57124 0.93872 1.17023 1.63730 0.03521 1625s
11400000 0.56806 0.93549 1.18975 1.69257 0.03754 1637s
11500000 0.56997 0.93946 1.15618 1.68079 0.04124 1649s
11600000 0.56836 0.93795 1.17126 1.65576 0.04697 1661s
11700000 0.57223 0.93340 1.18150 1.66212 0.03676 1674s
11800000 0.56814 0.93802 1.20588 1.68446 0.04299 1685s
11900000 0.56794 0.93269 1.20416 1.66858 0.03726 1696s
12000000 0.56608 0.93539 1.21483 1.66399 0.03346 1708s
12100000 0.56830 0.93551 1.20106 1.72930 0.03652 1720s
12200000 0.56873 0.93663 1.17774 1.67900 0.03746 1733s
12300000 0.56878 0.93636 1.16934 1.61164 0.05256 1747s
12400000 0.56756 0.93511 1.24497 1.75687 0.05274 1759s
12500000 0.57111 0.93731 1.23935 1.77301 0.04692 1770s
12600000 0.56909 0.93813 1.23893 1.76863 0.02926 1783s
12700000 0.56990 0.94000 1.22505 1.74407 0.03465 1795s
12800000 0.57025 0.93595 1.17872 1.68526 0.03210 1806s
12900000 0.56614 0.93744 1.20105 1.70966 0.03879 1818s
13000000 0.57026 0.93486 1.23556 1.70662 0.03571 1830s
13100000 0.56914 0.93198 1.21845 1.72514 0.03591 1841s
13200000 0.57037 0.93916 1.15181 1.63032 0.03342 1852s
13300000 0.56854 0.93458 1.20860 1.62716 0.03889 1864s
13400000 0.56922 0.93654 1.18182 1.68468 0.03080 1875s
13500000 0.56934 0.93857 1.16834 1.67933 0.03538 1886s
13600000 0.56718 0.93733 1.19246 1.65402 0.03132 1897s
13700000 0.56970 0.93841 1.21879 1.67870 0.03637 1908s
13800000 0.57000 0.93880 1.21105 1.73576 0.04455 1918s
13900000 0.56895 0.93601 1.15077 1.68613 0.03927 1929s
14000000 0.56908 0.93846 1.18051 1.64360 0.04477 1940s
14100000 0.57106 0.93795 1.22781 1.67854 0.04312 1951s
14200000 0.57020 0.93493 1.14670 1.72188 0.03915 1963s
14300000 0.56901 0.93803 1.19494 1.67516 0.03909 1974s
14400000 0.56866 0.93393 1.19516 1.63510 0.03168 1985s
14500000 0.56766 0.93758 1.17415 1.68713 0.03504 1995s
14600000 0.56888 0.93611 1.21933 1.69570 0.04807 2006s
14700000 0.56958 0.93152 1.19767 1.74109 0.03790 2016s
14800000 0.57066 0.93850 1.16004 1.60984 0.02984 2027s
14900000 0.56737 0.93736 1.19318 1.64498 0.02953 2037s
15000000 0.57204 0.93806 1.16522 1.68998 0.02770 2048s
15100000 0.56694 0.93490 1.20314 1.67841 0.04232 2058s
15200000 0.56765 0.94044 1.15533 1.65892 0.03671 2069s
15300000 0.56569 0.93791 1.19511 1.60499 0.03327 2079s
15400000 0.56945 0.94105 1.21977 1.74892 0.04105 2090s
15500000 0.57125 0.93558 1.14432 1.69049 0.04162 2100s
15600000 0.56824 0.93275 1.19960 1.67077 0.03710 2110s
15700000 0.56985 0.94078 1.19042 1.70843 0.03924 2121s
15800000 0.56520 0.93638 1.19320 1.67981 0.04333 2131s
15900000 0.57146 0.93790 1.14847 1.66156 0.04403 2142s
16000000 0.56772 0.93817 1.21972 1.65074 0.03867 2152s
16100000 0.56648 0.93346 1.20609 1.70238 0.04534 2162s
16200000 0.57076 0.93885 1.20076 1.73416 0.04577 2173s
16300000 0.56818 0.93564 1.17458 1.66171 0.03053 2183s
16400000 0.56980 0.93755 1.18649 1.65938 0.04062 2193s
16500000 0.56850 0.93903 1.18882 1.70428 0.04096 2204s
16600000 0.57013 0.93707 1.19619 1.70014 0.04021 2214s
16700000 0.56883 0.93985 1.19029 1.69302 0.03617 2223s
16800000 0.56680 0.93064 1.21072 1.70952 0.03033 2232s
16900000 0.57033 0.94026 1.17234 1.69109 0.03755 2242s
17000000 0.56810 0.94078 1.16221 1.63156 0.03003 2251s
17100000 0.57167 0.93613 1.19586 1.66895 0.03549 2260s
17200000 0.56771 0.93771 1.18694 1.67092 0.03034 2269s
17300000 0.56628 0.93794 1.19955 1.72088 0.03216 2279s
17400000 0.57022 0.93813 1.15621 1.72731 0.03652 2288s
17500000 0.57326 0.94176 1.15412 1.64329 0.04220 2297s
17600000 0.56799 0.93896 1.17883 1.68702 0.04054 2306s
17700000 0.56873 0.93653 1.18017 1.64014 0.02937 2316s
17800000 0.56917 0.93887 1.18269 1.71541 0.04087 2325s
17900000 0.56919 0.93808 1.19737 1.65843 0.04472 2334s
18000000 0.56802 0.93092 1.19737 1.70105 0.04022 2343s
18100000 0.56735 0.93478 1.19236 1.73281 0.03978 2353s
18200000 0.56807 0.93583 1.25153 1.69345 0.03396 2362s
18300000 0.56801 0.93576 1.15260 1.74969 0.04577 2371s
18400000 0.56795 0.93360 1.16038 1.59456 0.04023 2380s
18500000 0.57204 0.93686 1.17453 1.62180 0.03906 2389s
18600000 0.57168 0.93577 1.18599 1.73062 0.03141 2397s
18700000 0.57061 0.93333 1.19753 1.65961 0.02817 2406s
18800000 0.56706 0.93862 1.18600 1.72699 0.03351 2415s
18900000 0.56885 0.93560 1.23230 1.76032 0.03917 2423s
19000000 0.57107 0.93810 1.16568 1.69604 0.04392 2432s
19100000 0.57039 0.93817 1.15724 1.65024 0.03280 2441s
19200000 0.56703 0.93907 1.19416 1.65568 0.03374 2449s
19300000 0.56975 0.93602 1.17338 1.69725 0.03259 2458s
19400000 0.57051 0.93628 1.16405 1.66510 0.03634 2467s
19500000 0.56928 0.93377 1.21029 1.68784 0.03017 2475s
19600000 0.57059 0.93745 1.14754 1.61112 0.03920 2484s
19700000 0.57131 0.93971 1.21019 1.66686 0.05160 2493s
19800000 0.56907 0.94041 1.17270 1.72353 0.04342 2502s
19900000 0.56832 0.93578 1.16226 1.67023 0.03261 2510s
