# GitHub version: commit 77b4, run at 2018-06-07T00:09:24.989644 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.975273
2600000 0.67876 0.53224 0.06164 0.02707 0.00422 427s
2700000 0.68257 0.54212 0.05797 0.03332 0.00593 444s
2800000 0.67722 0.55110 0.05947 0.02847 0.00498 461s
2900000 0.67748 0.55759 0.05755 0.02743 0.00415 478s
3000000 0.67698 0.56446 0.05657 0.02480 0.00447 495s
3100000 0.67793 0.56998 0.05464 0.02453 0.00336 512s
3200000 0.68276 0.57532 0.05539 0.02513 0.00383 529s
3300000 0.67812 0.57953 0.05302 0.02062 0.00298 545s
3400000 0.67506 0.58578 0.05285 0.02141 0.00372 561s
3500000 0.68116 0.58897 0.05320 0.02078 0.00279 577s
3600000 0.67469 0.59264 0.05149 0.02022 0.00276 593s
3700000 0.67794 0.59892 0.05353 0.02024 0.00291 610s
3800000 0.67695 0.60290 0.05491 0.02228 0.00341 626s
3900000 0.66845 0.60489 0.05521 0.01842 0.00244 643s
4000000 0.67052 0.61293 0.05537 0.02201 0.00358 660s
4100000 0.66968 0.61704 0.05521 0.01989 0.00283 676s
4200000 0.66231 0.62358 0.05085 0.02358 0.00329 692s
4300000 0.66852 0.62957 0.04988 0.02087 0.00370 709s
4400000 0.66758 0.63574 0.04818 0.02237 0.00394 726s
4500000 0.66275 0.64101 0.04846 0.01923 0.00295 742s
4600000 0.66038 0.64831 0.04702 0.02050 0.00370 759s
4700000 0.65743 0.65297 0.04414 0.01739 0.00278 776s
4800000 0.65642 0.65964 0.04133 0.01936 0.00334 792s
4900000 0.65735 0.66722 0.03962 0.01895 0.00297 809s
5000000 0.65052 0.67204 0.04002 0.01674 0.00273 826s
5100000 0.64906 0.67929 0.03920 0.01597 0.00267 843s
5200000 0.66031 0.68625 0.03810 0.01797 0.00277 859s
5300000 0.66020 0.69090 0.03864 0.01588 0.00254 876s
5400000 0.65546 0.69372 0.03862 0.01419 0.00219 892s
5500000 0.65671 0.69754 0.03891 0.01386 0.00200 909s
5600000 0.65758 0.70137 0.03652 0.01340 0.00207 925s
5700000 0.65915 0.70392 0.03561 0.01373 0.00189 942s
5800000 0.65623 0.70765 0.03537 0.01479 0.00189 959s
5900000 0.66262 0.71031 0.03703 0.01290 0.00167 975s
6000000 0.66254 0.71362 0.03599 0.01232 0.00153 991s
6100000 0.66349 0.71676 0.03601 0.01334 0.00176 1008s
6200000 0.66163 0.71838 0.03572 0.01182 0.00112 1025s
6300000 0.66220 0.71989 0.03570 0.01183 0.00126 1042s
6400000 0.66408 0.72156 0.03539 0.01092 0.00117 1059s
6500000 0.66017 0.72260 0.03444 0.01168 0.00137 1076s
6600000 0.65716 0.72422 0.03503 0.01231 0.00153 1093s
6700000 0.66234 0.72652 0.03473 0.01143 0.00120 1111s
6800000 0.66062 0.72752 0.03341 0.01124 0.00120 1128s
6900000 0.66516 0.72939 0.03375 0.01123 0.00136 1145s
7000000 0.66442 0.72979 0.03379 0.01105 0.00109 1161s
7100000 0.66556 0.73162 0.03354 0.01100 0.00144 1178s
7200000 0.66271 0.73359 0.03210 0.01121 0.00139 1195s
7300000 0.65700 0.73523 0.03093 0.01191 0.00165 1212s
7400000 0.65585 0.73514 0.03005 0.01161 0.00154 1229s
7500000 0.65255 0.73842 0.02926 0.01184 0.00175 1246s
7600000 0.65195 0.74055 0.03004 0.01066 0.00161 1262s
7700000 0.65505 0.74262 0.02875 0.01201 0.00182 1279s
7800000 0.65164 0.74515 0.02737 0.01032 0.00139 1296s
7900000 0.65520 0.74635 0.02796 0.01031 0.00108 1313s
8000000 0.65382 0.74769 0.02688 0.01063 0.00152 1329s
8100000 0.65869 0.74889 0.02697 0.00966 0.00113 1346s
8200000 0.65467 0.75053 0.02628 0.01022 0.00131 1364s
8300000 0.64711 0.75165 0.02530 0.01013 0.00108 1380s
8400000 0.65262 0.75475 0.02359 0.00938 0.00121 1397s
8500000 0.65951 0.75578 0.02373 0.00936 0.00107 1414s
8600000 0.65549 0.75691 0.02236 0.01036 0.00128 1431s
8700000 0.65072 0.75860 0.02206 0.00985 0.00128 1447s
8800000 0.65485 0.75912 0.02179 0.00923 0.00097 1464s
8900000 0.65390 0.75959 0.02202 0.00880 0.00092 1480s
9000000 0.65812 0.76156 0.02282 0.00991 0.00102 1497s
9100000 0.65163 0.76247 0.02326 0.00967 0.00104 1514s
9200000 0.65125 0.76356 0.02353 0.00992 0.00112 1531s
9300000 0.65175 0.76376 0.02358 0.00903 0.00101 1548s
9400000 0.65121 0.76631 0.02376 0.00867 0.00089 1564s
9500000 0.65943 0.76780 0.02332 0.00945 0.00110 1580s
9600000 0.65582 0.76854 0.02364 0.00958 0.00105 1597s
9700000 0.65271 0.76931 0.02346 0.00869 0.00096 1613s
9800000 0.65111 0.76911 0.02336 0.00867 0.00088 1630s
9900000 0.65167 0.76981 0.02319 0.00943 0.00096 1647s
10000000 0.65020 0.77016 0.02352 0.00885 0.00118 1664s
10100000 0.64840 0.77097 0.02378 0.00901 0.00111 1680s
10200000 0.65597 0.77232 0.02341 0.00916 0.00100 1696s
10300000 0.65804 0.77240 0.02347 0.00852 0.00077 1713s
10400000 0.65272 0.77340 0.02312 0.00834 0.00088 1731s
10500000 0.65333 0.77273 0.02278 0.00845 0.00090 1748s
10600000 0.65206 0.77242 0.02305 0.00849 0.00082 1765s
10700000 0.64683 0.77332 0.02221 0.00864 0.00092 1782s
10800000 0.64803 0.77403 0.02287 0.00935 0.00107 1800s
10900000 0.64507 0.77524 0.02263 0.00854 0.00091 1817s
11000000 0.65048 0.77666 0.02272 0.00807 0.00088 1833s
11100000 0.65138 0.77635 0.02320 0.00882 0.00083 1850s
11200000 0.65118 0.77772 0.02319 0.00909 0.00093 1867s
11300000 0.64550 0.77836 0.02271 0.00916 0.00105 1884s
11400000 0.65296 0.77961 0.02223 0.00836 0.00086 1901s
11500000 0.65201 0.77994 0.02213 0.00856 0.00087 1918s
11600000 0.64542 0.78104 0.02179 0.00898 0.00112 1935s
11700000 0.64742 0.78307 0.02208 0.00889 0.00100 1952s
11800000 0.64762 0.78261 0.02164 0.00834 0.00093 1969s
11900000 0.64993 0.78340 0.02110 0.00829 0.00086 1986s
12000000 0.64466 0.78403 0.02116 0.00900 0.00094 2003s
12100000 0.64976 0.78626 0.02119 0.00909 0.00115 2020s
12200000 0.65660 0.78675 0.02124 0.00895 0.00102 2037s
12300000 0.65925 0.78723 0.02155 0.00835 0.00095 2054s
12400000 0.65490 0.78858 0.02205 0.00891 0.00091 2072s
12500000 0.65455 0.78728 0.02157 0.00724 0.00065 2089s
12600000 0.65175 0.78827 0.02209 0.00855 0.00109 2107s
12700000 0.64902 0.78810 0.02184 0.00770 0.00087 2124s
12800000 0.64350 0.78791 0.02149 0.00767 0.00071 2142s
12900000 0.64315 0.78947 0.02140 0.00823 0.00064 2159s
13000000 0.64776 0.78995 0.02097 0.00892 0.00084 2176s
13100000 0.65068 0.79162 0.02082 0.00793 0.00087 2193s
13200000 0.65030 0.79027 0.02106 0.00795 0.00085 2210s
13300000 0.64366 0.79146 0.02073 0.00786 0.00079 2227s
13400000 0.64899 0.79195 0.02079 0.00762 0.00077 2244s
13500000 0.64466 0.79199 0.02076 0.00726 0.00076 2261s
13600000 0.64878 0.79304 0.02130 0.00789 0.00079 2278s
13700000 0.64926 0.79299 0.02095 0.00808 0.00085 2294s
13800000 0.64604 0.79434 0.02113 0.00821 0.00072 2312s
13900000 0.65037 0.79457 0.02087 0.00743 0.00073 2329s
14000000 0.65411 0.79475 0.02092 0.00762 0.00080 2346s
14100000 0.64987 0.79455 0.02071 0.00763 0.00076 2363s
14200000 0.65078 0.79464 0.02072 0.00785 0.00085 2380s
14300000 0.64959 0.79507 0.02115 0.00782 0.00075 2397s
14400000 0.64434 0.79543 0.02137 0.00782 0.00076 2414s
14500000 0.64400 0.79715 0.02101 0.00762 0.00076 2431s
14600000 0.65316 0.79795 0.02074 0.00752 0.00083 2448s
14700000 0.65165 0.79775 0.02045 0.00743 0.00068 2465s
14800000 0.65174 0.79862 0.02046 0.00760 0.00069 2482s
14900000 0.65780 0.79824 0.02016 0.00762 0.00077 2500s
15000000 0.65212 0.79814 0.02082 0.00761 0.00086 2517s
15100000 0.64976 0.79866 0.02075 0.00779 0.00070 2535s
15200000 0.64853 0.79799 0.02060 0.00800 0.00086 2553s
15300000 0.64454 0.79735 0.02042 0.00794 0.00083 2570s
15400000 0.64512 0.79723 0.02021 0.00759 0.00065 2587s
15500000 0.64282 0.79894 0.02009 0.00764 0.00089 2604s
15600000 0.64818 0.79890 0.02048 0.00782 0.00073 2620s
15700000 0.65269 0.79968 0.02027 0.00763 0.00080 2637s
15800000 0.65662 0.80128 0.02027 0.00773 0.00072 2654s
15900000 0.65972 0.80103 0.02017 0.00767 0.00077 2672s
16000000 0.65569 0.80108 0.02005 0.00745 0.00071 2689s
16100000 0.66065 0.80130 0.02004 0.00733 0.00067 2706s
16200000 0.65760 0.80029 0.01995 0.00718 0.00068 2723s
16300000 0.65680 0.79982 0.01993 0.00694 0.00071 2740s
16400000 0.64787 0.79825 0.01999 0.00818 0.00098 2757s
16500000 0.64327 0.79839 0.02013 0.00786 0.00071 2772s
16600000 0.64785 0.79858 0.02055 0.00784 0.00074 2789s
16700000 0.64867 0.79953 0.02092 0.00803 0.00083 2806s
16800000 0.64779 0.79947 0.02106 0.00752 0.00079 2824s
16900000 0.65063 0.80061 0.02083 0.00802 0.00091 2841s
17000000 0.64998 0.79985 0.02057 0.00705 0.00077 2857s
17100000 0.64482 0.80037 0.02061 0.00732 0.00077 2874s
17200000 0.64575 0.80162 0.02041 0.00728 0.00076 2891s
17300000 0.64994 0.80233 0.02014 0.00724 0.00081 2908s
17400000 0.65362 0.80245 0.02013 0.00755 0.00077 2925s
17500000 0.64953 0.80309 0.02040 0.00816 0.00082 2942s
17600000 0.65483 0.80206 0.02011 0.00759 0.00081 2959s
17700000 0.64403 0.80159 0.02062 0.00794 0.00085 2976s
17800000 0.64421 0.80178 0.02048 0.00816 0.00078 2993s
17900000 0.64969 0.80279 0.02055 0.00749 0.00079 3011s
18000000 0.65113 0.80235 0.02036 0.00726 0.00066 3028s
18100000 0.64840 0.80379 0.01995 0.00741 0.00075 3045s
18200000 0.65496 0.80357 0.01983 0.00781 0.00077 3062s
18300000 0.64792 0.80278 0.01959 0.00748 0.00086 3079s
18400000 0.64782 0.80246 0.01956 0.00715 0.00067 3097s
18500000 0.64620 0.80234 0.01950 0.00732 0.00073 3113s
18600000 0.64391 0.80272 0.01959 0.00753 0.00070 3130s
18700000 0.64620 0.80231 0.01969 0.00735 0.00068 3147s
18800000 0.64208 0.80177 0.01960 0.00747 0.00083 3165s
18900000 0.63898 0.80108 0.01993 0.00784 0.00083 3182s
19000000 0.64249 0.80267 0.01981 0.00793 0.00079 3199s
19100000 0.65022 0.80352 0.02002 0.00725 0.00084 3217s
19200000 0.64827 0.80516 0.02002 0.00750 0.00070 3234s
19300000 0.65100 0.80571 0.02049 0.00736 0.00064 3250s
19400000 0.65098 0.80388 0.02072 0.00768 0.00093 3268s
19500000 0.64140 0.80337 0.02061 0.00761 0.00070 3285s
19600000 0.64032 0.80402 0.02081 0.00760 0.00084 3302s
19700000 0.64865 0.80476 0.02062 0.00768 0.00085 3319s
19800000 0.65132 0.80444 0.02073 0.00752 0.00073 3336s
19900000 0.65021 0.80708 0.02052 0.00725 0.00082 3353s
