# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.873861 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.435913
11700000 0.91454 0.52798 0.01098 0.01255 0.00145 1790s
11800000 0.91502 0.52783 0.01147 0.01179 0.00118 1805s
11900000 0.91477 0.52817 0.01202 0.01286 0.00131 1820s
12000000 0.91423 0.52819 0.01104 0.01223 0.00142 1835s
12100000 0.91458 0.52812 0.01141 0.01239 0.00142 1850s
12200000 0.91711 0.52828 0.01112 0.01154 0.00122 1865s
12300000 0.91417 0.52841 0.01151 0.01194 0.00118 1880s
12400000 0.91576 0.52841 0.01133 0.01197 0.00115 1895s
12500000 0.91588 0.52858 0.01123 0.01191 0.00142 1910s
12600000 0.91354 0.52860 0.01121 0.01170 0.00127 1926s
12700000 0.91374 0.52857 0.01197 0.01275 0.00133 1941s
12800000 0.91459 0.52868 0.01209 0.01218 0.00131 1956s
12900000 0.91531 0.52800 0.01147 0.01204 0.00134 1971s
13000000 0.91460 0.52821 0.01102 0.01184 0.00126 1986s
13100000 0.91477 0.52816 0.01129 0.01204 0.00112 2001s
13200000 0.91591 0.52817 0.01167 0.01218 0.00130 2016s
13300000 0.91600 0.52822 0.01135 0.01219 0.00148 2031s
13400000 0.91517 0.52846 0.01144 0.01218 0.00118 2046s
13500000 0.91311 0.52832 0.01194 0.01300 0.00131 2061s
13600000 0.91607 0.52830 0.01142 0.01239 0.00133 2076s
13700000 0.91409 0.52826 0.01145 0.01228 0.00133 2091s
13800000 0.91499 0.52808 0.01078 0.01164 0.00115 2106s
13900000 0.91704 0.52849 0.01133 0.01167 0.00126 2121s
14000000 0.91477 0.52799 0.01127 0.01247 0.00135 2136s
14100000 0.91523 0.52786 0.01161 0.01169 0.00127 2151s
14200000 0.91446 0.52787 0.01107 0.01178 0.00135 2167s
14300000 0.91546 0.52792 0.01141 0.01200 0.00143 2182s
14400000 0.91384 0.52806 0.01106 0.01196 0.00122 2197s
14500000 0.91529 0.52799 0.01140 0.01229 0.00119 2212s
14600000 0.91620 0.52855 0.01140 0.01221 0.00123 2227s
14700000 0.91461 0.52840 0.01139 0.01224 0.00112 2242s
14800000 0.91378 0.52808 0.01122 0.01261 0.00121 2257s
14900000 0.91421 0.52826 0.01161 0.01188 0.00119 2272s
15000000 0.91524 0.52816 0.01123 0.01225 0.00112 2287s
15100000 0.91471 0.52845 0.01103 0.01172 0.00136 2302s
15200000 0.91460 0.52805 0.01182 0.01227 0.00123 2317s
15300000 0.91434 0.52786 0.01196 0.01230 0.00119 2332s
15400000 0.91553 0.52816 0.01221 0.01245 0.00138 2347s
15500000 0.91410 0.52775 0.01149 0.01267 0.00130 2362s
15600000 0.91520 0.52814 0.01216 0.01204 0.00125 2377s
15700000 0.91518 0.52836 0.01177 0.01271 0.00131 2392s
15800000 0.91401 0.52835 0.01165 0.01225 0.00122 2407s
15900000 0.91380 0.52842 0.01182 0.01277 0.00138 2422s
16000000 0.91366 0.52832 0.01135 0.01190 0.00105 2438s
16100000 0.91395 0.52814 0.01194 0.01201 0.00116 2453s
16200000 0.91586 0.52788 0.01143 0.01151 0.00122 2468s
