# GitHub version: commit 77b4, run at 2018-06-07T01:49:38.174459 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.965646
3900000 0.58846 0.57603 0.73184 1.08382 0.05967 604s
4000000 0.58844 0.57711 0.73117 1.05146 0.06011 620s
4100000 0.59177 0.57651 0.74153 1.07291 0.06815 636s
4200000 0.58780 0.57784 0.75566 1.10240 0.06325 652s
4300000 0.58841 0.58355 0.71346 1.07538 0.05257 668s
4400000 0.58980 0.57324 0.74000 1.06099 0.05332 684s
4500000 0.58720 0.57164 0.75002 1.05639 0.04761 702s
4600000 0.58794 0.57201 0.73957 1.05975 0.05711 717s
4700000 0.58915 0.57554 0.74327 1.11171 0.06367 733s
4800000 0.58621 0.57296 0.75797 1.09453 0.04428 749s
4900000 0.58914 0.57245 0.73589 1.08274 0.05107 764s
5000000 0.58803 0.56594 0.76851 1.10161 0.06094 780s
5100000 0.58918 0.57623 0.74942 1.09741 0.04495 796s
5200000 0.59081 0.58159 0.72913 1.04644 0.04856 811s
5300000 0.58841 0.58044 0.71750 1.09229 0.05970 827s
5400000 0.58845 0.57342 0.75841 1.06248 0.04955 842s
5500000 0.59400 0.58167 0.73775 1.04774 0.04695 858s
5600000 0.58878 0.57215 0.73005 1.08663 0.05754 873s
5700000 0.58955 0.58279 0.73607 1.07463 0.04832 888s
5800000 0.58946 0.57479 0.72469 1.06438 0.04870 903s
5900000 0.58903 0.56939 0.74729 1.08394 0.06290 918s
6000000 0.58786 0.57377 0.74144 1.06534 0.05591 933s
6100000 0.58991 0.57446 0.73828 1.12921 0.06999 949s
6200000 0.58973 0.57107 0.75285 1.07623 0.05690 964s
6300000 0.58957 0.57685 0.74826 1.14141 0.05865 979s
6400000 0.58813 0.57906 0.73257 1.06698 0.04647 994s
6500000 0.58501 0.58436 0.72796 1.08926 0.05124 1008s
6600000 0.58882 0.58222 0.74595 1.06252 0.04845 1024s
6700000 0.58950 0.58224 0.74185 1.08380 0.04747 1037s
6800000 0.58868 0.58412 0.76987 1.10087 0.05995 1052s
6900000 0.58970 0.58387 0.73615 1.08702 0.05802 1067s
7000000 0.58779 0.57643 0.74370 1.09388 0.05236 1081s
7100000 0.59276 0.57946 0.73972 1.03470 0.04513 1095s
7200000 0.58961 0.59583 0.73020 1.05121 0.05913 1110s
7300000 0.58952 0.58391 0.72338 1.08675 0.06226 1125s
7400000 0.58614 0.59182 0.73436 1.06782 0.06461 1139s
7500000 0.58618 0.58583 0.73228 1.06939 0.04735 1154s
7600000 0.58811 0.58781 0.71827 1.05088 0.06476 1168s
7700000 0.58604 0.59463 0.70263 1.02586 0.04669 1183s
7800000 0.58856 0.58444 0.71899 1.03634 0.04198 1197s
7900000 0.58506 0.58008 0.77754 1.05891 0.03410 1212s
8000000 0.58932 0.58832 0.73046 1.06406 0.05569 1227s
8100000 0.58908 0.59362 0.70467 1.05307 0.05571 1241s
8200000 0.58810 0.58075 0.74915 1.08553 0.05600 1255s
8300000 0.58898 0.56921 0.73734 1.09251 0.05922 1269s
8400000 0.58803 0.58669 0.72460 1.08386 0.05484 1282s
8500000 0.58884 0.58840 0.72977 1.05380 0.05327 1297s
8600000 0.59208 0.57696 0.73823 1.05805 0.04551 1311s
8700000 0.58814 0.58827 0.73697 1.08277 0.07032 1324s
8800000 0.58957 0.59150 0.72758 1.04532 0.06139 1339s
8900000 0.58643 0.58716 0.74570 1.05162 0.05780 1355s
9000000 0.58855 0.57852 0.73822 1.07104 0.06085 1370s
9100000 0.59076 0.57861 0.75118 1.08061 0.05246 1386s
9200000 0.59073 0.58596 0.73840 1.07699 0.05317 1401s
9300000 0.58935 0.57912 0.76476 1.07961 0.04332 1415s
9400000 0.58564 0.58670 0.73207 1.08269 0.03510 1430s
9500000 0.58481 0.58373 0.76696 1.07158 0.06227 1444s
9600000 0.58642 0.58552 0.74096 1.05512 0.03934 1457s
9700000 0.58919 0.57801 0.72725 1.04784 0.05666 1470s
9800000 0.58910 0.57921 0.74835 1.07652 0.05366 1483s
9900000 0.58429 0.58147 0.76995 1.11966 0.04769 1496s
10000000 0.58492 0.58139 0.76413 1.10272 0.04640 1510s
10100000 0.58589 0.58171 0.72933 1.09090 0.05301 1524s
10200000 0.59101 0.58232 0.73787 1.02076 0.04716 1539s
10300000 0.58705 0.58972 0.71475 1.07363 0.06762 1554s
10400000 0.58631 0.58442 0.73911 1.04581 0.04733 1566s
10500000 0.58945 0.57515 0.72086 1.06501 0.04749 1580s
10600000 0.59197 0.58172 0.73534 1.03918 0.04751 1593s
10700000 0.58604 0.59097 0.70153 1.04844 0.05072 1606s
10800000 0.59050 0.58931 0.73779 1.02191 0.04882 1618s
10900000 0.58818 0.59033 0.73096 1.09432 0.05281 1629s
11000000 0.58803 0.56933 0.75296 1.05471 0.04893 1641s
11100000 0.58584 0.57768 0.74799 1.03955 0.04094 1652s
11200000 0.58833 0.58085 0.73330 1.06347 0.04092 1664s
11300000 0.58731 0.57434 0.74952 1.05592 0.04752 1676s
11400000 0.58881 0.57973 0.74784 1.04774 0.04367 1688s
11500000 0.58969 0.59308 0.71518 1.05417 0.05556 1699s
11600000 0.58650 0.59417 0.73951 1.09037 0.06387 1711s
11700000 0.58577 0.58293 0.73808 1.05887 0.05141 1723s
11800000 0.58712 0.59367 0.72996 1.03308 0.04706 1734s
11900000 0.58434 0.58618 0.70686 1.05043 0.06021 1746s
12000000 0.58802 0.58068 0.76263 1.08433 0.04747 1760s
12100000 0.58912 0.58162 0.72318 1.05592 0.05010 1773s
12200000 0.58881 0.58965 0.73142 1.02701 0.05143 1788s
12300000 0.58845 0.57749 0.76040 1.08544 0.06472 1801s
12400000 0.59030 0.58587 0.74976 1.09094 0.04323 1812s
12500000 0.58655 0.59236 0.73817 1.08460 0.05412 1823s
12600000 0.58993 0.57864 0.75008 1.00553 0.05131 1834s
12700000 0.59086 0.58390 0.72043 1.03735 0.04767 1845s
12800000 0.58849 0.58192 0.72588 1.10288 0.05737 1856s
12900000 0.58910 0.58858 0.72731 1.05405 0.05559 1867s
13000000 0.58711 0.58551 0.73537 1.09769 0.05659 1878s
13100000 0.58758 0.58869 0.73731 1.05468 0.04997 1889s
13200000 0.58852 0.57415 0.74759 1.07411 0.04749 1900s
13300000 0.58736 0.57872 0.73997 1.06771 0.04058 1911s
13400000 0.58830 0.58319 0.72670 1.04017 0.03596 1922s
13500000 0.58663 0.57728 0.75872 1.07867 0.05119 1932s
13600000 0.58476 0.57416 0.74607 1.08348 0.05339 1943s
13700000 0.58940 0.57895 0.73251 1.06232 0.05557 1954s
13800000 0.58881 0.58164 0.73011 1.07967 0.07226 1965s
13900000 0.58745 0.59523 0.70426 1.06563 0.05733 1976s
14000000 0.58630 0.57584 0.75047 1.04173 0.03825 1987s
14100000 0.58793 0.58326 0.72140 1.06002 0.04491 1997s
14200000 0.58893 0.59330 0.75244 1.08177 0.04790 2008s
14300000 0.58709 0.58380 0.76019 1.11060 0.05513 2019s
14400000 0.58775 0.57884 0.76340 1.08666 0.06344 2030s
