# GitHub version: commit 77b4, run at 2018-06-07T01:03:36.233010 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.412260
6300000 0.66629 0.96789 0.63475 1.00663 0.10797 1022s
6400000 0.66735 0.96650 0.58800 0.91598 0.11303 1039s
6500000 0.66611 0.95764 0.66126 0.97555 0.13107 1055s
6600000 0.66590 0.96923 0.58700 0.96297 0.09949 1071s
6700000 0.67004 0.96909 0.63390 0.96482 0.13641 1087s
6800000 0.66443 0.95566 0.66012 0.98312 0.11148 1104s
6900000 0.66708 0.96180 0.66689 0.95145 0.08085 1120s
7000000 0.66555 0.97466 0.62521 0.95037 0.09453 1136s
7100000 0.67131 0.94703 0.64938 0.90450 0.09841 1152s
7200000 0.66619 0.96164 0.60698 0.92652 0.09152 1169s
7300000 0.66727 0.96588 0.62598 0.92802 0.09557 1185s
7400000 0.66586 0.96904 0.65238 0.97002 0.09939 1201s
7500000 0.66470 0.97345 0.62350 0.99307 0.09423 1217s
7600000 0.66476 0.97259 0.63802 0.96778 0.09883 1233s
7700000 0.66432 0.97854 0.61248 0.95587 0.10872 1250s
7800000 0.66298 0.95380 0.65751 0.97613 0.09129 1266s
7900000 0.66311 0.95770 0.60457 0.97273 0.10299 1282s
8000000 0.66552 0.96880 0.70339 1.01253 0.09580 1299s
8100000 0.66781 0.96563 0.64727 1.01249 0.09172 1315s
8200000 0.67002 0.97032 0.66600 0.98188 0.11148 1333s
8300000 0.67057 0.96897 0.62700 1.01689 0.10001 1350s
8400000 0.66891 0.96551 0.66351 0.96576 0.10027 1367s
8500000 0.66900 0.95172 0.58307 0.94780 0.09990 1384s
8600000 0.67008 0.96806 0.63641 0.95867 0.10617 1401s
8700000 0.67167 0.95873 0.64291 0.95639 0.09391 1419s
8800000 0.66945 0.97606 0.60589 0.96777 0.10619 1435s
8900000 0.67121 0.96390 0.63208 0.94857 0.11412 1451s
9000000 0.67016 0.96588 0.62680 0.96162 0.10693 1468s
9100000 0.66993 0.96165 0.58964 0.90291 0.11876 1484s
9200000 0.67238 0.96327 0.60697 0.90468 0.12545 1501s
9300000 0.66792 0.95434 0.61383 0.89412 0.09977 1517s
9400000 0.66875 0.96706 0.60869 0.92400 0.09996 1533s
9500000 0.67105 0.96242 0.59815 0.93407 0.10842 1550s
9600000 0.66893 0.96105 0.60503 0.89623 0.09616 1566s
9700000 0.67134 0.96557 0.61531 0.91868 0.10091 1582s
9800000 0.67619 0.97076 0.58835 0.88068 0.08484 1598s
9900000 0.67476 0.96706 0.59908 0.88546 0.09672 1615s
10000000 0.67463 0.96597 0.68730 0.91487 0.09761 1631s
10100000 0.67432 0.95964 0.61365 0.98511 0.10908 1647s
10200000 0.67653 0.96591 0.62684 0.91466 0.08979 1663s
10300000 0.68223 0.96860 0.60686 0.95616 0.10644 1679s
10400000 0.68258 0.95663 0.63434 0.90304 0.09614 1695s
10500000 0.68351 0.96333 0.58278 0.88790 0.11161 1711s
10600000 0.68213 0.96813 0.61539 0.91381 0.11315 1728s
10700000 0.68300 0.96416 0.61722 0.92712 0.10020 1746s
10800000 0.68138 0.96046 0.60658 0.91395 0.10023 1762s
10900000 0.68016 0.95793 0.70147 0.98691 0.10090 1778s
11000000 0.68248 0.96457 0.61389 0.99359 0.09249 1794s
11100000 0.67978 0.97040 0.65443 0.96109 0.09882 1810s
11200000 0.68269 0.97030 0.64334 0.98630 0.10822 1826s
11300000 0.68031 0.96478 0.63465 0.95667 0.08585 1842s
11400000 0.68155 0.96320 0.64490 0.93010 0.08715 1858s
11500000 0.68265 0.94948 0.61429 0.94472 0.09560 1874s
11600000 0.67968 0.96786 0.67974 0.90650 0.09882 1890s
11700000 0.68229 0.96862 0.70402 1.07267 0.11764 1907s
11800000 0.68124 0.95868 0.64920 1.02596 0.11197 1923s
11900000 0.68465 0.96376 0.66710 1.00453 0.10015 1939s
12000000 0.68177 0.95698 0.64137 1.02032 0.10886 1955s
12100000 0.68073 0.97115 0.60664 0.94080 0.09258 1971s
12200000 0.68245 0.96498 0.64075 0.94731 0.11139 1987s
12300000 0.68361 0.95934 0.67553 0.97666 0.10258 2004s
12400000 0.68280 0.97169 0.59913 0.96699 0.09604 2020s
12500000 0.68112 0.96074 0.58430 0.93016 0.11181 2036s
12600000 0.68417 0.96393 0.65996 0.94944 0.09351 2052s
12700000 0.67858 0.95803 0.59890 0.93320 0.09469 2069s
12800000 0.68008 0.96298 0.62989 0.92157 0.08186 2086s
12900000 0.68235 0.96589 0.69028 0.98199 0.10686 2105s
13000000 0.68110 0.94556 0.67833 1.04126 0.11245 2122s
13100000 0.67769 0.96007 0.66260 1.00023 0.10112 2140s
13200000 0.67824 0.96111 0.68562 0.97256 0.08985 2157s
13300000 0.67881 0.96569 0.63419 0.98704 0.10196 2177s
13400000 0.68452 0.96830 0.63086 0.98505 0.12374 2193s
13500000 0.68295 0.95760 0.63993 0.95668 0.07680 2210s
13600000 0.68161 0.97391 0.65084 0.96936 0.09660 2227s
13700000 0.68178 0.96693 0.64990 0.93289 0.08753 2243s
13800000 0.68118 0.96480 0.66420 1.03060 0.08325 2259s
13900000 0.68385 0.96757 0.66988 1.04915 0.11045 2275s
14000000 0.68260 0.96809 0.65943 1.00453 0.09310 2291s
14100000 0.68184 0.96629 0.63197 0.96557 0.08401 2307s
14200000 0.68342 0.96730 0.65444 0.98391 0.10440 2323s
14300000 0.68370 0.96394 0.65704 0.96425 0.08428 2339s
14400000 0.67952 0.96879 0.63598 0.96912 0.09579 2355s
14500000 0.68271 0.95976 0.59125 0.93640 0.09132 2372s
14600000 0.68088 0.96980 0.68647 0.95219 0.08541 2388s
14700000 0.68286 0.96333 0.61829 0.96596 0.10425 2404s
14800000 0.68270 0.96322 0.62839 0.95039 0.10019 2422s
14900000 0.68499 0.96668 0.63592 0.87558 0.09594 2438s
15000000 0.68186 0.97036 0.67246 1.00325 0.10025 2454s
15100000 0.67505 0.97258 0.61418 0.99690 0.10986 2470s
15200000 0.67471 0.96703 0.59362 0.91426 0.08452 2487s
15300000 0.67883 0.95829 0.61033 0.89225 0.10358 2503s
15400000 0.67349 0.96662 0.63081 0.90062 0.09616 2519s
15500000 0.67466 0.96348 0.67416 1.01185 0.11538 2535s
15600000 0.67497 0.96597 0.62916 0.96353 0.10555 2553s
15700000 0.67768 0.96738 0.60479 0.95165 0.07666 2570s
15800000 0.67545 0.96381 0.63174 0.91750 0.07656 2588s
15900000 0.67589 0.96241 0.65943 0.97213 0.09994 2604s
16000000 0.67729 0.96345 0.65272 1.00084 0.09507 2620s
16100000 0.67806 0.95741 0.66073 1.00949 0.11598 2636s
16200000 0.67402 0.96714 0.62525 0.98660 0.12158 2655s
16300000 0.67940 0.96190 0.63710 0.92317 0.10043 2671s
16400000 0.67874 0.96889 0.62434 0.89467 0.09299 2688s
16500000 0.67631 0.96639 0.63934 0.95942 0.07838 2705s
16600000 0.67925 0.96026 0.65646 0.94432 0.09425 2721s
16700000 0.67831 0.97404 0.63717 0.96041 0.10234 2737s
16800000 0.67892 0.96722 0.70998 1.06594 0.12757 2754s
16900000 0.67620 0.98053 0.61191 1.02810 0.11835 2770s
17000000 0.67547 0.96308 0.60210 0.89429 0.10856 2786s
17100000 0.67805 0.96913 0.64451 0.91020 0.10829 2803s
17200000 0.67321 0.97152 0.64357 1.00471 0.13408 2819s
17300000 0.67818 0.97084 0.59381 0.92637 0.09397 2835s
17400000 0.67574 0.97363 0.62363 0.91933 0.09731 2850s
17500000 0.67641 0.96817 0.66371 0.96077 0.09032 2867s
17600000 0.67485 0.96834 0.63959 0.94875 0.08755 2882s
17700000 0.67671 0.97385 0.64177 0.94679 0.10365 2899s
17800000 0.67784 0.97051 0.63404 0.91262 0.08515 2915s
17900000 0.67748 0.97294 0.62679 0.97253 0.10402 2931s
18000000 0.67825 0.96474 0.60937 0.92805 0.10168 2947s
18100000 0.67971 0.97592 0.63065 0.91152 0.09272 2964s
18200000 0.67496 0.97088 0.63139 0.98007 0.10930 2980s
18300000 0.67449 0.96099 0.63679 0.92031 0.09776 2996s
18400000 0.67441 0.95744 0.63036 0.88365 0.09833 3012s
18500000 0.67816 0.97055 0.67856 0.95006 0.09483 3028s
18600000 0.67169 0.96431 0.64541 0.97438 0.08978 3045s
18700000 0.67364 0.96841 0.59864 0.91755 0.08507 3061s
18800000 0.67388 0.96839 0.64036 0.96741 0.10044 3077s
18900000 0.67342 0.96876 0.63215 0.97329 0.09041 3093s
19000000 0.67192 0.95983 0.66241 0.97685 0.10443 3110s
19100000 0.67239 0.96605 0.68558 0.99684 0.07628 3126s
19200000 0.67241 0.97324 0.66487 1.00864 0.10860 3142s
19300000 0.67194 0.95591 0.63304 0.97452 0.11472 3159s
19400000 0.67278 0.96063 0.66103 0.92842 0.08400 3175s
19500000 0.67276 0.96659 0.67568 1.00147 0.08358 3191s
19600000 0.67428 0.96221 0.63289 0.96189 0.09233 3208s
19700000 0.67419 0.95916 0.65143 0.92606 0.07164 3224s
19800000 0.67246 0.95959 0.66919 0.97416 0.09372 3240s
19900000 0.67570 0.97576 0.62815 0.93248 0.07198 3256s
