# GitHub version: commit 77b4, run at 2018-06-06T23:48:17.206523 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.542401
8800000 0.52659 0.97575 0.56969 0.74850 0.00816 1421s
8900000 0.52271 0.97579 0.52813 0.68180 0.03001 1437s
9000000 0.52136 0.97621 0.56297 0.55770 0.02379 1454s
9100000 0.52646 0.97645 0.52011 0.59929 0.02810 1470s
9200000 0.53601 0.97657 0.58499 0.60187 0.01337 1486s
9300000 0.53024 0.97652 0.50476 0.54475 0.03065 1503s
9400000 0.52765 0.97622 0.56035 0.60778 0.02841 1519s
9500000 0.52601 0.97652 0.58363 0.60833 0.00391 1535s
9600000 0.52267 0.97693 0.50385 0.62645 0.02034 1551s
9700000 0.52741 0.97689 0.53781 0.64680 0.00447 1568s
9800000 0.52988 0.97681 0.65512 0.68067 0.03458 1584s
9900000 0.52701 0.97689 0.53397 0.66986 0.03096 1600s
10000000 0.52699 0.97695 0.53991 0.52095 0.02119 1616s
10100000 0.52670 0.97703 0.56933 0.60708 0.00971 1633s
10200000 0.52815 0.97708 0.56683 0.72842 0.01354 1649s
10300000 0.52675 0.97706 0.59463 0.67408 0.01182 1665s
10400000 0.52822 0.97730 0.57315 0.68510 0.03231 1682s
10500000 0.52753 0.97718 0.52634 0.53860 0.02606 1698s
10600000 0.51970 0.97718 0.57435 0.66661 0.00467 1714s
10700000 0.52145 0.97752 0.50762 0.69519 0.02389 1730s
10800000 0.52562 0.97777 0.54850 0.57132 0.02379 1747s
10900000 0.53027 0.97764 0.59048 0.65646 0.02452 1763s
11000000 0.52512 0.97745 0.57001 0.65119 0.01338 1779s
11100000 0.53046 0.97781 0.59842 0.61302 0.00802 1796s
11200000 0.52926 0.97791 0.61909 0.76626 0.05010 1812s
11300000 0.53005 0.97798 0.63283 0.75876 0.02895 1828s
11400000 0.52614 0.97825 0.55589 0.65005 0.00886 1844s
11500000 0.52838 0.97840 0.56856 0.65585 0.02388 1861s
11600000 0.53613 0.97837 0.65008 0.66842 0.01957 1877s
11700000 0.53022 0.97847 0.62813 0.74108 0.03298 1893s
11800000 0.52489 0.97873 0.58746 0.77589 0.04007 1909s
11900000 0.52884 0.97904 0.53534 0.68470 0.00935 1925s
12000000 0.53756 0.97893 0.56647 0.61668 0.02598 1941s
12100000 0.53104 0.97887 0.61031 0.61977 0.00881 1957s
12200000 0.53249 0.97886 0.59605 0.64796 0.03320 1974s
12300000 0.52608 0.97900 0.54560 0.64129 0.00353 1990s
12400000 0.53099 0.97915 0.66509 0.66175 0.02069 2006s
12500000 0.52965 0.97892 0.54847 0.67163 0.02189 2022s
12600000 0.52854 0.97917 0.61356 0.71125 0.02773 2038s
12700000 0.53193 0.97898 0.65234 0.66746 0.03206 2054s
12800000 0.52271 0.97885 0.60407 0.58337 0.01881 2070s
12900000 0.52115 0.97905 0.57297 0.69623 0.02832 2086s
13000000 0.52626 0.97935 0.54580 0.57489 0.02226 2103s
13100000 0.53295 0.97944 0.62525 0.64414 0.01666 2119s
13200000 0.53055 0.97941 0.54607 0.67135 0.01855 2135s
13300000 0.52429 0.97903 0.48797 0.58891 0.01203 2151s
13400000 0.52012 0.97924 0.52529 0.62098 0.03438 2167s
13500000 0.52813 0.97957 0.56146 0.70504 0.01599 2183s
13600000 0.52824 0.97968 0.53449 0.70444 0.02906 2199s
13700000 0.52823 0.97976 0.60046 0.63952 0.03002 2215s
13800000 0.52570 0.97969 0.59081 0.64186 0.00783 2232s
13900000 0.52851 0.97960 0.55832 0.66628 0.02807 2248s
14000000 0.52834 0.97978 0.54201 0.61796 0.01522 2264s
14100000 0.52896 0.97984 0.67643 0.66791 0.00843 2281s
14200000 0.52657 0.97997 0.65956 0.68161 0.03237 2297s
14300000 0.52677 0.97999 0.56071 0.73235 0.01529 2313s
14400000 0.52757 0.97983 0.53190 0.51774 0.01877 2329s
14500000 0.52821 0.98011 0.59106 0.68520 0.01288 2346s
14600000 0.52768 0.97995 0.59409 0.75824 0.02986 2362s
14700000 0.52138 0.98023 0.60869 0.58577 0.01173 2378s
14800000 0.52667 0.98051 0.52648 0.73476 0.00781 2395s
14900000 0.52566 0.98026 0.61922 0.76548 0.03084 2411s
15000000 0.51889 0.98003 0.58397 0.70819 0.01828 2427s
15100000 0.52190 0.98008 0.55631 0.66890 0.02932 2443s
15200000 0.52462 0.98035 0.53640 0.63121 0.01982 2460s
15300000 0.52533 0.98043 0.56515 0.61706 0.03507 2476s
15400000 0.52416 0.98049 0.55353 0.67197 0.01804 2492s
15500000 0.52434 0.98090 0.63733 0.69203 0.02051 2508s
15600000 0.52597 0.98049 0.63346 0.72819 0.01497 2524s
15700000 0.52015 0.98035 0.61821 0.72230 0.02006 2541s
15800000 0.52131 0.98095 0.58335 0.73515 0.00627 2557s
15900000 0.52730 0.98086 0.62687 0.68532 0.02335 2573s
16000000 0.53070 0.98076 0.61164 0.72726 0.01276 2589s
16100000 0.52858 0.98103 0.63333 0.61622 0.02268 2606s
16200000 0.52527 0.98111 0.59058 0.68603 0.00541 2622s
16300000 0.52980 0.98107 0.58089 0.64893 0.01801 2638s
16400000 0.52535 0.98143 0.59022 0.63781 0.03181 2655s
16500000 0.53040 0.98127 0.60548 0.67794 0.01867 2671s
16600000 0.52785 0.98133 0.55105 0.59903 0.00809 2687s
16700000 0.52726 0.98142 0.53801 0.70704 0.01453 2703s
16800000 0.53062 0.98167 0.57164 0.68354 0.03415 2720s
16900000 0.53311 0.98176 0.56401 0.70964 0.03621 2736s
17000000 0.53113 0.98166 0.59853 0.65881 0.03136 2752s
17100000 0.53090 0.98181 0.59704 0.65645 0.03538 2769s
17200000 0.52994 0.98182 0.52652 0.61340 0.01676 2785s
17300000 0.52717 0.98170 0.60494 0.69379 0.01413 2801s
17400000 0.52529 0.98171 0.50034 0.66086 0.03838 2817s
17500000 0.52217 0.98164 0.55942 0.72136 0.02023 2834s
17600000 0.52578 0.98150 0.59534 0.70776 0.01956 2850s
17700000 0.52014 0.98172 0.48183 0.64185 0.01146 2866s
17800000 0.52448 0.98143 0.61559 0.73364 0.01610 2883s
17900000 0.52011 0.98149 0.62926 0.62021 0.01773 2899s
18000000 0.52375 0.98158 0.60241 0.70305 0.02330 2915s
18100000 0.52921 0.98175 0.63852 0.69489 0.01179 2932s
18200000 0.52750 0.98166 0.54806 0.61451 0.01013 2948s
18300000 0.52157 0.98178 0.53271 0.57817 0.01791 2964s
18400000 0.52481 0.98186 0.51216 0.56576 0.00947 2980s
18500000 0.52430 0.98206 0.50886 0.52579 0.04084 2997s
18600000 0.52734 0.98211 0.53295 0.52915 0.02117 3013s
18700000 0.52451 0.98210 0.58290 0.64318 0.03114 3029s
18800000 0.52761 0.98214 0.59128 0.65031 0.01902 3046s
18900000 0.52331 0.98211 0.59193 0.65670 0.03305 3061s
19000000 0.52589 0.98238 0.58579 0.75907 0.02325 3077s
19100000 0.53163 0.98257 0.58866 0.71050 0.00872 3093s
19200000 0.52875 0.98218 0.55516 0.56330 0.00983 3109s
19300000 0.52541 0.98226 0.55252 0.66973 0.01477 3125s
19400000 0.52093 0.98224 0.57073 0.75143 0.02165 3142s
19500000 0.52255 0.98238 0.61488 0.71263 0.03150 3158s
19600000 0.52589 0.98247 0.63043 0.71337 0.03213 3174s
19700000 0.52843 0.98260 0.56392 0.72472 0.02460 3190s
19800000 0.53108 0.98265 0.57868 0.71320 0.01631 3206s
19900000 0.52807 0.98255 0.59832 0.70885 0.02121 3222s
