# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.931332 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.298826
4300000 0.93970 0.35720 0.04800 0.01733 0.00290 691s
4400000 0.93890 0.35948 0.04680 0.01481 0.00224 707s
4500000 0.94097 0.36212 0.04632 0.01691 0.00268 723s
4600000 0.94264 0.36438 0.04702 0.01703 0.00270 740s
4700000 0.94348 0.36680 0.04899 0.01815 0.00253 756s
4800000 0.94384 0.36865 0.05013 0.01666 0.00254 772s
4900000 0.94620 0.37106 0.05133 0.01674 0.00257 788s
5000000 0.94477 0.37385 0.05149 0.01569 0.00203 804s
5100000 0.94461 0.37592 0.05352 0.01641 0.00257 820s
5200000 0.94565 0.37793 0.05296 0.01824 0.00281 836s
5300000 0.94642 0.38019 0.05246 0.01492 0.00223 852s
5400000 0.94636 0.38248 0.04838 0.01657 0.00218 868s
5500000 0.94789 0.38394 0.05010 0.01440 0.00203 884s
5600000 0.94648 0.38630 0.05138 0.01473 0.00205 900s
5700000 0.94828 0.38835 0.04906 0.01517 0.00236 916s
5800000 0.94786 0.39052 0.04972 0.01466 0.00201 933s
5900000 0.94800 0.39248 0.05015 0.01594 0.00236 949s
6000000 0.94817 0.39399 0.04818 0.01616 0.00274 965s
6100000 0.94833 0.39602 0.04854 0.01342 0.00177 981s
6200000 0.94812 0.39770 0.04848 0.01676 0.00231 997s
6300000 0.94935 0.39973 0.04862 0.01454 0.00207 1013s
6400000 0.94910 0.40140 0.04539 0.01609 0.00231 1029s
6500000 0.94911 0.40260 0.04537 0.01321 0.00176 1045s
6600000 0.94876 0.40436 0.04577 0.01424 0.00187 1061s
6700000 0.95002 0.40598 0.04697 0.01500 0.00226 1077s
6800000 0.95009 0.40751 0.04744 0.01337 0.00182 1093s
6900000 0.95223 0.40896 0.04713 0.01536 0.00186 1109s
7000000 0.95141 0.41050 0.04852 0.01398 0.00196 1125s
7100000 0.95294 0.41201 0.04831 0.01371 0.00194 1141s
7200000 0.95148 0.41312 0.04505 0.01459 0.00204 1157s
7300000 0.95197 0.41444 0.04529 0.01421 0.00202 1173s
7400000 0.95353 0.41518 0.04552 0.01308 0.00168 1189s
7500000 0.95298 0.41675 0.04363 0.01393 0.00182 1205s
7600000 0.95489 0.41815 0.04391 0.01396 0.00162 1221s
7700000 0.95422 0.41986 0.04375 0.01354 0.00164 1237s
7800000 0.95421 0.42171 0.04163 0.01379 0.00190 1253s
7900000 0.95332 0.42284 0.04060 0.01285 0.00152 1269s
8000000 0.95416 0.42423 0.04154 0.01343 0.00171 1285s
8100000 0.95525 0.42554 0.04148 0.01202 0.00135 1301s
8200000 0.95403 0.42655 0.04081 0.01323 0.00172 1317s
8300000 0.95465 0.42794 0.04112 0.01386 0.00201 1333s
8400000 0.95498 0.42929 0.04064 0.01345 0.00199 1349s
8500000 0.95348 0.43074 0.03934 0.01303 0.00171 1365s
8600000 0.95455 0.43192 0.04005 0.01287 0.00172 1381s
8700000 0.95481 0.43291 0.04051 0.01227 0.00152 1397s
8800000 0.95347 0.43413 0.04090 0.01179 0.00140 1413s
8900000 0.95480 0.43559 0.03909 0.01276 0.00172 1429s
9000000 0.95418 0.43651 0.03905 0.01237 0.00170 1446s
9100000 0.95578 0.43810 0.03804 0.01251 0.00166 1461s
9200000 0.95576 0.43979 0.03586 0.01473 0.00198 1477s
9300000 0.95672 0.44101 0.03506 0.01203 0.00158 1493s
9400000 0.95607 0.44213 0.03594 0.01206 0.00148 1509s
9500000 0.95609 0.44336 0.03430 0.01411 0.00175 1525s
9600000 0.95505 0.44433 0.03352 0.01201 0.00144 1541s
9700000 0.95536 0.44533 0.03452 0.01199 0.00148 1557s
9800000 0.95639 0.44641 0.03307 0.01259 0.00157 1573s
9900000 0.95647 0.44744 0.03302 0.01207 0.00144 1589s
10000000 0.95635 0.44876 0.03238 0.01167 0.00142 1606s
10100000 0.95757 0.44961 0.03204 0.01205 0.00137 1622s
10200000 0.95589 0.45067 0.03247 0.01185 0.00140 1638s
10300000 0.95717 0.45168 0.03205 0.01175 0.00139 1654s
10400000 0.95674 0.45291 0.03285 0.01137 0.00125 1670s
10500000 0.95690 0.45373 0.03253 0.01160 0.00132 1686s
10600000 0.95646 0.45452 0.03195 0.01179 0.00141 1702s
10700000 0.95703 0.45530 0.03197 0.01149 0.00133 1718s
10800000 0.95662 0.45691 0.03080 0.01225 0.00159 1734s
10900000 0.95677 0.45782 0.02977 0.01138 0.00125 1750s
11000000 0.95669 0.45904 0.02893 0.01126 0.00134 1766s
11100000 0.95618 0.46014 0.02815 0.01170 0.00138 1782s
11200000 0.95762 0.46126 0.02858 0.01158 0.00147 1798s
11300000 0.95594 0.46219 0.02792 0.01147 0.00134 1814s
11400000 0.95589 0.46301 0.02755 0.01124 0.00140 1830s
11500000 0.95700 0.46412 0.02812 0.01116 0.00140 1846s
11600000 0.95728 0.46540 0.02800 0.01095 0.00132 1862s
11700000 0.95813 0.46648 0.02790 0.01104 0.00136 1878s
11800000 0.95738 0.46717 0.02781 0.01145 0.00139 1894s
11900000 0.95776 0.46809 0.02805 0.01091 0.00127 1910s
12000000 0.95716 0.46913 0.02727 0.01162 0.00142 1926s
12100000 0.95807 0.47010 0.02772 0.01098 0.00132 1942s
12200000 0.95613 0.47113 0.02616 0.01252 0.00183 1958s
12300000 0.95886 0.47223 0.02643 0.01114 0.00149 1974s
12400000 0.95709 0.47303 0.02691 0.01085 0.00135 1990s
12500000 0.95892 0.47342 0.02691 0.01080 0.00131 2006s
12600000 0.95938 0.47449 0.02668 0.01102 0.00147 2022s
12700000 0.96072 0.47564 0.02588 0.01149 0.00161 2038s
12800000 0.96097 0.47648 0.02467 0.01106 0.00140 2054s
12900000 0.96084 0.47712 0.02481 0.01130 0.00148 2070s
13000000 0.96157 0.47758 0.02487 0.01068 0.00132 2086s
13100000 0.96237 0.47861 0.02399 0.01096 0.00147 2102s
13200000 0.96252 0.47961 0.02276 0.01081 0.00142 2118s
13300000 0.96208 0.48061 0.02282 0.01091 0.00138 2134s
13400000 0.96395 0.48131 0.02279 0.01045 0.00123 2150s
13500000 0.96319 0.48275 0.02229 0.01068 0.00125 2166s
13600000 0.96403 0.48356 0.02179 0.01063 0.00123 2182s
13700000 0.96461 0.48464 0.02177 0.01003 0.00109 2199s
13800000 0.96303 0.48535 0.02179 0.01009 0.00108 2215s
13900000 0.96365 0.48643 0.02145 0.01043 0.00113 2231s
14000000 0.96340 0.48757 0.02149 0.01023 0.00114 2247s
14100000 0.96365 0.48858 0.02156 0.01002 0.00110 2263s
14200000 0.96390 0.48972 0.02123 0.01018 0.00114 2279s
14300000 0.96395 0.49052 0.02167 0.01023 0.00115 2295s
14400000 0.96520 0.49119 0.02197 0.00998 0.00112 2311s
14500000 0.96524 0.49212 0.02228 0.01039 0.00121 2327s
14600000 0.96370 0.49281 0.02216 0.01006 0.00110 2343s
14700000 0.96378 0.49396 0.02212 0.00992 0.00117 2359s
14800000 0.96371 0.49536 0.02232 0.01038 0.00125 2375s
14900000 0.96410 0.49617 0.02205 0.00981 0.00105 2391s
15000000 0.96390 0.49729 0.02221 0.00988 0.00111 2407s
15100000 0.96384 0.49826 0.02238 0.00990 0.00104 2423s
15200000 0.96354 0.49944 0.02189 0.01005 0.00116 2439s
15300000 0.96403 0.50026 0.02158 0.00988 0.00110 2455s
15400000 0.96454 0.50136 0.02166 0.00981 0.00110 2471s
15500000 0.96349 0.50227 0.02116 0.01010 0.00111 2487s
15600000 0.96506 0.50296 0.02082 0.01004 0.00117 2503s
15700000 0.96538 0.50351 0.02054 0.00993 0.00115 2518s
15800000 0.96464 0.50413 0.02066 0.00988 0.00113 2534s
15900000 0.96501 0.50498 0.02045 0.01001 0.00124 2550s
16000000 0.96520 0.50594 0.02036 0.01001 0.00122 2566s
16100000 0.96623 0.50691 0.02013 0.00973 0.00114 2582s
16200000 0.96691 0.50738 0.01946 0.01009 0.00114 2598s
16300000 0.96469 0.50830 0.01986 0.00986 0.00106 2614s
16400000 0.96598 0.50960 0.01975 0.00991 0.00111 2630s
16500000 0.96614 0.51007 0.02005 0.00990 0.00108 2646s
16600000 0.96577 0.51034 0.02008 0.00992 0.00109 2662s
16700000 0.96564 0.51154 0.02005 0.00963 0.00107 2678s
16800000 0.96695 0.51256 0.02023 0.00957 0.00104 2694s
16900000 0.96574 0.51337 0.02014 0.00959 0.00102 2709s
17000000 0.96684 0.51436 0.02013 0.00957 0.00104 2725s
17100000 0.96555 0.51515 0.01992 0.00956 0.00097 2741s
17200000 0.96678 0.51649 0.02029 0.00955 0.00103 2757s
17300000 0.96558 0.51741 0.01914 0.00981 0.00109 2773s
17400000 0.96658 0.51795 0.01878 0.00931 0.00099 2789s
17500000 0.96646 0.51832 0.01889 0.00965 0.00102 2805s
17600000 0.96673 0.51881 0.01871 0.00957 0.00098 2821s
17700000 0.96764 0.51954 0.01854 0.00960 0.00109 2837s
17800000 0.96658 0.52013 0.01841 0.00955 0.00106 2853s
17900000 0.96632 0.52085 0.01794 0.00966 0.00104 2870s
18000000 0.96661 0.52192 0.01769 0.00939 0.00108 2886s
18100000 0.96663 0.52268 0.01726 0.00987 0.00109 2902s
18200000 0.96662 0.52326 0.01715 0.00941 0.00105 2918s
18300000 0.96718 0.52370 0.01707 0.00957 0.00103 2934s
18400000 0.96649 0.52413 0.01698 0.00948 0.00107 2950s
18500000 0.96743 0.52496 0.01706 0.00937 0.00104 2966s
18600000 0.96773 0.52626 0.01673 0.00956 0.00102 2981s
18700000 0.96801 0.52673 0.01638 0.00943 0.00098 2997s
18800000 0.96777 0.52757 0.01662 0.00928 0.00096 3013s
18900000 0.96744 0.52805 0.01637 0.00944 0.00102 3029s
19000000 0.96881 0.52880 0.01602 0.00931 0.00100 3045s
19100000 0.96726 0.52911 0.01620 0.00895 0.00100 3060s
19200000 0.96668 0.52965 0.01642 0.00940 0.00100 3076s
19300000 0.96637 0.53036 0.01637 0.00944 0.00094 3089s
19400000 0.96620 0.53088 0.01650 0.00924 0.00096 3101s
19500000 0.96593 0.53136 0.01611 0.00950 0.00102 3113s
19600000 0.96733 0.53199 0.01625 0.00951 0.00099 3125s
19700000 0.96727 0.53321 0.01596 0.00927 0.00104 3137s
19800000 0.96672 0.53368 0.01585 0.00911 0.00100 3148s
19900000 0.96599 0.53440 0.01571 0.00949 0.00102 3159s
