# GitHub version: commit 77b4, run at 2018-06-06T23:08:11.650178 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.615468
12700000 0.89482 0.89733 0.18952 0.02315 0.00130 1826s
12800000 0.89574 0.89838 0.18635 0.02662 0.00128 1840s
12900000 0.89656 0.89941 0.18732 0.02556 0.00135 1853s
13000000 0.89714 0.90035 0.18945 0.02486 0.00129 1865s
13100000 0.89757 0.90137 0.18772 0.02389 0.00112 1878s
13200000 0.89581 0.90233 0.18651 0.02740 0.00145 1891s
13300000 0.89742 0.90321 0.18275 0.02623 0.00149 1904s
13400000 0.89661 0.90413 0.18433 0.02591 0.00113 1918s
13500000 0.89868 0.90494 0.18415 0.02304 0.00113 1931s
13600000 0.89847 0.90578 0.18343 0.02511 0.00139 1944s
13700000 0.89804 0.90656 0.18321 0.02398 0.00118 1957s
13800000 0.89855 0.90738 0.18221 0.02380 0.00108 1971s
13900000 0.89972 0.90816 0.18298 0.02342 0.00107 1985s
14000000 0.90017 0.90903 0.18060 0.02413 0.00121 1998s
14100000 0.90053 0.90987 0.18191 0.02025 0.00087 2011s
14200000 0.90154 0.91064 0.18146 0.02651 0.00156 2023s
14300000 0.89973 0.91140 0.18328 0.02140 0.00133 2035s
14400000 0.90105 0.91215 0.18175 0.02450 0.00129 2048s
14500000 0.90179 0.91295 0.18214 0.02345 0.00105 2063s
14600000 0.90251 0.91363 0.17998 0.02473 0.00120 2079s
14700000 0.90320 0.91433 0.18112 0.01975 0.00096 2095s
14800000 0.90285 0.91505 0.18121 0.02241 0.00103 2111s
14900000 0.90170 0.91568 0.18201 0.02142 0.00114 2127s
15000000 0.90269 0.91638 0.17958 0.02093 0.00108 2140s
15100000 0.90430 0.91704 0.17864 0.02311 0.00098 2153s
15200000 0.90263 0.91771 0.17867 0.02023 0.00088 2166s
15300000 0.90279 0.91838 0.17843 0.02330 0.00114 2179s
15400000 0.90577 0.91899 0.17972 0.02405 0.00114 2191s
15500000 0.90410 0.91961 0.17922 0.02049 0.00098 2203s
15600000 0.90415 0.92013 0.17914 0.02340 0.00081 2216s
15700000 0.90603 0.92071 0.17765 0.02430 0.00125 2229s
15800000 0.90581 0.92130 0.17691 0.02380 0.00095 2242s
15900000 0.90781 0.92181 0.17728 0.01716 0.00078 2255s
16000000 0.90740 0.92238 0.17720 0.01981 0.00080 2268s
16100000 0.90727 0.92294 0.17588 0.01969 0.00088 2282s
16200000 0.90767 0.92343 0.17299 0.02372 0.00138 2295s
16300000 0.90784 0.92396 0.17097 0.02142 0.00093 2310s
16400000 0.90979 0.92444 0.16959 0.02157 0.00121 2326s
16500000 0.91004 0.92493 0.17052 0.01410 0.00066 2341s
16600000 0.90989 0.92536 0.17036 0.01786 0.00081 2358s
16700000 0.90951 0.92585 0.16862 0.02114 0.00102 2373s
16800000 0.91018 0.92627 0.16794 0.02098 0.00080 2389s
16900000 0.91055 0.92668 0.16768 0.01814 0.00080 2405s
17000000 0.91035 0.92708 0.16633 0.01841 0.00083 2422s
17100000 0.91194 0.92751 0.16651 0.02339 0.00093 2438s
17200000 0.91356 0.92787 0.16553 0.02067 0.00083 2454s
17300000 0.91222 0.92830 0.16574 0.01748 0.00088 2470s
17400000 0.91198 0.92869 0.16596 0.02071 0.00095 2487s
17500000 0.91394 0.92908 0.16605 0.02018 0.00098 2503s
17600000 0.91220 0.92950 0.16494 0.01792 0.00072 2519s
17700000 0.91401 0.92987 0.16414 0.02068 0.00099 2535s
17800000 0.91614 0.93027 0.16477 0.02046 0.00112 2552s
17900000 0.91613 0.93069 0.16399 0.02067 0.00098 2568s
18000000 0.91512 0.93111 0.16227 0.01911 0.00082 2584s
18100000 0.91751 0.93156 0.16050 0.01997 0.00088 2600s
18200000 0.91849 0.93206 0.15976 0.01780 0.00072 2617s
18300000 0.91797 0.93255 0.15944 0.01752 0.00087 2632s
18400000 0.91861 0.93308 0.15835 0.01695 0.00080 2649s
18500000 0.91860 0.93358 0.15814 0.01655 0.00081 2665s
18600000 0.91717 0.93406 0.15795 0.01636 0.00072 2681s
18700000 0.91963 0.93455 0.15781 0.01942 0.00103 2697s
18800000 0.91807 0.93503 0.15735 0.01733 0.00063 2714s
18900000 0.91963 0.93545 0.15835 0.01736 0.00082 2730s
19000000 0.91739 0.93592 0.15738 0.01878 0.00087 2746s
19100000 0.91851 0.93638 0.15611 0.01739 0.00081 2762s
19200000 0.91826 0.93684 0.15499 0.01819 0.00091 2778s
19300000 0.91861 0.93725 0.15580 0.01498 0.00066 2795s
19400000 0.91657 0.93766 0.15532 0.01568 0.00068 2811s
19500000 0.91998 0.93809 0.15510 0.01771 0.00082 2827s
19600000 0.91861 0.93847 0.15510 0.01916 0.00086 2843s
19700000 0.92058 0.93888 0.15452 0.01823 0.00087 2860s
19800000 0.92048 0.93928 0.15456 0.01391 0.00061 2876s
19900000 0.91944 0.93969 0.15293 0.01792 0.00070 2892s
