# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.563506 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.986033
3900000 0.89702 0.99607 0.51091 0.25328 0.01011 592s
4000000 0.89661 0.99609 0.46943 0.25292 0.02147 607s
4100000 0.89517 0.99614 0.45704 0.23054 0.00329 622s
4200000 0.89679 0.99611 0.51251 0.25374 0.00584 638s
4300000 0.89569 0.99612 0.51555 0.20132 0.00732 653s
4400000 0.89751 0.99610 0.52072 0.21880 0.00945 668s
4500000 0.89721 0.99609 0.52258 0.20280 0.00740 683s
4600000 0.89906 0.99607 0.45448 0.26776 0.01451 698s
4700000 0.89839 0.99606 0.49837 0.20342 0.00278 714s
4800000 0.89921 0.99601 0.53239 0.20530 0.01355 729s
4900000 0.90235 0.99590 0.55562 0.19130 0.00839 744s
5000000 0.90245 0.99578 0.49825 0.20389 0.01513 759s
5100000 0.90641 0.99566 0.49434 0.16603 0.00905 775s
5200000 0.91075 0.99556 0.48610 0.19013 0.01506 790s
5300000 0.91240 0.99550 0.47906 0.20140 0.01091 805s
5400000 0.91577 0.99552 0.42305 0.20710 0.01166 820s
5500000 0.91987 0.99568 0.40606 0.18513 0.01425 836s
5600000 0.92204 0.99590 0.39278 0.14084 0.01165 851s
5700000 0.92208 0.99612 0.40527 0.17020 0.01378 866s
5800000 0.92353 0.99630 0.39450 0.14186 0.01033 881s
5900000 0.92404 0.99648 0.37708 0.15962 0.01226 897s
6000000 0.92502 0.99662 0.39030 0.13062 0.00888 912s
6100000 0.92362 0.99675 0.35934 0.15064 0.01448 927s
6200000 0.92320 0.99685 0.33904 0.16168 0.00753 942s
6300000 0.92427 0.99693 0.28304 0.15435 0.00911 958s
6400000 0.92281 0.99699 0.30744 0.11949 0.00958 973s
6500000 0.92401 0.99704 0.30320 0.14888 0.01046 988s
6600000 0.92539 0.99707 0.28013 0.12335 0.01089 1003s
6700000 0.92456 0.99711 0.27161 0.10189 0.00644 1019s
6800000 0.92332 0.99710 0.23995 0.12424 0.00635 1034s
6900000 0.92439 0.99708 0.22928 0.12221 0.00542 1049s
7000000 0.92592 0.99704 0.22874 0.11946 0.00468 1064s
7100000 0.92588 0.99694 0.25791 0.10867 0.00356 1080s
7200000 0.92726 0.99680 0.22892 0.12162 0.00400 1095s
7300000 0.92753 0.99664 0.24234 0.10612 0.00278 1110s
7400000 0.93025 0.99652 0.26976 0.11180 0.00691 1125s
7500000 0.93019 0.99650 0.24687 0.11643 0.00347 1140s
7600000 0.93223 0.99654 0.24421 0.11488 0.00347 1156s
7700000 0.93398 0.99662 0.24489 0.13969 0.00291 1171s
7800000 0.93258 0.99673 0.23097 0.15492 0.00677 1186s
7900000 0.93377 0.99684 0.22698 0.09882 0.00289 1201s
8000000 0.93527 0.99694 0.24466 0.06571 0.00221 1217s
8100000 0.93420 0.99702 0.24809 0.08750 0.00227 1232s
8200000 0.93502 0.99710 0.23970 0.09986 0.00125 1247s
8300000 0.93480 0.99716 0.25063 0.11098 0.00311 1263s
8400000 0.93557 0.99722 0.23808 0.11068 0.00674 1278s
8500000 0.93743 0.99727 0.23805 0.09568 0.00550 1293s
8600000 0.93553 0.99732 0.23413 0.07743 0.00209 1308s
8700000 0.93583 0.99735 0.24221 0.11267 0.00373 1324s
8800000 0.93767 0.99735 0.25203 0.11093 0.00179 1339s
8900000 0.93617 0.99734 0.23772 0.09340 0.00061 1354s
9000000 0.93526 0.99729 0.25158 0.09511 0.00331 1370s
9100000 0.93814 0.99723 0.22856 0.09991 0.00087 1385s
9200000 0.93829 0.99703 0.22992 0.09747 0.00128 1400s
9300000 0.94192 0.99671 0.19544 0.10434 0.00076 1415s
9400000 0.94484 0.99638 0.19317 0.10480 0.00547 1430s
9500000 0.94764 0.99626 0.19608 0.09831 0.00382 1446s
9600000 0.95178 0.99637 0.19193 0.08257 0.00099 1461s
9700000 0.95202 0.99654 0.19341 0.11487 0.00025 1476s
9800000 0.95303 0.99668 0.23572 0.09833 0.00201 1491s
9900000 0.95299 0.99682 0.24619 0.10467 0.00200 1506s
10000000 0.95423 0.99695 0.25980 0.09183 0.00549 1522s
10100000 0.95444 0.99707 0.23444 0.07781 0.00519 1537s
10200000 0.95515 0.99717 0.24755 0.10365 0.00029 1552s
10300000 0.95477 0.99727 0.26018 0.10181 0.00199 1567s
10400000 0.95477 0.99735 0.29485 0.10965 0.00600 1582s
10500000 0.95406 0.99742 0.32492 0.09935 0.00222 1597s
10600000 0.95549 0.99749 0.31409 0.10278 0.00256 1613s
10700000 0.95549 0.99756 0.28528 0.09605 0.00190 1628s
10800000 0.95502 0.99762 0.27935 0.11007 0.00474 1643s
10900000 0.95645 0.99767 0.28377 0.11735 0.00278 1658s
11000000 0.95594 0.99772 0.26587 0.09429 0.00432 1674s
11100000 0.95541 0.99777 0.21473 0.11168 0.00151 1689s
11200000 0.95649 0.99780 0.24226 0.09504 0.00055 1704s
11300000 0.95641 0.99783 0.24393 0.08790 0.00074 1719s
11400000 0.95541 0.99786 0.24617 0.12335 0.00265 1734s
11500000 0.95563 0.99788 0.21831 0.11784 0.00304 1750s
11600000 0.95544 0.99791 0.20312 0.10642 0.00429 1765s
11700000 0.95528 0.99793 0.22026 0.12182 0.00463 1780s
11800000 0.95543 0.99794 0.21513 0.09186 0.00210 1795s
11900000 0.95735 0.99796 0.24045 0.09946 0.00574 1811s
12000000 0.95635 0.99798 0.22792 0.10645 0.00218 1826s
12100000 0.95597 0.99798 0.23213 0.12128 0.00576 1841s
12200000 0.95439 0.99800 0.23106 0.09993 0.00269 1856s
12300000 0.95567 0.99801 0.20747 0.16077 0.00447 1871s
12400000 0.95531 0.99801 0.21319 0.11943 0.00241 1887s
12500000 0.95634 0.99802 0.22957 0.10781 0.00049 1902s
12600000 0.95447 0.99802 0.24785 0.12016 0.00043 1917s
12700000 0.95554 0.99802 0.28487 0.12036 0.00646 1932s
12800000 0.95524 0.99803 0.30081 0.08768 0.00250 1947s
12900000 0.95579 0.99803 0.31446 0.11520 0.00396 1963s
13000000 0.95575 0.99804 0.30420 0.13608 0.00085 1978s
13100000 0.95601 0.99805 0.29059 0.11742 0.00234 1993s
13200000 0.95601 0.99806 0.25722 0.10843 0.00229 2008s
13300000 0.95431 0.99806 0.24486 0.10882 0.00322 2023s
13400000 0.95528 0.99806 0.25909 0.08761 0.00396 2039s
13500000 0.95532 0.99807 0.24203 0.12395 0.00113 2054s
13600000 0.95509 0.99807 0.26963 0.10876 0.00173 2069s
13700000 0.95567 0.99807 0.23935 0.12959 0.00321 2084s
13800000 0.95591 0.99807 0.25338 0.12455 0.00128 2099s
13900000 0.95561 0.99807 0.23615 0.12783 0.00668 2115s
14000000 0.95478 0.99808 0.22922 0.10348 0.00446 2130s
14100000 0.95450 0.99808 0.25542 0.08283 0.00270 2145s
14200000 0.95470 0.99809 0.26642 0.10560 0.00053 2160s
14300000 0.95556 0.99809 0.26060 0.10322 0.00399 2175s
14400000 0.95586 0.99808 0.25807 0.10623 0.00290 2191s
14500000 0.95612 0.99808 0.26861 0.08057 0.00109 2206s
14600000 0.95525 0.99808 0.29878 0.13780 0.00471 2221s
14700000 0.95582 0.99808 0.29738 0.12472 0.01115 2236s
14800000 0.95532 0.99808 0.30102 0.13249 0.00308 2252s
14900000 0.95568 0.99809 0.28346 0.10701 0.00432 2267s
15000000 0.95571 0.99809 0.25434 0.14375 0.01012 2282s
15100000 0.95590 0.99809 0.25755 0.10824 0.00071 2297s
15200000 0.95512 0.99810 0.23502 0.12716 0.00208 2313s
15300000 0.95526 0.99811 0.21503 0.11019 0.00491 2328s
15400000 0.95612 0.99811 0.20990 0.12513 0.00561 2343s
15500000 0.95572 0.99811 0.25406 0.10930 0.00108 2358s
15600000 0.95647 0.99810 0.26908 0.12376 0.00561 2373s
15700000 0.95604 0.99811 0.23981 0.14795 0.00078 2389s
15800000 0.95630 0.99810 0.24070 0.10215 0.00106 2404s
15900000 0.95617 0.99810 0.22920 0.10831 0.00354 2419s
16000000 0.95617 0.99810 0.21582 0.11319 0.00104 2434s
16100000 0.95532 0.99810 0.21079 0.13204 0.00419 2450s
16200000 0.95588 0.99810 0.23080 0.11935 0.00598 2465s
16300000 0.95550 0.99810 0.25908 0.09699 0.00126 2480s
16400000 0.95594 0.99810 0.25201 0.11482 0.00484 2495s
16500000 0.95539 0.99811 0.26843 0.12602 0.00380 2511s
16600000 0.95577 0.99811 0.27391 0.08470 0.00146 2526s
16700000 0.95582 0.99810 0.27923 0.10707 0.00815 2541s
16800000 0.95553 0.99811 0.21761 0.14187 0.00630 2556s
16900000 0.95495 0.99811 0.25683 0.10471 0.00022 2571s
17000000 0.95664 0.99811 0.24998 0.12788 0.00539 2587s
17100000 0.95464 0.99812 0.23163 0.11682 0.00120 2602s
17200000 0.95576 0.99812 0.25428 0.11054 0.00066 2617s
17300000 0.95519 0.99811 0.26946 0.07968 0.00341 2632s
17400000 0.95588 0.99811 0.31070 0.12152 0.00002 2648s
17500000 0.95555 0.99812 0.27438 0.12100 0.00331 2663s
17600000 0.95584 0.99811 0.29586 0.10899 0.00433 2678s
17700000 0.95572 0.99811 0.26087 0.13557 0.00110 2693s
17800000 0.95527 0.99811 0.28431 0.11721 0.00327 2709s
17900000 0.95572 0.99811 0.27707 0.10474 0.00164 2724s
18000000 0.95572 0.99810 0.29067 0.10352 0.00057 2739s
18100000 0.95580 0.99810 0.26891 0.11105 0.00195 2754s
18200000 0.95623 0.99811 0.26836 0.09715 0.00118 2770s
18300000 0.95625 0.99810 0.28736 0.10703 0.00462 2785s
18400000 0.95655 0.99810 0.30267 0.14819 0.00836 2800s
18500000 0.95627 0.99810 0.32293 0.08563 0.00277 2815s
18600000 0.95408 0.99810 0.30529 0.09337 0.00085 2831s
18700000 0.95437 0.99809 0.31369 0.11254 0.00284 2846s
18800000 0.95594 0.99809 0.30518 0.09965 0.00065 2861s
18900000 0.95568 0.99809 0.30926 0.12088 0.00650 2876s
19000000 0.95573 0.99810 0.27844 0.12639 0.00284 2892s
19100000 0.95605 0.99810 0.26205 0.14105 0.00125 2907s
19200000 0.95553 0.99810 0.25278 0.08870 0.00320 2922s
19300000 0.95651 0.99811 0.24978 0.12059 0.00577 2937s
19400000 0.95634 0.99811 0.21566 0.14697 0.00218 2953s
19500000 0.95654 0.99811 0.24650 0.10486 0.00363 2968s
19600000 0.95621 0.99811 0.26041 0.15364 0.00082 2983s
19700000 0.95604 0.99811 0.27313 0.09202 0.00020 2998s
19800000 0.95614 0.99811 0.27135 0.11637 0.00107 3013s
19900000 0.95649 0.99811 0.30268 0.10346 0.00243 3029s
