# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.296217 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.244773
7000000 0.90200 0.87744 0.00896 0.00395 0.00028 1095s
7100000 0.90199 0.87804 0.00889 0.00392 0.00026 1110s
7200000 0.90264 0.87863 0.00867 0.00361 0.00025 1126s
7300000 0.90168 0.87918 0.00857 0.00358 0.00022 1141s
7400000 0.90162 0.87977 0.00848 0.00366 0.00024 1157s
7500000 0.90190 0.88037 0.00844 0.00357 0.00023 1173s
7600000 0.90225 0.88093 0.00805 0.00350 0.00021 1188s
7700000 0.90331 0.88148 0.00793 0.00336 0.00022 1204s
7800000 0.90081 0.88203 0.00773 0.00338 0.00019 1219s
7900000 0.90146 0.88248 0.00784 0.00341 0.00022 1235s
8000000 0.90169 0.88292 0.00784 0.00327 0.00020 1250s
8100000 0.90196 0.88341 0.00771 0.00319 0.00020 1266s
8200000 0.90303 0.88384 0.00761 0.00346 0.00017 1281s
8300000 0.90132 0.88425 0.00753 0.00320 0.00016 1297s
8400000 0.90289 0.88468 0.00735 0.00322 0.00018 1313s
8500000 0.90287 0.88509 0.00720 0.00302 0.00018 1328s
8600000 0.90166 0.88548 0.00693 0.00309 0.00020 1344s
8700000 0.90086 0.88586 0.00707 0.00285 0.00016 1359s
8800000 0.90140 0.88622 0.00697 0.00294 0.00016 1375s
8900000 0.90256 0.88659 0.00712 0.00287 0.00016 1390s
9000000 0.90223 0.88694 0.00698 0.00316 0.00022 1406s
9100000 0.90168 0.88725 0.00698 0.00298 0.00017 1421s
9200000 0.90271 0.88759 0.00693 0.00300 0.00019 1437s
9300000 0.90194 0.88790 0.00677 0.00282 0.00015 1452s
9400000 0.90235 0.88820 0.00673 0.00304 0.00014 1468s
9500000 0.90259 0.88851 0.00670 0.00265 0.00017 1483s
9600000 0.90133 0.88881 0.00648 0.00289 0.00015 1499s
9700000 0.90205 0.88912 0.00641 0.00278 0.00019 1514s
9800000 0.90127 0.88938 0.00637 0.00271 0.00012 1530s
9900000 0.90166 0.88962 0.00654 0.00259 0.00012 1546s
10000000 0.90205 0.88989 0.00653 0.00258 0.00014 1561s
10100000 0.90320 0.89015 0.00654 0.00248 0.00013 1577s
10200000 0.90257 0.89042 0.00651 0.00259 0.00015 1592s
10300000 0.90244 0.89067 0.00647 0.00241 0.00013 1608s
10400000 0.90446 0.89092 0.00650 0.00255 0.00013 1623s
10500000 0.90036 0.89115 0.00644 0.00247 0.00014 1639s
10600000 0.90293 0.89141 0.00632 0.00245 0.00014 1654s
10700000 0.90161 0.89164 0.00626 0.00257 0.00014 1670s
10800000 0.90307 0.89186 0.00602 0.00244 0.00018 1685s
10900000 0.90302 0.89210 0.00596 0.00226 0.00017 1701s
11000000 0.90315 0.89233 0.00594 0.00215 0.00015 1717s
11100000 0.90256 0.89254 0.00598 0.00228 0.00013 1732s
11200000 0.90280 0.89272 0.00592 0.00221 0.00013 1748s
11300000 0.90220 0.89292 0.00573 0.00211 0.00013 1763s
11400000 0.90185 0.89309 0.00560 0.00214 0.00010 1779s
11500000 0.89990 0.89330 0.00554 0.00218 0.00016 1794s
11600000 0.90281 0.89347 0.00546 0.00212 0.00015 1810s
11700000 0.90445 0.89363 0.00543 0.00208 0.00011 1825s
11800000 0.90277 0.89383 0.00552 0.00211 0.00013 1841s
11900000 0.90064 0.89400 0.00559 0.00196 0.00012 1857s
12000000 0.90205 0.89416 0.00553 0.00191 0.00010 1872s
12100000 0.90163 0.89430 0.00540 0.00199 0.00011 1888s
12200000 0.90191 0.89447 0.00540 0.00191 0.00011 1903s
12300000 0.90126 0.89460 0.00538 0.00180 0.00009 1919s
12400000 0.90297 0.89476 0.00527 0.00188 0.00012 1934s
12500000 0.90181 0.89491 0.00521 0.00190 0.00009 1950s
12600000 0.90271 0.89505 0.00528 0.00185 0.00011 1965s
12700000 0.90284 0.89519 0.00526 0.00184 0.00010 1981s
12800000 0.90283 0.89535 0.00511 0.00179 0.00012 1997s
12900000 0.90255 0.89547 0.00507 0.00178 0.00012 2012s
13000000 0.90373 0.89561 0.00495 0.00167 0.00011 2028s
13100000 0.90179 0.89572 0.00494 0.00161 0.00009 2043s
13200000 0.90183 0.89582 0.00484 0.00168 0.00010 2059s
13300000 0.90252 0.89594 0.00479 0.00159 0.00010 2074s
13400000 0.90157 0.89607 0.00472 0.00170 0.00011 2090s
13500000 0.90248 0.89618 0.00476 0.00169 0.00010 2105s
13600000 0.90332 0.89630 0.00481 0.00160 0.00010 2121s
13700000 0.90396 0.89638 0.00472 0.00149 0.00009 2137s
13800000 0.90207 0.89649 0.00467 0.00169 0.00008 2152s
13900000 0.90352 0.89660 0.00462 0.00172 0.00009 2168s
14000000 0.90270 0.89672 0.00455 0.00158 0.00009 2183s
14100000 0.90277 0.89687 0.00446 0.00164 0.00012 2199s
14200000 0.90195 0.89697 0.00447 0.00150 0.00008 2214s
14300000 0.90133 0.89705 0.00442 0.00148 0.00010 2230s
14400000 0.90362 0.89714 0.00435 0.00144 0.00007 2246s
14500000 0.90384 0.89725 0.00426 0.00146 0.00009 2261s
14600000 0.90263 0.89735 0.00426 0.00138 0.00008 2277s
14700000 0.90340 0.89741 0.00425 0.00136 0.00007 2292s
14800000 0.90164 0.89750 0.00429 0.00142 0.00007 2308s
14900000 0.90205 0.89758 0.00429 0.00141 0.00008 2324s
15000000 0.90225 0.89767 0.00427 0.00129 0.00008 2339s
15100000 0.90279 0.89775 0.00420 0.00139 0.00008 2355s
15200000 0.90229 0.89787 0.00415 0.00139 0.00009 2370s
15300000 0.90200 0.89793 0.00412 0.00130 0.00006 2386s
15400000 0.90247 0.89800 0.00406 0.00140 0.00008 2402s
15500000 0.90188 0.89808 0.00403 0.00132 0.00007 2417s
15600000 0.90305 0.89815 0.00402 0.00129 0.00007 2433s
15700000 0.90333 0.89821 0.00398 0.00129 0.00007 2448s
15800000 0.90176 0.89827 0.00396 0.00135 0.00007 2464s
15900000 0.90205 0.89833 0.00393 0.00125 0.00007 2479s
16000000 0.90217 0.89839 0.00388 0.00127 0.00006 2495s
16100000 0.90086 0.89846 0.00392 0.00125 0.00007 2511s
16200000 0.90111 0.89854 0.00391 0.00119 0.00006 2526s
16300000 0.90093 0.89862 0.00386 0.00123 0.00007 2542s
16400000 0.90135 0.89868 0.00382 0.00123 0.00006 2557s
16500000 0.90189 0.89875 0.00376 0.00123 0.00006 2573s
16600000 0.90345 0.89880 0.00371 0.00117 0.00005 2588s
16700000 0.90106 0.89886 0.00365 0.00126 0.00006 2604s
16800000 0.90239 0.89891 0.00364 0.00119 0.00006 2620s
16900000 0.90263 0.89897 0.00361 0.00114 0.00006 2635s
17000000 0.90179 0.89902 0.00362 0.00116 0.00007 2651s
17100000 0.90469 0.89907 0.00360 0.00114 0.00006 2666s
17200000 0.90299 0.89912 0.00349 0.00122 0.00006 2682s
17300000 0.90097 0.89917 0.00344 0.00113 0.00006 2697s
17400000 0.90286 0.89922 0.00346 0.00113 0.00005 2713s
17500000 0.90366 0.89926 0.00346 0.00109 0.00005 2729s
17600000 0.90467 0.89932 0.00345 0.00113 0.00006 2744s
17700000 0.90313 0.89937 0.00338 0.00111 0.00006 2760s
17800000 0.90258 0.89942 0.00343 0.00109 0.00005 2775s
17900000 0.90104 0.89946 0.00341 0.00112 0.00005 2791s
18000000 0.90245 0.89951 0.00341 0.00106 0.00005 2807s
18100000 0.90111 0.89956 0.00337 0.00110 0.00006 2822s
18200000 0.90251 0.89960 0.00335 0.00105 0.00005 2838s
18300000 0.90267 0.89964 0.00338 0.00108 0.00006 2853s
18400000 0.90471 0.89968 0.00343 0.00106 0.00004 2869s
18500000 0.90268 0.89972 0.00340 0.00104 0.00006 2884s
18600000 0.90152 0.89978 0.00340 0.00106 0.00005 2900s
18700000 0.90371 0.89980 0.00339 0.00106 0.00004 2916s
18800000 0.90110 0.89985 0.00338 0.00105 0.00005 2931s
18900000 0.90291 0.89987 0.00338 0.00104 0.00005 2947s
19000000 0.90245 0.89991 0.00339 0.00098 0.00004 2962s
19100000 0.90128 0.89994 0.00335 0.00105 0.00005 2978s
19200000 0.90304 0.89998 0.00336 0.00101 0.00004 2994s
19300000 0.90298 0.90001 0.00336 0.00102 0.00004 3009s
19400000 0.89978 0.90006 0.00334 0.00100 0.00004 3025s
19500000 0.90450 0.90009 0.00336 0.00100 0.00004 3040s
19600000 0.90310 0.90010 0.00336 0.00107 0.00004 3055s
19700000 0.90251 0.90014 0.00331 0.00101 0.00005 3070s
19800000 0.90192 0.90018 0.00332 0.00097 0.00005 3085s
19900000 0.90090 0.90022 0.00333 0.00094 0.00004 3098s
