# GitHub version: commit 77b4, run at 2018-06-06T23:09:34.556312 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.689762
6100000 0.45131 0.98662 0.01709 0.00312 0.00013 899s
6200000 0.44581 0.98667 0.01694 0.00311 0.00010 913s
6300000 0.44869 0.98678 0.01686 0.00288 0.00008 926s
6400000 0.44997 0.98691 0.01669 0.00320 0.00013 940s
6500000 0.45051 0.98703 0.01649 0.00316 0.00009 954s
6600000 0.45413 0.98724 0.01609 0.00351 0.00018 968s
6700000 0.45341 0.98729 0.01591 0.00342 0.00016 982s
6800000 0.45258 0.98750 0.01574 0.00296 0.00010 995s
6900000 0.45029 0.98760 0.01563 0.00312 0.00014 1009s
7000000 0.44966 0.98764 0.01533 0.00316 0.00011 1025s
7100000 0.45043 0.98775 0.01520 0.00267 0.00010 1042s
7200000 0.45250 0.98781 0.01530 0.00288 0.00009 1058s
7300000 0.45114 0.98794 0.01522 0.00324 0.00010 1074s
7400000 0.44802 0.98798 0.01518 0.00257 0.00007 1088s
7500000 0.45489 0.98810 0.01516 0.00276 0.00009 1102s
7600000 0.45240 0.98813 0.01513 0.00255 0.00007 1116s
7700000 0.45111 0.98826 0.01476 0.00303 0.00012 1129s
7800000 0.45739 0.98841 0.01475 0.00296 0.00007 1142s
7900000 0.45144 0.98841 0.01458 0.00255 0.00007 1155s
8000000 0.45434 0.98851 0.01455 0.00238 0.00004 1168s
8100000 0.44837 0.98856 0.01408 0.00280 0.00008 1181s
8200000 0.45238 0.98864 0.01391 0.00270 0.00007 1194s
8300000 0.45076 0.98876 0.01401 0.00280 0.00007 1208s
8400000 0.45367 0.98874 0.01396 0.00261 0.00004 1221s
8500000 0.45235 0.98879 0.01385 0.00262 0.00005 1234s
8600000 0.44736 0.98885 0.01365 0.00261 0.00004 1247s
8700000 0.45203 0.98878 0.01366 0.00247 0.00004 1261s
8800000 0.44770 0.98886 0.01369 0.00239 0.00005 1275s
8900000 0.45093 0.98888 0.01350 0.00245 0.00006 1289s
9000000 0.44705 0.98887 0.01365 0.00257 0.00007 1302s
9100000 0.44884 0.98895 0.01363 0.00258 0.00008 1316s
9200000 0.45139 0.98902 0.01343 0.00260 0.00006 1329s
9300000 0.44962 0.98911 0.01314 0.00265 0.00006 1342s
9400000 0.45409 0.98912 0.01315 0.00259 0.00005 1356s
9500000 0.45274 0.98919 0.01272 0.00248 0.00004 1369s
9600000 0.44992 0.98920 0.01232 0.00245 0.00005 1382s
9700000 0.45155 0.98927 0.01214 0.00249 0.00005 1395s
9800000 0.44991 0.98923 0.01215 0.00260 0.00008 1409s
9900000 0.44896 0.98927 0.01228 0.00242 0.00004 1424s
10000000 0.45161 0.98925 0.01221 0.00257 0.00006 1440s
10100000 0.44621 0.98928 0.01232 0.00254 0.00005 1457s
10200000 0.44866 0.98939 0.01235 0.00245 0.00006 1470s
10300000 0.44863 0.98937 0.01218 0.00263 0.00006 1484s
10400000 0.44285 0.98943 0.01217 0.00247 0.00007 1497s
10500000 0.44792 0.98956 0.01214 0.00235 0.00005 1511s
10600000 0.45161 0.98961 0.01213 0.00262 0.00005 1525s
10700000 0.44872 0.98963 0.01226 0.00267 0.00005 1539s
10800000 0.45139 0.98962 0.01231 0.00229 0.00004 1552s
10900000 0.45039 0.98967 0.01232 0.00214 0.00004 1565s
11000000 0.45185 0.98969 0.01230 0.00244 0.00004 1578s
11100000 0.45534 0.98979 0.01242 0.00251 0.00006 1592s
11200000 0.45189 0.98971 0.01263 0.00241 0.00005 1605s
11300000 0.45049 0.98970 0.01255 0.00233 0.00004 1618s
11400000 0.44804 0.98975 0.01267 0.00234 0.00004 1631s
11500000 0.44738 0.98972 0.01284 0.00250 0.00005 1644s
11600000 0.45293 0.98983 0.01284 0.00241 0.00006 1657s
11700000 0.45250 0.98978 0.01293 0.00249 0.00006 1670s
11800000 0.45508 0.98992 0.01292 0.00240 0.00008 1686s
11900000 0.45035 0.98984 0.01290 0.00247 0.00007 1702s
12000000 0.44827 0.98992 0.01297 0.00247 0.00005 1717s
12100000 0.45009 0.98993 0.01292 0.00234 0.00003 1730s
12200000 0.45068 0.98990 0.01310 0.00264 0.00004 1743s
12300000 0.45049 0.98992 0.01298 0.00227 0.00006 1756s
12400000 0.45315 0.98990 0.01314 0.00236 0.00008 1769s
12500000 0.45035 0.98998 0.01311 0.00240 0.00005 1782s
12600000 0.45027 0.98996 0.01331 0.00244 0.00006 1795s
12700000 0.45372 0.99001 0.01349 0.00239 0.00004 1808s
12800000 0.44954 0.99004 0.01336 0.00220 0.00003 1821s
12900000 0.44639 0.99000 0.01344 0.00232 0.00006 1836s
13000000 0.44765 0.99005 0.01357 0.00245 0.00007 1852s
13100000 0.45307 0.99017 0.01354 0.00216 0.00006 1867s
13200000 0.45087 0.99012 0.01357 0.00246 0.00004 1880s
13300000 0.45141 0.99013 0.01360 0.00250 0.00004 1896s
13400000 0.44703 0.99014 0.01359 0.00247 0.00003 1912s
13500000 0.45426 0.99012 0.01361 0.00235 0.00004 1928s
13600000 0.44633 0.99020 0.01352 0.00246 0.00004 1945s
13700000 0.45157 0.99025 0.01347 0.00236 0.00004 1961s
13800000 0.44987 0.99016 0.01369 0.00240 0.00006 1978s
13900000 0.45216 0.99023 0.01357 0.00231 0.00003 1995s
14000000 0.44982 0.99023 0.01338 0.00228 0.00005 2011s
14100000 0.45039 0.99028 0.01342 0.00236 0.00004 2027s
14200000 0.45121 0.99030 0.01335 0.00225 0.00003 2044s
14300000 0.44893 0.99030 0.01363 0.00244 0.00005 2060s
14400000 0.44807 0.99031 0.01349 0.00246 0.00004 2076s
14500000 0.44973 0.99035 0.01353 0.00252 0.00003 2093s
14600000 0.45584 0.99036 0.01366 0.00234 0.00002 2108s
14700000 0.45124 0.99031 0.01365 0.00230 0.00005 2122s
14800000 0.45019 0.99038 0.01368 0.00246 0.00004 2136s
14900000 0.44497 0.99026 0.01374 0.00223 0.00005 2150s
15000000 0.45077 0.99040 0.01395 0.00245 0.00006 2163s
15100000 0.45029 0.99038 0.01382 0.00241 0.00006 2176s
15200000 0.45114 0.99045 0.01390 0.00266 0.00007 2190s
15300000 0.45137 0.99049 0.01388 0.00245 0.00003 2204s
15400000 0.45296 0.99047 0.01391 0.00229 0.00006 2220s
15500000 0.45104 0.99045 0.01401 0.00230 0.00007 2236s
15600000 0.45059 0.99052 0.01415 0.00216 0.00004 2252s
15700000 0.44751 0.99046 0.01412 0.00223 0.00005 2268s
15800000 0.45034 0.99051 0.01423 0.00249 0.00006 2284s
15900000 0.45145 0.99055 0.01411 0.00237 0.00005 2301s
16000000 0.44895 0.99056 0.01408 0.00241 0.00006 2317s
16100000 0.44892 0.99050 0.01428 0.00266 0.00006 2333s
16200000 0.45032 0.99060 0.01426 0.00249 0.00004 2350s
16300000 0.45207 0.99054 0.01434 0.00248 0.00004 2366s
16400000 0.45348 0.99064 0.01422 0.00240 0.00006 2383s
16500000 0.45135 0.99061 0.01426 0.00248 0.00005 2399s
16600000 0.44489 0.99065 0.01420 0.00248 0.00005 2415s
16700000 0.45327 0.99068 0.01414 0.00222 0.00005 2432s
16800000 0.44739 0.99076 0.01401 0.00226 0.00004 2448s
16900000 0.45490 0.99080 0.01402 0.00217 0.00004 2465s
17000000 0.45201 0.99082 0.01391 0.00236 0.00003 2481s
17100000 0.45248 0.99077 0.01405 0.00241 0.00004 2498s
17200000 0.44994 0.99075 0.01390 0.00240 0.00005 2514s
17300000 0.45150 0.99088 0.01402 0.00221 0.00005 2531s
17400000 0.45226 0.99089 0.01407 0.00243 0.00005 2547s
17500000 0.45373 0.99094 0.01412 0.00226 0.00004 2564s
17600000 0.45617 0.99094 0.01404 0.00217 0.00003 2580s
17700000 0.45289 0.99089 0.01398 0.00239 0.00005 2597s
17800000 0.45142 0.99096 0.01408 0.00221 0.00005 2613s
17900000 0.45195 0.99093 0.01421 0.00221 0.00005 2629s
18000000 0.45523 0.99097 0.01418 0.00252 0.00009 2646s
18100000 0.45111 0.99096 0.01429 0.00238 0.00005 2663s
18200000 0.45048 0.99089 0.01422 0.00224 0.00005 2679s
18300000 0.45017 0.99099 0.01410 0.00226 0.00004 2695s
18400000 0.45188 0.99100 0.01406 0.00245 0.00006 2712s
18500000 0.45199 0.99110 0.01405 0.00227 0.00005 2728s
18600000 0.45218 0.99094 0.01407 0.00258 0.00008 2744s
18700000 0.44713 0.99108 0.01415 0.00237 0.00006 2760s
18800000 0.45654 0.99102 0.01403 0.00226 0.00005 2777s
18900000 0.45292 0.99098 0.01411 0.00229 0.00003 2793s
19000000 0.44918 0.99108 0.01408 0.00210 0.00004 2809s
19100000 0.45577 0.99109 0.01400 0.00209 0.00005 2826s
19200000 0.45282 0.99101 0.01412 0.00234 0.00005 2842s
19300000 0.45267 0.99107 0.01386 0.00263 0.00009 2859s
19400000 0.45321 0.99115 0.01385 0.00245 0.00007 2875s
19500000 0.45947 0.99110 0.01401 0.00226 0.00003 2892s
19600000 0.45376 0.99115 0.01418 0.00227 0.00006 2908s
19700000 0.45568 0.99111 0.01412 0.00247 0.00009 2925s
19800000 0.45257 0.99107 0.01418 0.00210 0.00005 2941s
19900000 0.45136 0.99115 0.01402 0.00234 0.00006 2957s
