# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.795513 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.181656
9300000 0.92499 0.30581 0.01410 0.01445 0.00154 1437s
9400000 0.92318 0.30581 0.01378 0.01466 0.00152 1452s
9500000 0.92445 0.30580 0.01386 0.01424 0.00150 1468s
9600000 0.92311 0.30578 0.01391 0.01432 0.00145 1483s
9700000 0.92441 0.30573 0.01373 0.01432 0.00146 1499s
9800000 0.92605 0.30577 0.01406 0.01527 0.00178 1514s
9900000 0.92330 0.30602 0.01381 0.01450 0.00147 1530s
10000000 0.92387 0.30617 0.01370 0.01514 0.00163 1545s
10100000 0.92266 0.30626 0.01378 0.01473 0.00138 1561s
10200000 0.92308 0.30639 0.01393 0.01446 0.00149 1576s
10300000 0.92535 0.30623 0.01369 0.01494 0.00133 1592s
10400000 0.92553 0.30606 0.01375 0.01441 0.00152 1607s
10500000 0.92423 0.30588 0.01375 0.01487 0.00161 1623s
10600000 0.92405 0.30580 0.01402 0.01514 0.00173 1638s
10700000 0.92369 0.30597 0.01375 0.01446 0.00151 1654s
10800000 0.92573 0.30589 0.01369 0.01452 0.00150 1669s
10900000 0.92376 0.30607 0.01373 0.01478 0.00161 1684s
11000000 0.92328 0.30613 0.01327 0.01463 0.00162 1700s
11100000 0.92275 0.30606 0.01395 0.01442 0.00151 1715s
11200000 0.92379 0.30629 0.01398 0.01509 0.00171 1731s
11300000 0.92266 0.30605 0.01343 0.01430 0.00144 1746s
11400000 0.92416 0.30622 0.01403 0.01473 0.00161 1762s
11500000 0.92584 0.30592 0.01349 0.01498 0.00150 1777s
11600000 0.92424 0.30608 0.01395 0.01519 0.00155 1793s
11700000 0.92329 0.30616 0.01406 0.01474 0.00158 1808s
11800000 0.92406 0.30625 0.01399 0.01489 0.00158 1824s
11900000 0.92320 0.30594 0.01351 0.01408 0.00161 1839s
12000000 0.92431 0.30590 0.01359 0.01432 0.00152 1855s
12100000 0.92373 0.30568 0.01388 0.01504 0.00155 1870s
12200000 0.92383 0.30582 0.01376 0.01430 0.00155 1886s
12300000 0.92351 0.30614 0.01381 0.01461 0.00148 1901s
12400000 0.92497 0.30623 0.01394 0.01432 0.00136 1917s
12500000 0.92390 0.30592 0.01334 0.01467 0.00131 1932s
12600000 0.92440 0.30557 0.01371 0.01448 0.00152 1948s
12700000 0.92268 0.30594 0.01379 0.01450 0.00153 1963s
12800000 0.92387 0.30592 0.01374 0.01441 0.00160 1978s
12900000 0.92595 0.30588 0.01368 0.01506 0.00154 1994s
13000000 0.92521 0.30576 0.01300 0.01448 0.00147 2009s
13100000 0.92621 0.30578 0.01409 0.01412 0.00145 2024s
13200000 0.92308 0.30582 0.01383 0.01535 0.00153 2040s
13300000 0.92307 0.30581 0.01317 0.01445 0.00155 2055s
13400000 0.92575 0.30605 0.01390 0.01429 0.00132 2070s
13500000 0.92394 0.30591 0.01387 0.01453 0.00157 2086s
13600000 0.92388 0.30600 0.01401 0.01508 0.00157 2101s
13700000 0.92446 0.30582 0.01349 0.01420 0.00148 2116s
13800000 0.92318 0.30559 0.01424 0.01451 0.00151 2132s
13900000 0.92485 0.30599 0.01400 0.01476 0.00161 2147s
14000000 0.92274 0.30625 0.01408 0.01510 0.00154 2163s
14100000 0.92522 0.30601 0.01357 0.01493 0.00158 2178s
14200000 0.92439 0.30617 0.01408 0.01489 0.00163 2193s
14300000 0.92281 0.30630 0.01344 0.01505 0.00158 2209s
14400000 0.92442 0.30618 0.01384 0.01460 0.00163 2224s
14500000 0.92370 0.30602 0.01398 0.01484 0.00151 2239s
14600000 0.92466 0.30589 0.01441 0.01484 0.00156 2255s
14700000 0.92397 0.30599 0.01381 0.01479 0.00153 2271s
14800000 0.92370 0.30597 0.01418 0.01481 0.00151 2286s
14900000 0.92282 0.30581 0.01407 0.01467 0.00154 2302s
15000000 0.92411 0.30596 0.01365 0.01518 0.00136 2318s
15100000 0.92381 0.30618 0.01373 0.01467 0.00143 2333s
15200000 0.92492 0.30600 0.01364 0.01471 0.00148 2349s
15300000 0.92400 0.30623 0.01356 0.01516 0.00163 2365s
15400000 0.92321 0.30623 0.01392 0.01495 0.00191 2380s
15500000 0.92369 0.30614 0.01366 0.01491 0.00150 2396s
15600000 0.92276 0.30618 0.01376 0.01456 0.00160 2411s
15700000 0.92419 0.30603 0.01394 0.01462 0.00166 2427s
15800000 0.92328 0.30607 0.01364 0.01461 0.00154 2443s
15900000 0.92360 0.30596 0.01343 0.01435 0.00152 2458s
16000000 0.92384 0.30577 0.01374 0.01481 0.00154 2474s
16100000 0.92435 0.30592 0.01373 0.01475 0.00169 2490s
16200000 0.92592 0.30595 0.01384 0.01481 0.00161 2505s
16300000 0.92450 0.30585 0.01384 0.01438 0.00155 2521s
16400000 0.92278 0.30580 0.01416 0.01422 0.00136 2537s
16500000 0.92473 0.30590 0.01375 0.01465 0.00139 2552s
16600000 0.92411 0.30582 0.01344 0.01472 0.00153 2568s
16700000 0.92430 0.30585 0.01345 0.01452 0.00139 2584s
16800000 0.92352 0.30582 0.01342 0.01377 0.00130 2599s
16900000 0.92345 0.30556 0.01406 0.01436 0.00161 2615s
17000000 0.92406 0.30582 0.01391 0.01500 0.00171 2631s
17100000 0.92459 0.30591 0.01415 0.01555 0.00157 2646s
17200000 0.92427 0.30592 0.01350 0.01446 0.00151 2661s
17300000 0.92387 0.30569 0.01362 0.01460 0.00148 2677s
17400000 0.92472 0.30561 0.01391 0.01502 0.00166 2693s
17500000 0.92477 0.30575 0.01381 0.01506 0.00161 2708s
17600000 0.92415 0.30592 0.01367 0.01504 0.00173 2724s
17700000 0.92409 0.30610 0.01372 0.01499 0.00143 2740s
17800000 0.92422 0.30617 0.01368 0.01447 0.00156 2755s
17900000 0.92429 0.30636 0.01360 0.01443 0.00156 2771s
18000000 0.92413 0.30630 0.01380 0.01511 0.00144 2786s
18100000 0.92453 0.30608 0.01368 0.01501 0.00156 2802s
18200000 0.92355 0.30611 0.01383 0.01392 0.00137 2818s
18300000 0.92480 0.30632 0.01358 0.01460 0.00158 2833s
18400000 0.92410 0.30627 0.01424 0.01468 0.00146 2849s
18500000 0.92496 0.30642 0.01394 0.01460 0.00125 2864s
18600000 0.92302 0.30632 0.01385 0.01471 0.00151 2880s
18700000 0.92374 0.30612 0.01320 0.01435 0.00156 2896s
18800000 0.92424 0.30611 0.01391 0.01491 0.00151 2911s
18900000 0.92436 0.30616 0.01406 0.01465 0.00160 2927s
19000000 0.92514 0.30608 0.01386 0.01508 0.00161 2942s
19100000 0.92471 0.30612 0.01416 0.01511 0.00134 2958s
19200000 0.92398 0.30585 0.01444 0.01494 0.00149 2973s
19300000 0.92406 0.30591 0.01392 0.01505 0.00145 2988s
19400000 0.92409 0.30607 0.01379 0.01524 0.00169 3004s
19500000 0.92481 0.30599 0.01419 0.01441 0.00158 3019s
19600000 0.92406 0.30581 0.01391 0.01527 0.00167 3034s
19700000 0.92489 0.30594 0.01374 0.01477 0.00145 3050s
19800000 0.92399 0.30589 0.01385 0.01480 0.00142 3064s
19900000 0.92464 0.30590 0.01365 0.01462 0.00148 3078s
