# GitHub version: commit 77b4, run at 2018-06-06T23:58:10.009197 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.116904
10700000 0.52951 0.94238 0.03885 0.00785 0.00022 1804s
10800000 0.53102 0.94272 0.03912 0.00784 0.00018 1821s
10900000 0.53304 0.94313 0.03921 0.00792 0.00021 1839s
11000000 0.53478 0.94325 0.03951 0.00796 0.00016 1856s
11100000 0.53734 0.94351 0.04093 0.00825 0.00020 1874s
11200000 0.53668 0.94348 0.04078 0.00758 0.00018 1894s
11300000 0.53297 0.94386 0.04070 0.00759 0.00027 1910s
11400000 0.53574 0.94394 0.04151 0.00841 0.00019 1926s
11500000 0.53329 0.94422 0.04208 0.00764 0.00023 1943s
11600000 0.53304 0.94424 0.04217 0.00777 0.00021 1959s
11700000 0.52704 0.94444 0.04246 0.00791 0.00026 1976s
11800000 0.52920 0.94464 0.04296 0.00752 0.00019 1994s
11900000 0.52761 0.94503 0.04357 0.00850 0.00018 2013s
12000000 0.53682 0.94522 0.04402 0.00815 0.00019 2030s
12100000 0.53309 0.94526 0.04423 0.00778 0.00021 2050s
12200000 0.53008 0.94549 0.04465 0.00779 0.00019 2068s
12300000 0.53176 0.94576 0.04471 0.00802 0.00020 2087s
12400000 0.53071 0.94596 0.04505 0.00796 0.00023 2104s
12500000 0.52938 0.94607 0.04556 0.00783 0.00015 2121s
12600000 0.52929 0.94634 0.04557 0.00801 0.00027 2137s
12700000 0.53143 0.94664 0.04623 0.00791 0.00018 2154s
12800000 0.53202 0.94658 0.04643 0.00854 0.00023 2175s
12900000 0.52944 0.94684 0.04647 0.00800 0.00023 2195s
13000000 0.53666 0.94706 0.04661 0.00857 0.00030 2211s
13100000 0.53146 0.94739 0.04676 0.00846 0.00022 2228s
13200000 0.53549 0.94766 0.04645 0.00788 0.00027 2244s
13300000 0.53603 0.94779 0.04576 0.00782 0.00029 2260s
13400000 0.53382 0.94797 0.04559 0.00755 0.00025 2276s
13500000 0.53075 0.94807 0.04524 0.00755 0.00020 2293s
13600000 0.52891 0.94820 0.04500 0.00737 0.00025 2309s
13700000 0.52505 0.94831 0.04476 0.00780 0.00023 2325s
13800000 0.52508 0.94845 0.04439 0.00798 0.00032 2341s
13900000 0.52072 0.94865 0.04353 0.00774 0.00026 2358s
14000000 0.52287 0.94876 0.04344 0.00803 0.00023 2374s
14100000 0.52480 0.94926 0.04359 0.00774 0.00030 2390s
14200000 0.53181 0.94956 0.04230 0.00783 0.00022 2406s
14300000 0.53260 0.94988 0.04253 0.00779 0.00024 2423s
14400000 0.53284 0.94998 0.04207 0.00733 0.00022 2439s
14500000 0.53035 0.94999 0.04190 0.00705 0.00024 2455s
14600000 0.52736 0.95004 0.04156 0.00756 0.00026 2471s
14700000 0.52753 0.95042 0.04143 0.00758 0.00032 2488s
14800000 0.53357 0.95069 0.04100 0.00727 0.00019 2504s
14900000 0.53111 0.95098 0.04018 0.00786 0.00038 2520s
15000000 0.53568 0.95118 0.04021 0.00755 0.00024 2536s
15100000 0.52995 0.95129 0.03970 0.00740 0.00028 2553s
15200000 0.53195 0.95166 0.03974 0.00736 0.00028 2569s
15300000 0.53593 0.95183 0.03861 0.00740 0.00024 2585s
15400000 0.52911 0.95183 0.03856 0.00699 0.00019 2602s
15500000 0.53087 0.95202 0.03818 0.00700 0.00025 2618s
15600000 0.53178 0.95229 0.03723 0.00781 0.00030 2634s
15700000 0.53184 0.95232 0.03674 0.00658 0.00018 2651s
15800000 0.52594 0.95236 0.03612 0.00668 0.00024 2667s
15900000 0.52566 0.95281 0.03582 0.00753 0.00029 2683s
16000000 0.53187 0.95314 0.03511 0.00713 0.00026 2700s
16100000 0.53300 0.95325 0.03472 0.00660 0.00018 2716s
16200000 0.52948 0.95316 0.03455 0.00720 0.00025 2734s
16300000 0.52817 0.95347 0.03437 0.00678 0.00019 2752s
16400000 0.52774 0.95364 0.03396 0.00647 0.00024 2769s
16500000 0.52957 0.95370 0.03390 0.00635 0.00019 2785s
16600000 0.52742 0.95389 0.03290 0.00671 0.00024 2802s
16700000 0.53233 0.95400 0.03252 0.00631 0.00011 2818s
16800000 0.53234 0.95439 0.03211 0.00647 0.00019 2835s
16900000 0.53863 0.95456 0.03184 0.00608 0.00016 2851s
17000000 0.53777 0.95465 0.03091 0.00633 0.00017 2867s
17100000 0.53750 0.95494 0.03023 0.00616 0.00019 2884s
17200000 0.53536 0.95484 0.02999 0.00643 0.00020 2900s
17300000 0.53517 0.95507 0.02980 0.00641 0.00013 2917s
17400000 0.53540 0.95503 0.02935 0.00631 0.00016 2933s
17500000 0.53358 0.95505 0.02850 0.00643 0.00021 2950s
17600000 0.53119 0.95533 0.02775 0.00639 0.00015 2966s
17700000 0.53227 0.95524 0.02755 0.00595 0.00013 2983s
17800000 0.52639 0.95537 0.02752 0.00634 0.00014 3001s
17900000 0.52725 0.95539 0.02720 0.00625 0.00014 3018s
18000000 0.52770 0.95565 0.02750 0.00623 0.00016 3034s
18100000 0.52970 0.95573 0.02713 0.00625 0.00013 3051s
18200000 0.52580 0.95571 0.02702 0.00637 0.00016 3067s
18300000 0.53052 0.95596 0.02689 0.00613 0.00016 3084s
18400000 0.52833 0.95606 0.02667 0.00597 0.00014 3101s
18500000 0.52807 0.95614 0.02617 0.00602 0.00013 3117s
18600000 0.53087 0.95644 0.02596 0.00628 0.00017 3134s
18700000 0.53067 0.95642 0.02567 0.00615 0.00015 3150s
18800000 0.52157 0.95628 0.02527 0.00614 0.00015 3167s
18900000 0.52529 0.95667 0.02479 0.00624 0.00014 3183s
19000000 0.53195 0.95686 0.02447 0.00596 0.00013 3200s
19100000 0.53049 0.95670 0.02421 0.00579 0.00011 3216s
19200000 0.53100 0.95692 0.02432 0.00593 0.00015 3233s
19300000 0.53187 0.95697 0.02407 0.00615 0.00011 3249s
19400000 0.53169 0.95700 0.02433 0.00602 0.00012 3266s
19500000 0.53033 0.95725 0.02426 0.00623 0.00018 3282s
19600000 0.52972 0.95733 0.02441 0.00571 0.00011 3298s
19700000 0.52906 0.95731 0.02419 0.00602 0.00012 3315s
19800000 0.52996 0.95754 0.02406 0.00610 0.00013 3331s
19900000 0.53446 0.95752 0.02389 0.00581 0.00009 3348s
