# GitHub version: commit 77b4, run at 2018-06-06T23:09:27.924039 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.938826
17900000 0.33214 0.99408 0.00508 0.00190 0.00010 2412s
18000000 0.32931 0.99426 0.00505 0.00199 0.00010 2428s
18100000 0.33280 0.99430 0.00505 0.00183 0.00006 2444s
18200000 0.33157 0.99429 0.00516 0.00159 0.00009 2460s
18300000 0.33073 0.99434 0.00529 0.00183 0.00008 2476s
18400000 0.33287 0.99434 0.00529 0.00189 0.00010 2492s
18500000 0.33303 0.99432 0.00529 0.00172 0.00004 2508s
18600000 0.32988 0.99420 0.00529 0.00172 0.00007 2524s
18700000 0.33549 0.99433 0.00531 0.00183 0.00008 2540s
18800000 0.32980 0.99429 0.00543 0.00174 0.00007 2556s
18900000 0.32980 0.99413 0.00548 0.00195 0.00008 2572s
19000000 0.32850 0.99424 0.00548 0.00174 0.00008 2588s
19100000 0.32771 0.99423 0.00538 0.00157 0.00005 2604s
19200000 0.33406 0.99417 0.00549 0.00162 0.00005 2620s
19300000 0.33158 0.99414 0.00553 0.00180 0.00006 2636s
19400000 0.32658 0.99423 0.00540 0.00187 0.00006 2652s
19500000 0.33099 0.99434 0.00541 0.00190 0.00011 2668s
19600000 0.33116 0.99427 0.00536 0.00185 0.00008 2684s
19700000 0.32932 0.99419 0.00534 0.00194 0.00006 2700s
19800000 0.33135 0.99430 0.00538 0.00174 0.00007 2716s
19900000 0.33066 0.99430 0.00540 0.00174 0.00006 2733s
