# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.532775 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.567773
13400000 0.92010 0.97588 0.14219 0.02459 0.00121 2067s
13500000 0.92079 0.97620 0.14351 0.01682 0.00081 2082s
13600000 0.92144 0.97647 0.14165 0.02209 0.00142 2098s
13700000 0.92123 0.97674 0.13972 0.02388 0.00083 2113s
13800000 0.92131 0.97699 0.13861 0.02665 0.00095 2129s
13900000 0.92350 0.97727 0.14014 0.02051 0.00109 2144s
14000000 0.92245 0.97750 0.13868 0.02362 0.00170 2160s
14100000 0.92368 0.97770 0.14001 0.02143 0.00083 2175s
14200000 0.92105 0.97787 0.13599 0.02556 0.00111 2191s
14300000 0.92403 0.97807 0.13489 0.02025 0.00102 2206s
14400000 0.92329 0.97824 0.13709 0.02249 0.00108 2221s
14500000 0.92224 0.97842 0.13685 0.02491 0.00128 2237s
14600000 0.92312 0.97859 0.13652 0.02223 0.00083 2252s
14700000 0.92460 0.97877 0.13887 0.02268 0.00081 2268s
14800000 0.92463 0.97891 0.13854 0.02384 0.00098 2283s
14900000 0.92378 0.97908 0.13996 0.03295 0.00156 2299s
15000000 0.92457 0.97921 0.14067 0.02131 0.00090 2314s
15100000 0.92539 0.97936 0.14180 0.02541 0.00118 2330s
15200000 0.92607 0.97949 0.14297 0.02519 0.00097 2345s
15300000 0.92676 0.97966 0.14329 0.02252 0.00118 2360s
15400000 0.92592 0.97983 0.14447 0.02389 0.00070 2376s
15500000 0.92483 0.97995 0.14095 0.02412 0.00092 2391s
15600000 0.92460 0.98003 0.14196 0.02432 0.00073 2407s
15700000 0.92596 0.98014 0.14177 0.02907 0.00060 2422s
15800000 0.92718 0.98026 0.14306 0.01926 0.00088 2438s
15900000 0.92624 0.98035 0.14238 0.02344 0.00095 2453s
16000000 0.92590 0.98044 0.13848 0.02263 0.00122 2469s
16100000 0.92670 0.98053 0.13813 0.02051 0.00100 2484s
16200000 0.92646 0.98070 0.13774 0.01925 0.00082 2500s
16300000 0.92864 0.98082 0.13804 0.01615 0.00087 2515s
16400000 0.92798 0.98090 0.13871 0.01612 0.00074 2530s
16500000 0.92776 0.98099 0.13970 0.01726 0.00073 2546s
16600000 0.92793 0.98108 0.13692 0.01914 0.00086 2561s
16700000 0.92752 0.98119 0.13515 0.01979 0.00094 2577s
16800000 0.92824 0.98124 0.13544 0.02409 0.00096 2592s
16900000 0.92907 0.98129 0.13715 0.02416 0.00097 2608s
17000000 0.92735 0.98137 0.13608 0.02079 0.00100 2623s
17100000 0.92924 0.98144 0.13709 0.01935 0.00119 2639s
17200000 0.93008 0.98144 0.13670 0.02214 0.00091 2654s
17300000 0.93026 0.98149 0.13457 0.02255 0.00103 2670s
17400000 0.92988 0.98155 0.13536 0.01722 0.00085 2685s
17500000 0.92965 0.98162 0.13484 0.01439 0.00066 2701s
17600000 0.93059 0.98164 0.13775 0.02300 0.00069 2716s
17700000 0.92997 0.98169 0.13803 0.01962 0.00081 2732s
17800000 0.93223 0.98172 0.13960 0.01604 0.00067 2747s
17900000 0.93162 0.98177 0.14075 0.02511 0.00077 2762s
18000000 0.93222 0.98182 0.14097 0.01997 0.00105 2778s
18100000 0.93168 0.98186 0.14004 0.02163 0.00090 2793s
18200000 0.93237 0.98194 0.13912 0.02241 0.00050 2809s
18300000 0.93369 0.98202 0.13960 0.01682 0.00106 2824s
18400000 0.93233 0.98209 0.13793 0.02143 0.00092 2840s
18500000 0.93147 0.98213 0.13740 0.02635 0.00149 2855s
18600000 0.93354 0.98223 0.13623 0.02122 0.00048 2871s
18700000 0.93344 0.98224 0.13549 0.02200 0.00068 2886s
18800000 0.93434 0.98229 0.13265 0.01731 0.00103 2902s
18900000 0.93517 0.98228 0.13063 0.02164 0.00069 2917s
19000000 0.93378 0.98232 0.13068 0.02616 0.00072 2933s
19100000 0.93369 0.98232 0.13119 0.01893 0.00095 2948s
19200000 0.93407 0.98231 0.12931 0.02635 0.00133 2964s
19300000 0.93416 0.98231 0.12931 0.01876 0.00066 2979s
19400000 0.93591 0.98229 0.12981 0.01764 0.00081 2994s
19500000 0.93569 0.98227 0.12979 0.01632 0.00069 3010s
19600000 0.93558 0.98221 0.13045 0.01605 0.00087 3026s
19700000 0.93687 0.98220 0.12901 0.02046 0.00111 3042s
19800000 0.93728 0.98216 0.12824 0.01668 0.00046 3057s
19900000 0.93648 0.98213 0.12832 0.01966 0.00073 3073s
