# GitHub version: commit 77b4, run at 2018-06-06T23:10:46.444118 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.647851
12000000 0.38516 0.98397 0.02952 0.00522 0.00034 1813s
12100000 0.38930 0.98422 0.02928 0.00597 0.00028 1829s
12200000 0.38581 0.98380 0.02920 0.00541 0.00027 1845s
12300000 0.38188 0.98381 0.02931 0.00531 0.00023 1861s
12400000 0.39000 0.98387 0.02856 0.00553 0.00016 1876s
12500000 0.38177 0.98375 0.02794 0.00485 0.00025 1892s
12600000 0.38353 0.98365 0.02760 0.00503 0.00014 1906s
12700000 0.38600 0.98371 0.02749 0.00427 0.00018 1923s
12800000 0.38519 0.98372 0.02746 0.00460 0.00011 1940s
12900000 0.38190 0.98366 0.02679 0.00471 0.00023 1956s
13000000 0.38435 0.98370 0.02765 0.00539 0.00019 1972s
13100000 0.38647 0.98387 0.02802 0.00513 0.00027 1986s
13200000 0.38845 0.98388 0.02751 0.00453 0.00026 2000s
13300000 0.38951 0.98395 0.02726 0.00465 0.00016 2014s
13400000 0.38712 0.98385 0.02712 0.00506 0.00017 2028s
13500000 0.38841 0.98377 0.02687 0.00482 0.00018 2041s
13600000 0.37987 0.98381 0.02532 0.00494 0.00022 2054s
13700000 0.38276 0.98380 0.02484 0.00461 0.00017 2068s
13800000 0.38504 0.98387 0.02396 0.00490 0.00015 2082s
13900000 0.37925 0.98373 0.02349 0.00531 0.00014 2095s
14000000 0.38360 0.98405 0.02138 0.00555 0.00026 2109s
14100000 0.38342 0.98400 0.02117 0.00478 0.00015 2123s
14200000 0.38455 0.98381 0.02113 0.00460 0.00012 2139s
14300000 0.38280 0.98415 0.02029 0.00500 0.00021 2156s
14400000 0.38787 0.98436 0.01803 0.00543 0.00028 2172s
14500000 0.38556 0.98429 0.01676 0.00421 0.00013 2187s
14600000 0.38461 0.98422 0.01575 0.00435 0.00012 2204s
14700000 0.38580 0.98419 0.01452 0.00472 0.00017 2221s
14800000 0.38196 0.98394 0.01417 0.00440 0.00013 2238s
14900000 0.37878 0.98433 0.01362 0.00478 0.00025 2255s
15000000 0.38460 0.98419 0.01304 0.00479 0.00022 2272s
15100000 0.38619 0.98437 0.01160 0.00516 0.00020 2289s
15200000 0.38688 0.98448 0.01099 0.00447 0.00014 2306s
15300000 0.38719 0.98455 0.01094 0.00428 0.00015 2323s
15400000 0.38698 0.98470 0.01050 0.00476 0.00012 2340s
15500000 0.38676 0.98469 0.01072 0.00470 0.00016 2357s
15600000 0.39108 0.98479 0.01055 0.00470 0.00012 2374s
15700000 0.39052 0.98500 0.00917 0.00458 0.00014 2392s
15800000 0.38915 0.98501 0.00882 0.00396 0.00012 2409s
15900000 0.39098 0.98471 0.00781 0.00477 0.00018 2426s
16000000 0.38192 0.98470 0.00744 0.00425 0.00010 2443s
16100000 0.38617 0.98484 0.00757 0.00401 0.00011 2460s
16200000 0.38757 0.98489 0.00695 0.00409 0.00015 2476s
16300000 0.38597 0.98488 0.00671 0.00427 0.00013 2493s
16400000 0.38651 0.98482 0.00688 0.00438 0.00009 2511s
16500000 0.38544 0.98478 0.00665 0.00469 0.00016 2528s
16600000 0.38366 0.98502 0.00682 0.00406 0.00020 2544s
16700000 0.38992 0.98494 0.00667 0.00447 0.00012 2562s
16800000 0.38704 0.98498 0.00649 0.00433 0.00012 2579s
16900000 0.38696 0.98485 0.00628 0.00431 0.00009 2596s
17000000 0.38742 0.98490 0.00616 0.00410 0.00011 2612s
17100000 0.38964 0.98509 0.00633 0.00444 0.00012 2629s
17200000 0.38978 0.98499 0.00628 0.00398 0.00011 2645s
17300000 0.38797 0.98488 0.00629 0.00423 0.00011 2662s
17400000 0.38202 0.98485 0.00631 0.00440 0.00009 2678s
17500000 0.38089 0.98473 0.00620 0.00413 0.00013 2695s
17600000 0.38603 0.98488 0.00616 0.00400 0.00027 2711s
17700000 0.38545 0.98474 0.00618 0.00432 0.00027 2728s
17800000 0.38162 0.98473 0.00615 0.00401 0.00017 2744s
17900000 0.38896 0.98508 0.00601 0.00433 0.00020 2761s
18000000 0.39084 0.98490 0.00611 0.00420 0.00017 2778s
18100000 0.38800 0.98495 0.00630 0.00414 0.00008 2794s
18200000 0.38711 0.98491 0.00628 0.00393 0.00012 2811s
18300000 0.38252 0.98498 0.00633 0.00457 0.00013 2827s
18400000 0.38584 0.98486 0.00637 0.00431 0.00014 2844s
18500000 0.38299 0.98463 0.00638 0.00472 0.00021 2860s
18600000 0.38435 0.98501 0.00631 0.00439 0.00024 2877s
18700000 0.39056 0.98536 0.00637 0.00422 0.00019 2894s
18800000 0.39162 0.98510 0.00629 0.00422 0.00017 2910s
18900000 0.38599 0.98493 0.00638 0.00413 0.00015 2927s
19000000 0.38566 0.98503 0.00626 0.00439 0.00016 2943s
19100000 0.38811 0.98507 0.00632 0.00420 0.00011 2959s
19200000 0.38721 0.98520 0.00620 0.00448 0.00009 2976s
19300000 0.38465 0.98518 0.00609 0.00421 0.00010 2992s
19400000 0.38544 0.98509 0.00620 0.00431 0.00016 3009s
19500000 0.38431 0.98517 0.00617 0.00421 0.00010 3025s
19600000 0.38629 0.98499 0.00615 0.00399 0.00016 3041s
19700000 0.38161 0.98521 0.00613 0.00385 0.00027 3058s
19800000 0.38241 0.98514 0.00613 0.00390 0.00016 3074s
19900000 0.38448 0.98512 0.00629 0.00413 0.00012 3091s
