# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.444210 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.037389
5700000 0.92046 0.48519 0.08449 0.02156 0.00201 896s
5800000 0.92068 0.48732 0.08454 0.02147 0.00191 911s
5900000 0.92029 0.48937 0.08390 0.02176 0.00193 927s
6000000 0.92110 0.49127 0.08278 0.02087 0.00173 943s
6100000 0.92333 0.49294 0.08245 0.01946 0.00152 959s
6200000 0.92256 0.49484 0.08225 0.02137 0.00192 975s
6300000 0.92458 0.49660 0.08140 0.02063 0.00161 990s
6400000 0.92422 0.49830 0.07968 0.02121 0.00187 1006s
6500000 0.92613 0.50028 0.07800 0.02234 0.00206 1022s
6600000 0.92669 0.50189 0.07712 0.02028 0.00169 1038s
6700000 0.92695 0.50354 0.07695 0.01890 0.00153 1054s
6800000 0.92595 0.50526 0.07497 0.02016 0.00170 1069s
6900000 0.92814 0.50702 0.07323 0.01909 0.00152 1085s
7000000 0.92779 0.50861 0.07053 0.01781 0.00137 1101s
7100000 0.92633 0.50999 0.07057 0.01721 0.00128 1117s
7200000 0.92733 0.51167 0.06960 0.01812 0.00138 1133s
7300000 0.92794 0.51304 0.06872 0.01827 0.00141 1148s
7400000 0.92782 0.51466 0.06885 0.02006 0.00155 1164s
7500000 0.92881 0.51609 0.06872 0.01739 0.00133 1180s
7600000 0.92858 0.51744 0.06817 0.01588 0.00112 1196s
7700000 0.93000 0.51885 0.06718 0.01715 0.00129 1212s
7800000 0.92847 0.52024 0.06805 0.01669 0.00120 1227s
7900000 0.92780 0.52144 0.06788 0.01682 0.00116 1243s
8000000 0.92915 0.52275 0.06807 0.01703 0.00133 1259s
8100000 0.92823 0.52414 0.06814 0.01622 0.00111 1275s
8200000 0.92937 0.52544 0.06790 0.01581 0.00112 1291s
8300000 0.93072 0.52677 0.06786 0.01590 0.00112 1306s
8400000 0.92955 0.52794 0.06643 0.01661 0.00123 1322s
8500000 0.93067 0.52911 0.06501 0.01593 0.00119 1338s
8600000 0.92994 0.53021 0.06504 0.01433 0.00091 1354s
8700000 0.93172 0.53125 0.06474 0.01529 0.00105 1370s
8800000 0.93092 0.53245 0.06420 0.01538 0.00113 1386s
8900000 0.92966 0.53352 0.06396 0.01604 0.00121 1401s
9000000 0.92986 0.53451 0.06399 0.01491 0.00104 1418s
9100000 0.93117 0.53568 0.06378 0.01534 0.00113 1434s
9200000 0.93081 0.53674 0.06433 0.01452 0.00103 1450s
9300000 0.93237 0.53790 0.06368 0.01498 0.00120 1465s
9400000 0.93274 0.53899 0.06353 0.01565 0.00116 1481s
9500000 0.93374 0.53977 0.06338 0.01436 0.00106 1497s
9600000 0.93597 0.54108 0.06218 0.01523 0.00105 1513s
9700000 0.93629 0.54219 0.06174 0.01379 0.00091 1529s
9800000 0.93577 0.54331 0.06221 0.01354 0.00083 1544s
9900000 0.93782 0.54460 0.06127 0.01438 0.00094 1560s
10000000 0.93885 0.54559 0.06118 0.01332 0.00083 1576s
10100000 0.93930 0.54666 0.06010 0.01376 0.00090 1592s
10200000 0.93742 0.54773 0.06042 0.01372 0.00089 1607s
10300000 0.93895 0.54884 0.05972 0.01278 0.00086 1623s
10400000 0.93968 0.54987 0.05949 0.01435 0.00098 1639s
10500000 0.93926 0.55103 0.05863 0.01430 0.00091 1655s
10600000 0.93885 0.55211 0.05837 0.01283 0.00086 1671s
10700000 0.93877 0.55317 0.05766 0.01380 0.00094 1686s
10800000 0.93951 0.55428 0.05745 0.01303 0.00081 1702s
10900000 0.93982 0.55531 0.05738 0.01292 0.00082 1718s
11000000 0.94167 0.55636 0.05698 0.01325 0.00084 1734s
11100000 0.94001 0.55747 0.05645 0.01402 0.00091 1749s
11200000 0.94055 0.55848 0.05602 0.01216 0.00071 1765s
11300000 0.94131 0.55933 0.05533 0.01224 0.00071 1781s
11400000 0.94138 0.56037 0.05449 0.01358 0.00090 1797s
11500000 0.94272 0.56133 0.05372 0.01253 0.00080 1812s
11600000 0.94246 0.56211 0.05289 0.01295 0.00092 1828s
11700000 0.94312 0.56307 0.05130 0.01364 0.00093 1844s
11800000 0.94436 0.56384 0.05139 0.01287 0.00094 1860s
11900000 0.94560 0.56461 0.05074 0.01303 0.00091 1875s
12000000 0.94533 0.56554 0.04970 0.01367 0.00096 1891s
12100000 0.94683 0.56654 0.04868 0.01264 0.00080 1907s
12200000 0.94646 0.56753 0.04804 0.01229 0.00079 1923s
12300000 0.94811 0.56859 0.04755 0.01220 0.00079 1938s
12400000 0.94750 0.56942 0.04771 0.01175 0.00070 1954s
12500000 0.94953 0.57046 0.04744 0.01133 0.00065 1970s
12600000 0.94698 0.57146 0.04675 0.01155 0.00061 1986s
12700000 0.94836 0.57263 0.04710 0.01161 0.00071 2002s
12800000 0.94878 0.57371 0.04621 0.01166 0.00068 2018s
12900000 0.94920 0.57464 0.04596 0.01118 0.00059 2034s
13000000 0.94915 0.57559 0.04656 0.01164 0.00067 2050s
13100000 0.94896 0.57651 0.04557 0.01141 0.00061 2065s
13200000 0.94791 0.57764 0.04578 0.01121 0.00061 2081s
13300000 0.94969 0.57880 0.04543 0.01223 0.00085 2097s
13400000 0.94917 0.57973 0.04519 0.01123 0.00061 2112s
13500000 0.95000 0.58091 0.04527 0.01082 0.00061 2128s
13600000 0.94871 0.58187 0.04490 0.01201 0.00071 2144s
13700000 0.94929 0.58294 0.04472 0.01086 0.00060 2159s
13800000 0.94910 0.58384 0.04470 0.01057 0.00054 2175s
13900000 0.94785 0.58492 0.04430 0.01079 0.00058 2191s
14000000 0.94986 0.58600 0.04423 0.01100 0.00063 2207s
14100000 0.94900 0.58680 0.04467 0.01002 0.00048 2223s
14200000 0.94814 0.58754 0.04467 0.01040 0.00057 2239s
14300000 0.94946 0.58850 0.04448 0.01070 0.00057 2254s
14400000 0.94959 0.58928 0.04498 0.01092 0.00059 2270s
14500000 0.94897 0.59023 0.04479 0.01073 0.00063 2286s
14600000 0.94939 0.59112 0.04476 0.01013 0.00055 2302s
14700000 0.94958 0.59179 0.04451 0.01038 0.00060 2318s
14800000 0.95053 0.59273 0.04439 0.01036 0.00054 2333s
14900000 0.95058 0.59353 0.04463 0.01001 0.00053 2349s
15000000 0.95040 0.59440 0.04503 0.01017 0.00052 2365s
15100000 0.95141 0.59523 0.04473 0.01042 0.00059 2381s
15200000 0.95002 0.59603 0.04471 0.01038 0.00058 2396s
15300000 0.95018 0.59679 0.04447 0.01049 0.00059 2412s
15400000 0.95110 0.59760 0.04441 0.01053 0.00064 2428s
15500000 0.95095 0.59846 0.04384 0.01000 0.00050 2444s
15600000 0.95019 0.59924 0.04400 0.00957 0.00046 2460s
15700000 0.95064 0.60000 0.04424 0.01050 0.00065 2475s
15800000 0.95069 0.60086 0.04338 0.00978 0.00051 2491s
15900000 0.95079 0.60158 0.04304 0.00982 0.00048 2507s
16000000 0.95155 0.60239 0.04298 0.00994 0.00049 2523s
16100000 0.95104 0.60326 0.04261 0.00987 0.00054 2539s
16200000 0.95240 0.60388 0.04262 0.00941 0.00046 2555s
16300000 0.95255 0.60466 0.04257 0.00975 0.00052 2570s
16400000 0.95146 0.60540 0.04186 0.00961 0.00047 2586s
16500000 0.95082 0.60606 0.04162 0.01057 0.00064 2602s
16600000 0.95205 0.60668 0.04145 0.00977 0.00052 2618s
16700000 0.95079 0.60753 0.04104 0.01003 0.00059 2634s
16800000 0.95219 0.60816 0.04104 0.00911 0.00044 2650s
16900000 0.95132 0.60880 0.04064 0.00940 0.00050 2666s
17000000 0.95286 0.60952 0.04077 0.00905 0.00045 2681s
17100000 0.95226 0.61038 0.04064 0.00940 0.00051 2697s
17200000 0.95174 0.61098 0.04027 0.00948 0.00049 2713s
17300000 0.95198 0.61173 0.03989 0.00975 0.00057 2729s
17400000 0.95112 0.61231 0.03997 0.00906 0.00047 2744s
17500000 0.95215 0.61293 0.03945 0.00918 0.00050 2760s
17600000 0.95288 0.61361 0.03928 0.00920 0.00045 2776s
17700000 0.95229 0.61445 0.03899 0.00895 0.00047 2792s
17800000 0.95238 0.61512 0.03848 0.00927 0.00051 2808s
17900000 0.95144 0.61585 0.03825 0.00913 0.00046 2823s
18000000 0.95289 0.61638 0.03794 0.00906 0.00047 2839s
18100000 0.95275 0.61688 0.03812 0.00907 0.00047 2855s
18200000 0.95255 0.61750 0.03797 0.00888 0.00042 2871s
18300000 0.95397 0.61821 0.03807 0.00879 0.00044 2887s
18400000 0.95326 0.61871 0.03790 0.00886 0.00044 2902s
18500000 0.95332 0.61940 0.03722 0.00934 0.00055 2918s
18600000 0.95319 0.62020 0.03701 0.00864 0.00043 2934s
18700000 0.95398 0.62085 0.03696 0.00870 0.00043 2950s
18800000 0.95354 0.62136 0.03685 0.00921 0.00054 2966s
18900000 0.95457 0.62186 0.03626 0.00916 0.00054 2981s
19000000 0.95402 0.62252 0.03618 0.00869 0.00046 2997s
19100000 0.95318 0.62304 0.03581 0.00906 0.00048 3013s
19200000 0.95563 0.62362 0.03532 0.00903 0.00049 3028s
19300000 0.95539 0.62414 0.03515 0.00899 0.00048 3044s
19400000 0.95524 0.62471 0.03464 0.00915 0.00050 3060s
19500000 0.95594 0.62525 0.03440 0.00865 0.00043 3074s
19600000 0.95600 0.62589 0.03433 0.00898 0.00045 3088s
19700000 0.95675 0.62662 0.03399 0.00856 0.00040 3099s
19800000 0.95672 0.62717 0.03377 0.00843 0.00039 3110s
19900000 0.95531 0.62790 0.03376 0.00824 0.00037 3121s
