# GitHub version: commit 77b4, run at 2018-06-06T23:09:43.224024 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.121615
4200000 0.35734 0.99401 0.00157 0.00109 0.00011 629s
4300000 0.35994 0.99386 0.00161 0.00098 0.00010 642s
4400000 0.35714 0.99395 0.00173 0.00122 0.00010 659s
4500000 0.36162 0.99407 0.00166 0.00130 0.00015 675s
4600000 0.36142 0.99388 0.00176 0.00118 0.00014 691s
4700000 0.36369 0.99386 0.00173 0.00137 0.00012 707s
4800000 0.36250 0.99397 0.00170 0.00118 0.00015 724s
4900000 0.35986 0.99394 0.00170 0.00114 0.00014 740s
5000000 0.35927 0.99387 0.00181 0.00124 0.00012 753s
5100000 0.35867 0.99410 0.00177 0.00127 0.00011 767s
5200000 0.35979 0.99388 0.00177 0.00108 0.00011 779s
5300000 0.35995 0.99389 0.00172 0.00113 0.00011 792s
5400000 0.36150 0.99401 0.00176 0.00121 0.00019 805s
5500000 0.35586 0.99397 0.00170 0.00120 0.00016 819s
5600000 0.35678 0.99392 0.00166 0.00107 0.00011 832s
5700000 0.35899 0.99408 0.00176 0.00118 0.00016 845s
5800000 0.36050 0.99387 0.00176 0.00139 0.00029 858s
5900000 0.35894 0.99416 0.00176 0.00129 0.00015 872s
6000000 0.36076 0.99402 0.00184 0.00122 0.00013 885s
6100000 0.36118 0.99408 0.00179 0.00131 0.00015 898s
6200000 0.36229 0.99401 0.00175 0.00117 0.00012 912s
6300000 0.35678 0.99398 0.00182 0.00129 0.00016 925s
6400000 0.35768 0.99391 0.00178 0.00131 0.00012 939s
6500000 0.36043 0.99415 0.00173 0.00124 0.00022 954s
6600000 0.36054 0.99409 0.00178 0.00125 0.00015 970s
6700000 0.36006 0.99409 0.00176 0.00124 0.00010 987s
6800000 0.35985 0.99408 0.00173 0.00125 0.00010 1003s
6900000 0.36099 0.99409 0.00170 0.00116 0.00009 1020s
7000000 0.35571 0.99392 0.00165 0.00121 0.00012 1036s
7100000 0.35642 0.99401 0.00170 0.00094 0.00014 1051s
7200000 0.35478 0.99412 0.00178 0.00107 0.00010 1065s
7300000 0.36237 0.99407 0.00184 0.00128 0.00009 1080s
7400000 0.35963 0.99404 0.00176 0.00122 0.00009 1093s
7500000 0.36220 0.99413 0.00181 0.00131 0.00011 1107s
7600000 0.35783 0.99413 0.00174 0.00124 0.00012 1122s
7700000 0.35774 0.99409 0.00176 0.00116 0.00011 1134s
7800000 0.35730 0.99404 0.00173 0.00124 0.00016 1147s
7900000 0.36014 0.99418 0.00172 0.00115 0.00010 1162s
8000000 0.36031 0.99412 0.00165 0.00121 0.00014 1175s
8100000 0.36139 0.99405 0.00167 0.00102 0.00010 1188s
8200000 0.36088 0.99408 0.00168 0.00094 0.00009 1202s
8300000 0.35618 0.99388 0.00181 0.00114 0.00010 1215s
8400000 0.36112 0.99407 0.00179 0.00132 0.00010 1230s
8500000 0.35919 0.99415 0.00167 0.00113 0.00009 1246s
8600000 0.36187 0.99406 0.00169 0.00108 0.00016 1260s
8700000 0.36527 0.99412 0.00173 0.00111 0.00017 1273s
8800000 0.35712 0.99412 0.00182 0.00131 0.00015 1285s
8900000 0.36384 0.99419 0.00170 0.00119 0.00009 1298s
9000000 0.36568 0.99415 0.00169 0.00104 0.00007 1311s
9100000 0.35998 0.99407 0.00177 0.00109 0.00008 1324s
9200000 0.35787 0.99421 0.00179 0.00140 0.00013 1341s
9300000 0.35981 0.99415 0.00171 0.00148 0.00017 1357s
9400000 0.35569 0.99417 0.00177 0.00130 0.00014 1373s
9500000 0.36172 0.99422 0.00170 0.00117 0.00010 1389s
9600000 0.35737 0.99425 0.00177 0.00111 0.00012 1404s
9700000 0.36277 0.99395 0.00178 0.00129 0.00014 1420s
9800000 0.36247 0.99421 0.00170 0.00113 0.00012 1435s
9900000 0.35775 0.99420 0.00163 0.00109 0.00008 1451s
10000000 0.36069 0.99409 0.00164 0.00120 0.00012 1466s
10100000 0.35980 0.99421 0.00164 0.00105 0.00010 1480s
10200000 0.35935 0.99434 0.00171 0.00109 0.00010 1494s
10300000 0.35926 0.99420 0.00167 0.00105 0.00012 1508s
10400000 0.35695 0.99397 0.00174 0.00107 0.00012 1523s
10500000 0.35203 0.99416 0.00162 0.00130 0.00011 1537s
10600000 0.35935 0.99445 0.00158 0.00108 0.00014 1551s
10700000 0.36883 0.99429 0.00161 0.00123 0.00013 1565s
10800000 0.35961 0.99448 0.00154 0.00107 0.00014 1581s
10900000 0.36350 0.99455 0.00156 0.00104 0.00009 1597s
11000000 0.36138 0.99433 0.00162 0.00104 0.00014 1614s
11100000 0.36091 0.99429 0.00160 0.00114 0.00010 1630s
11200000 0.36114 0.99438 0.00158 0.00107 0.00009 1646s
11300000 0.35596 0.99447 0.00159 0.00105 0.00009 1660s
11400000 0.35853 0.99420 0.00165 0.00108 0.00013 1677s
11500000 0.36039 0.99436 0.00159 0.00110 0.00010 1691s
11600000 0.35824 0.99427 0.00161 0.00133 0.00023 1705s
11700000 0.35978 0.99419 0.00158 0.00131 0.00021 1720s
11800000 0.35816 0.99436 0.00156 0.00101 0.00010 1737s
11900000 0.36171 0.99426 0.00157 0.00111 0.00011 1752s
12000000 0.35602 0.99421 0.00161 0.00130 0.00009 1766s
12100000 0.36067 0.99429 0.00165 0.00129 0.00014 1781s
12200000 0.36211 0.99434 0.00151 0.00122 0.00015 1795s
12300000 0.36171 0.99441 0.00159 0.00120 0.00010 1810s
12400000 0.36244 0.99446 0.00149 0.00111 0.00008 1824s
12500000 0.36451 0.99465 0.00148 0.00108 0.00017 1839s
12600000 0.36197 0.99444 0.00153 0.00124 0.00016 1855s
12700000 0.36035 0.99433 0.00153 0.00119 0.00010 1871s
12800000 0.35999 0.99446 0.00149 0.00112 0.00015 1886s
12900000 0.36136 0.99453 0.00145 0.00117 0.00015 1902s
13000000 0.35770 0.99459 0.00152 0.00096 0.00008 1917s
13100000 0.36387 0.99449 0.00152 0.00115 0.00014 1933s
13200000 0.35934 0.99450 0.00153 0.00112 0.00010 1949s
13300000 0.36239 0.99457 0.00156 0.00108 0.00009 1965s
13400000 0.35855 0.99451 0.00141 0.00122 0.00009 1981s
13500000 0.36292 0.99457 0.00145 0.00106 0.00009 1997s
13600000 0.36217 0.99461 0.00144 0.00109 0.00015 2012s
13700000 0.36095 0.99461 0.00149 0.00127 0.00015 2029s
13800000 0.36190 0.99462 0.00136 0.00115 0.00009 2045s
13900000 0.36362 0.99479 0.00141 0.00121 0.00014 2061s
14000000 0.35924 0.99470 0.00144 0.00143 0.00013 2077s
14100000 0.36103 0.99482 0.00137 0.00105 0.00008 2092s
14200000 0.36161 0.99465 0.00143 0.00097 0.00010 2108s
14300000 0.36135 0.99454 0.00144 0.00105 0.00010 2124s
14400000 0.36367 0.99447 0.00150 0.00124 0.00010 2141s
14500000 0.35806 0.99455 0.00153 0.00119 0.00009 2158s
14600000 0.35452 0.99457 0.00153 0.00124 0.00013 2175s
14700000 0.35907 0.99460 0.00147 0.00119 0.00015 2191s
14800000 0.36227 0.99460 0.00155 0.00123 0.00012 2208s
14900000 0.35350 0.99455 0.00148 0.00124 0.00010 2225s
15000000 0.35867 0.99471 0.00142 0.00115 0.00011 2242s
15100000 0.36119 0.99472 0.00139 0.00114 0.00015 2259s
15200000 0.36094 0.99461 0.00140 0.00106 0.00013 2276s
15300000 0.35731 0.99437 0.00148 0.00126 0.00014 2292s
15400000 0.35601 0.99438 0.00145 0.00139 0.00008 2309s
15500000 0.36062 0.99474 0.00145 0.00120 0.00013 2326s
15600000 0.35275 0.99465 0.00144 0.00118 0.00010 2342s
15700000 0.35750 0.99477 0.00146 0.00118 0.00010 2359s
15800000 0.36005 0.99474 0.00140 0.00093 0.00009 2375s
15900000 0.36042 0.99457 0.00144 0.00114 0.00009 2392s
16000000 0.35879 0.99478 0.00143 0.00112 0.00009 2408s
16100000 0.36096 0.99467 0.00139 0.00117 0.00010 2424s
16200000 0.36237 0.99483 0.00137 0.00101 0.00011 2441s
16300000 0.35941 0.99458 0.00152 0.00138 0.00023 2457s
16400000 0.35752 0.99470 0.00140 0.00112 0.00017 2474s
16500000 0.35490 0.99455 0.00141 0.00112 0.00016 2490s
16600000 0.35780 0.99467 0.00143 0.00110 0.00009 2506s
16700000 0.36054 0.99465 0.00142 0.00108 0.00008 2523s
16800000 0.35866 0.99469 0.00138 0.00110 0.00012 2539s
16900000 0.36266 0.99453 0.00150 0.00124 0.00009 2556s
17000000 0.35658 0.99457 0.00138 0.00127 0.00011 2572s
17100000 0.35571 0.99466 0.00139 0.00105 0.00009 2588s
17200000 0.35878 0.99448 0.00142 0.00126 0.00022 2605s
17300000 0.35599 0.99445 0.00154 0.00118 0.00013 2621s
17400000 0.36393 0.99442 0.00144 0.00129 0.00017 2638s
17500000 0.36220 0.99470 0.00143 0.00118 0.00013 2656s
17600000 0.36097 0.99460 0.00146 0.00118 0.00013 2672s
17700000 0.36042 0.99448 0.00150 0.00141 0.00016 2689s
17800000 0.35490 0.99482 0.00137 0.00146 0.00022 2705s
17900000 0.35931 0.99472 0.00133 0.00125 0.00019 2722s
18000000 0.36383 0.99465 0.00137 0.00100 0.00008 2738s
18100000 0.36194 0.99457 0.00132 0.00118 0.00009 2755s
18200000 0.35821 0.99457 0.00139 0.00106 0.00010 2772s
18300000 0.35939 0.99456 0.00133 0.00106 0.00010 2788s
18400000 0.35815 0.99464 0.00142 0.00105 0.00008 2804s
18500000 0.35959 0.99465 0.00135 0.00111 0.00009 2821s
18600000 0.36077 0.99461 0.00130 0.00111 0.00009 2838s
18700000 0.35797 0.99457 0.00144 0.00113 0.00007 2854s
18800000 0.35912 0.99458 0.00140 0.00115 0.00013 2870s
18900000 0.35968 0.99455 0.00145 0.00122 0.00013 2887s
19000000 0.36332 0.99466 0.00146 0.00118 0.00012 2903s
19100000 0.35664 0.99462 0.00139 0.00114 0.00008 2920s
19200000 0.35682 0.99465 0.00131 0.00099 0.00011 2937s
19300000 0.36028 0.99466 0.00132 0.00107 0.00007 2954s
19400000 0.35989 0.99427 0.00133 0.00128 0.00016 2971s
19500000 0.35549 0.99441 0.00130 0.00126 0.00017 2988s
19600000 0.36261 0.99454 0.00134 0.00103 0.00009 3004s
19700000 0.35715 0.99457 0.00145 0.00124 0.00010 3021s
19800000 0.36244 0.99462 0.00139 0.00108 0.00011 3037s
19900000 0.36219 0.99476 0.00141 0.00125 0.00016 3054s
