# GitHub version: commit 77b4, run at 2018-06-07T00:52:31.547981 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.437024
4800000 0.60413 0.99044 0.64034 0.92637 0.08785 765s
4900000 0.59840 0.98855 0.55478 0.94796 0.09791 781s
5000000 0.59508 0.98423 0.68834 0.98927 0.08375 797s
5100000 0.59694 0.98059 0.73488 0.95284 0.09046 813s
5200000 0.60181 0.99149 0.69881 1.07576 0.11832 829s
5300000 0.60016 0.98648 0.63501 1.03866 0.09351 845s
5400000 0.59728 0.98770 0.63537 0.98910 0.10745 861s
5500000 0.59807 0.98895 0.55532 0.88916 0.09794 877s
5600000 0.59559 0.97861 0.65543 0.88441 0.12839 893s
5700000 0.59754 0.98364 0.59454 0.89395 0.08934 909s
5800000 0.60076 0.98823 0.64900 0.90575 0.09928 925s
5900000 0.59945 0.98809 0.66053 0.95230 0.09000 941s
6000000 0.60212 0.98383 0.64840 0.96675 0.08057 957s
6100000 0.59777 0.99001 0.57703 0.97460 0.11445 973s
6200000 0.59721 0.98574 0.66390 0.86484 0.06007 990s
6300000 0.59892 0.98663 0.56290 0.92164 0.10897 1006s
6400000 0.60123 0.99059 0.59543 0.97621 0.11946 1022s
6500000 0.59788 0.99022 0.63370 0.93190 0.11552 1038s
6600000 0.60003 0.98194 0.62356 0.94431 0.06895 1054s
6700000 0.59864 0.97952 0.66571 1.00259 0.11499 1070s
6800000 0.59621 0.98682 0.58685 0.95253 0.11217 1087s
6900000 0.59820 0.98425 0.58247 0.90679 0.11983 1103s
7000000 0.59729 0.98806 0.60482 0.93028 0.11203 1119s
7100000 0.59762 0.98652 0.61772 0.95181 0.08733 1135s
7200000 0.59784 0.98948 0.52391 0.90123 0.12746 1151s
7300000 0.60563 0.98767 0.61697 0.86846 0.12186 1168s
7400000 0.60249 0.98557 0.65765 1.00352 0.12499 1184s
7500000 0.60111 0.98795 0.64554 0.96466 0.08609 1200s
7600000 0.60234 0.97875 0.56803 0.91380 0.09171 1216s
7700000 0.60307 0.98075 0.64387 0.90604 0.12312 1232s
7800000 0.60401 0.98061 0.61015 0.98966 0.14446 1249s
7900000 0.60446 0.98809 0.65479 0.97635 0.12661 1265s
8000000 0.60403 0.98568 0.59042 0.94718 0.09476 1281s
8100000 0.60595 0.97797 0.76998 1.06170 0.11646 1297s
8200000 0.60508 0.98816 0.55319 0.99642 0.09944 1313s
8300000 0.60326 0.98680 0.62295 0.89187 0.10269 1330s
8400000 0.60192 0.98582 0.64277 0.98670 0.15822 1346s
8500000 0.60201 0.98875 0.63844 1.00384 0.11550 1362s
8600000 0.60107 0.97615 0.60570 1.01751 0.11698 1378s
8700000 0.60110 0.98124 0.65981 0.99380 0.11926 1394s
8800000 0.60507 0.98408 0.66348 0.98561 0.11343 1410s
8900000 0.60281 0.97775 0.66312 1.00255 0.10665 1427s
9000000 0.60226 0.98128 0.66325 1.00200 0.11387 1443s
9100000 0.60552 0.97940 0.58375 0.93593 0.12170 1459s
9200000 0.60219 0.98085 0.57073 0.91331 0.16209 1476s
9300000 0.60058 0.99115 0.59150 0.90381 0.13033 1492s
9400000 0.60741 0.98727 0.65682 0.93407 0.08965 1508s
9500000 0.60368 0.98094 0.69505 1.02220 0.07722 1524s
9600000 0.60502 0.98362 0.63615 0.95276 0.09359 1541s
9700000 0.60393 0.98491 0.61804 0.94170 0.07935 1557s
9800000 0.60367 0.98256 0.63832 0.94857 0.10987 1573s
9900000 0.60265 0.98309 0.58716 0.91624 0.09273 1589s
10000000 0.60219 0.98551 0.63638 0.91496 0.08441 1606s
10100000 0.59954 0.98294 0.56249 0.86337 0.07316 1622s
10200000 0.60134 0.98788 0.61656 0.83974 0.08708 1638s
10300000 0.59764 0.98413 0.61687 0.94129 0.10688 1655s
10400000 0.59732 0.98344 0.58563 0.98598 0.13093 1671s
10500000 0.59750 0.98555 0.59202 0.85963 0.09032 1687s
10600000 0.59602 0.98844 0.69806 0.93040 0.12925 1704s
10700000 0.59594 0.99174 0.56629 0.95357 0.08031 1720s
10800000 0.59600 0.98965 0.65169 0.93908 0.07917 1736s
10900000 0.59367 0.98429 0.55659 0.84217 0.10321 1753s
11000000 0.59716 0.97921 0.65876 0.95337 0.15633 1769s
11100000 0.59316 0.98468 0.63576 1.00515 0.14123 1785s
11200000 0.59218 0.98537 0.61658 0.98498 0.08815 1802s
11300000 0.59438 0.98707 0.63696 0.96078 0.10354 1818s
11400000 0.59366 0.98645 0.62992 0.89999 0.06983 1834s
11500000 0.59391 0.98351 0.57582 0.89339 0.10648 1850s
11600000 0.59328 0.98347 0.61638 0.86293 0.06487 1867s
11700000 0.59364 0.98887 0.67432 0.86771 0.06900 1883s
11800000 0.59188 0.98842 0.64514 0.94414 0.07672 1899s
11900000 0.59374 0.99105 0.65697 0.95243 0.10144 1916s
12000000 0.59474 0.98450 0.64568 0.98033 0.12841 1932s
12100000 0.59379 0.98703 0.73784 1.12961 0.16533 1948s
12200000 0.59361 0.98693 0.60320 1.12368 0.10012 1965s
12300000 0.59653 0.98916 0.58816 0.87305 0.11209 1981s
12400000 0.59627 0.98599 0.55559 0.89497 0.10174 1997s
12500000 0.59315 0.98322 0.61180 0.96774 0.13184 2014s
12600000 0.59312 0.98552 0.73954 0.93298 0.11338 2030s
12700000 0.59369 0.98302 0.59862 0.97053 0.10373 2046s
12800000 0.59376 0.98503 0.67729 0.96943 0.07907 2063s
12900000 0.59164 0.98091 0.59890 0.95334 0.08722 2079s
13000000 0.59737 0.98852 0.62751 0.96878 0.09964 2095s
13100000 0.59424 0.98782 0.67882 0.93154 0.05414 2111s
13200000 0.59289 0.98552 0.67887 1.01146 0.11880 2127s
13300000 0.59696 0.98867 0.59488 0.97021 0.11906 2143s
13400000 0.59366 0.98713 0.59787 0.94780 0.12181 2159s
13500000 0.59558 0.98594 0.62964 0.90052 0.12428 2176s
13600000 0.59788 0.98596 0.61036 0.97108 0.11253 2192s
13700000 0.60031 0.98750 0.63780 0.93322 0.12434 2208s
13800000 0.60438 0.98511 0.61739 1.02326 0.14306 2224s
13900000 0.60003 0.98774 0.64506 1.00942 0.13766 2240s
14000000 0.60591 0.97854 0.61375 1.01107 0.11500 2256s
14100000 0.60386 0.98136 0.65586 0.97467 0.09692 2272s
14200000 0.60866 0.97928 0.64262 0.95928 0.12958 2288s
14300000 0.60345 0.98626 0.60004 1.00571 0.07709 2304s
14400000 0.60507 0.98473 0.71060 1.04680 0.11064 2320s
14500000 0.60589 0.98139 0.64870 1.01402 0.09014 2336s
14600000 0.61059 0.98535 0.58217 1.01321 0.12604 2352s
14700000 0.60667 0.98259 0.62528 0.92877 0.12790 2368s
14800000 0.60997 0.98260 0.60502 0.91513 0.08579 2384s
14900000 0.60393 0.98170 0.63326 0.99882 0.10191 2400s
15000000 0.60634 0.98595 0.53149 0.88440 0.12492 2415s
15100000 0.60838 0.98738 0.58811 0.83100 0.10487 2431s
15200000 0.60395 0.98048 0.70863 1.04812 0.16804 2447s
15300000 0.60935 0.98105 0.64963 1.03599 0.10474 2464s
15400000 0.61545 0.97584 0.63412 0.96587 0.10432 2480s
15500000 0.61657 0.98241 0.60652 0.93304 0.07389 2496s
15600000 0.61279 0.98152 0.60865 0.96171 0.11287 2512s
15700000 0.61703 0.98570 0.53580 0.84547 0.07652 2528s
15800000 0.61372 0.97308 0.63295 0.95538 0.14159 2544s
15900000 0.61228 0.98206 0.67444 1.01873 0.14217 2561s
16000000 0.61480 0.97906 0.59788 1.00289 0.15291 2577s
16100000 0.61432 0.98206 0.66758 0.98929 0.12398 2593s
16200000 0.61471 0.98677 0.70727 1.09504 0.10833 2609s
16300000 0.61528 0.97637 0.54727 0.91810 0.11268 2625s
16400000 0.61245 0.97566 0.64864 0.94648 0.10492 2641s
16500000 0.61358 0.98354 0.59636 0.93208 0.10767 2658s
16600000 0.61401 0.98762 0.61054 0.91677 0.12019 2674s
16700000 0.62088 0.98239 0.67249 0.98332 0.13053 2690s
16800000 0.62731 0.98381 0.61958 0.94958 0.11460 2706s
16900000 0.62470 0.98861 0.60237 0.95717 0.10217 2722s
17000000 0.62705 0.97788 0.61469 0.93923 0.08104 2738s
17100000 0.62494 0.98265 0.68134 1.02130 0.12766 2755s
17200000 0.61977 0.98258 0.61242 1.01145 0.14136 2771s
17300000 0.62651 0.98267 0.63173 1.01890 0.12976 2787s
17400000 0.62426 0.97784 0.58495 0.95380 0.08822 2803s
17500000 0.63138 0.97781 0.58188 0.94600 0.13621 2820s
17600000 0.63342 0.98410 0.67431 0.86453 0.10880 2836s
17700000 0.62766 0.97431 0.60518 0.94642 0.11186 2852s
17800000 0.63314 0.98289 0.65676 0.99212 0.11047 2868s
17900000 0.63401 0.97171 0.69168 0.98004 0.10480 2884s
18000000 0.63426 0.97766 0.57505 0.96006 0.10835 2900s
18100000 0.63017 0.96818 0.61496 0.90155 0.08392 2916s
18200000 0.63156 0.98474 0.66449 0.98214 0.10573 2932s
18300000 0.63059 0.97516 0.58303 0.96962 0.09011 2948s
18400000 0.63521 0.98144 0.61049 0.87788 0.10834 2964s
18500000 0.63494 0.96248 0.66085 1.02121 0.11280 2980s
18600000 0.63417 0.98337 0.58774 0.96583 0.09868 2995s
18700000 0.63224 0.98504 0.63528 0.89174 0.09001 3011s
18800000 0.63243 0.97710 0.66474 0.94514 0.09861 3026s
18900000 0.63177 0.97902 0.61312 0.90908 0.10808 3042s
19000000 0.62767 0.98098 0.69875 0.98805 0.09698 3058s
19100000 0.63669 0.97741 0.59261 1.05690 0.13792 3073s
19200000 0.64191 0.98457 0.60572 0.95815 0.14331 3089s
19300000 0.64576 0.96448 0.63614 0.93103 0.13359 3104s
19400000 0.65437 0.97323 0.68886 0.95284 0.09391 3119s
19500000 0.65704 0.97919 0.57177 1.00720 0.11851 3135s
19600000 0.65514 0.97074 0.61519 0.90609 0.12970 3151s
19700000 0.65076 0.97538 0.62184 0.92615 0.09617 3167s
19800000 0.64549 0.97698 0.62420 0.93429 0.10599 3183s
19900000 0.65500 0.96980 0.63108 0.96479 0.13399 3199s
