# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.631389 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.408818
2500000 0.88058 0.99984 0.36038 0.48863 0.05756 384s
2600000 0.88016 0.99981 0.35242 0.42234 0.02360 399s
2700000 0.88046 0.99981 0.35143 0.43173 0.02805 415s
2800000 0.88063 0.99983 0.29987 0.39509 0.05490 430s
2900000 0.87932 0.99982 0.32255 0.43712 0.05267 445s
3000000 0.88173 0.99982 0.31048 0.50364 0.08652 460s
3100000 0.88022 0.99981 0.25491 0.41978 0.08331 476s
3200000 0.87967 0.99980 0.33014 0.51641 0.05619 491s
3300000 0.88000 0.99980 0.35055 0.43774 0.03078 507s
3400000 0.87882 0.99982 0.33562 0.40820 0.00920 522s
3500000 0.87984 0.99983 0.28898 0.40366 0.03712 538s
3600000 0.88096 0.99983 0.26136 0.40977 0.04212 553s
3700000 0.88063 0.99983 0.29481 0.40926 0.04453 569s
3800000 0.88056 0.99982 0.30755 0.44460 0.03571 584s
3900000 0.88027 0.99981 0.42845 0.41913 0.00780 600s
4000000 0.88045 0.99983 0.21603 0.49093 0.03626 615s
4100000 0.88146 0.99982 0.25295 0.35990 0.04680 631s
4200000 0.87956 0.99981 0.30396 0.42653 0.01119 646s
4300000 0.88072 0.99983 0.32371 0.46599 0.01813 662s
4400000 0.87997 0.99984 0.33549 0.41558 0.02649 677s
4500000 0.88082 0.99983 0.29003 0.44005 0.02522 693s
4600000 0.88032 0.99982 0.31045 0.38984 0.03606 708s
4700000 0.87921 0.99982 0.38951 0.43943 0.05963 724s
4800000 0.88072 0.99981 0.31637 0.39671 0.02888 739s
4900000 0.87910 0.99981 0.30854 0.36237 0.00364 755s
5000000 0.87824 0.99984 0.31042 0.36610 0.04004 770s
5100000 0.87974 0.99980 0.27603 0.46243 0.08020 786s
5200000 0.88015 0.99983 0.33028 0.48954 0.08046 801s
5300000 0.88071 0.99984 0.36468 0.41554 0.04769 816s
5400000 0.87892 0.99983 0.24866 0.41831 0.03311 832s
5500000 0.88192 0.99982 0.27509 0.28955 0.02698 847s
5600000 0.88080 0.99982 0.30044 0.41503 0.02777 863s
5700000 0.88008 0.99983 0.27969 0.43020 0.02189 878s
5800000 0.87945 0.99980 0.30110 0.33537 0.04705 894s
5900000 0.88030 0.99982 0.40694 0.52675 0.07167 909s
6000000 0.88249 0.99983 0.39021 0.53803 0.03264 925s
6100000 0.88014 0.99982 0.28716 0.52841 0.04916 940s
6200000 0.87956 0.99982 0.29679 0.46005 0.05573 956s
6300000 0.87880 0.99983 0.33541 0.48318 0.06597 971s
6400000 0.88054 0.99982 0.27051 0.57594 0.10123 987s
6500000 0.87999 0.99981 0.41437 0.59349 0.05813 1002s
6600000 0.88284 0.99980 0.31848 0.48452 0.03751 1018s
6700000 0.87992 0.99983 0.27991 0.38099 0.04248 1033s
6800000 0.88269 0.99981 0.36089 0.38806 0.02630 1049s
6900000 0.88059 0.99982 0.24925 0.51919 0.07229 1064s
7000000 0.87937 0.99982 0.39634 0.46109 0.06121 1080s
7100000 0.88088 0.99982 0.38110 0.45088 0.05205 1095s
7200000 0.87925 0.99981 0.30600 0.45432 0.03741 1111s
7300000 0.88073 0.99983 0.33110 0.39233 0.04732 1126s
7400000 0.88162 0.99980 0.30206 0.43723 0.05776 1142s
7500000 0.87986 0.99983 0.32472 0.39449 0.04898 1157s
7600000 0.87953 0.99983 0.28477 0.42389 0.03599 1172s
7700000 0.87843 0.99982 0.32140 0.45538 0.03837 1188s
7800000 0.87993 0.99983 0.28629 0.45037 0.05431 1203s
7900000 0.87948 0.99982 0.29565 0.43727 0.06159 1219s
8000000 0.88070 0.99983 0.42505 0.53442 0.02997 1235s
8100000 0.88244 0.99983 0.35941 0.55163 0.04457 1250s
8200000 0.87792 0.99984 0.34331 0.46526 0.01417 1266s
8300000 0.87967 0.99982 0.29527 0.32977 0.02039 1281s
8400000 0.88004 0.99982 0.34862 0.48718 0.01520 1297s
8500000 0.87962 0.99981 0.25300 0.43961 0.05883 1312s
8600000 0.88027 0.99982 0.34247 0.38926 0.04967 1328s
8700000 0.88261 0.99982 0.31938 0.43512 0.01711 1343s
8800000 0.88157 0.99982 0.35127 0.40695 0.04733 1358s
8900000 0.87931 0.99983 0.33115 0.48942 0.03031 1374s
9000000 0.88085 0.99981 0.36204 0.45393 0.03337 1390s
9100000 0.88082 0.99979 0.36055 0.50207 0.03640 1406s
9200000 0.88038 0.99981 0.35388 0.39910 0.04308 1421s
9300000 0.88158 0.99983 0.26749 0.42286 0.00842 1437s
9400000 0.88081 0.99980 0.31433 0.43402 0.05891 1455s
9500000 0.87993 0.99981 0.31586 0.46776 0.03827 1470s
9600000 0.88250 0.99984 0.32980 0.44950 0.04740 1486s
9700000 0.88032 0.99984 0.28712 0.41740 0.06666 1501s
9800000 0.87881 0.99984 0.29718 0.45611 0.04234 1516s
9900000 0.88126 0.99983 0.27714 0.34673 0.01928 1531s
10000000 0.87899 0.99982 0.30274 0.46673 0.04803 1547s
10100000 0.87716 0.99982 0.34289 0.47701 0.06670 1562s
10200000 0.88213 0.99981 0.36364 0.45367 0.02333 1577s
10300000 0.88037 0.99982 0.29967 0.38984 0.03352 1592s
10400000 0.87959 0.99982 0.24514 0.38291 0.05701 1608s
10500000 0.88012 0.99979 0.33804 0.45134 0.07486 1623s
10600000 0.88085 0.99983 0.37440 0.33626 0.02871 1638s
10700000 0.88065 0.99979 0.37845 0.40501 0.02483 1653s
10800000 0.88036 0.99981 0.33297 0.51037 0.05303 1669s
10900000 0.88246 0.99984 0.34984 0.56720 0.09491 1684s
11000000 0.88162 0.99983 0.35799 0.36967 0.05315 1699s
11100000 0.88107 0.99981 0.35603 0.44887 0.01984 1715s
11200000 0.87992 0.99981 0.33709 0.59189 0.08887 1730s
11300000 0.87976 0.99982 0.30041 0.46390 0.05640 1745s
11400000 0.88238 0.99982 0.30090 0.44920 0.05792 1760s
11500000 0.88141 0.99981 0.27514 0.34209 0.03886 1776s
11600000 0.87946 0.99982 0.35432 0.47141 0.05305 1791s
11700000 0.88125 0.99982 0.28350 0.40818 0.05149 1806s
11800000 0.88165 0.99984 0.25107 0.35166 0.03003 1821s
11900000 0.88120 0.99984 0.28649 0.36213 0.02698 1837s
12000000 0.87966 0.99983 0.33983 0.42418 0.02078 1852s
12100000 0.88145 0.99983 0.37121 0.53596 0.02582 1868s
12200000 0.88001 0.99984 0.31275 0.50977 0.05602 1883s
12300000 0.87933 0.99983 0.28105 0.41755 0.03323 1898s
12400000 0.88121 0.99983 0.31942 0.37486 0.02709 1914s
12500000 0.88080 0.99981 0.25310 0.44048 0.03171 1929s
12600000 0.88115 0.99982 0.30541 0.42664 0.07323 1944s
12700000 0.88043 0.99983 0.32370 0.47606 0.05942 1959s
12800000 0.88177 0.99984 0.30187 0.46477 0.03851 1974s
12900000 0.88002 0.99984 0.29583 0.35914 0.03641 1989s
13000000 0.88155 0.99983 0.33142 0.27778 0.03262 2004s
13100000 0.87951 0.99983 0.29915 0.41326 0.05052 2019s
13200000 0.88009 0.99981 0.31722 0.41072 0.03160 2035s
13300000 0.87992 0.99984 0.28598 0.48191 0.04891 2050s
13400000 0.87864 0.99982 0.24179 0.42028 0.06742 2065s
13500000 0.88023 0.99982 0.24450 0.34553 0.06026 2080s
13600000 0.88014 0.99984 0.27377 0.38281 0.03973 2095s
13700000 0.88148 0.99982 0.27902 0.38637 0.03924 2110s
13800000 0.88122 0.99980 0.28421 0.40259 0.03511 2126s
13900000 0.87814 0.99983 0.32425 0.42990 0.04087 2141s
14000000 0.88024 0.99982 0.27295 0.52275 0.02743 2156s
14100000 0.88089 0.99983 0.34693 0.42174 0.02706 2171s
14200000 0.88053 0.99984 0.26152 0.43034 0.03408 2186s
14300000 0.88106 0.99985 0.32049 0.38158 0.05562 2201s
14400000 0.87922 0.99983 0.32270 0.48513 0.04246 2216s
14500000 0.87815 0.99982 0.34700 0.49988 0.07624 2231s
14600000 0.87932 0.99984 0.31442 0.45425 0.07375 2246s
14700000 0.88017 0.99983 0.26714 0.49411 0.06769 2262s
14800000 0.87946 0.99981 0.32336 0.40288 0.02611 2277s
14900000 0.88111 0.99980 0.26628 0.29884 0.04083 2292s
15000000 0.87862 0.99981 0.28618 0.37637 0.05046 2307s
15100000 0.88040 0.99981 0.33408 0.34742 0.03768 2322s
15200000 0.88128 0.99983 0.30944 0.44493 0.04832 2337s
15300000 0.87961 0.99982 0.30246 0.49710 0.08430 2352s
15400000 0.88302 0.99981 0.35632 0.51802 0.03291 2367s
15500000 0.88044 0.99979 0.35035 0.51204 0.01494 2383s
15600000 0.88203 0.99980 0.29031 0.38416 0.03192 2398s
15700000 0.88258 0.99982 0.26310 0.37575 0.06115 2413s
15800000 0.87942 0.99984 0.29524 0.40657 0.04959 2428s
15900000 0.88096 0.99984 0.26648 0.40547 0.02028 2443s
16000000 0.88179 0.99982 0.31480 0.40975 0.02203 2458s
16100000 0.88066 0.99983 0.33255 0.39047 0.04278 2473s
16200000 0.87882 0.99983 0.31669 0.38964 0.03330 2489s
16300000 0.87971 0.99983 0.27125 0.32271 0.02540 2504s
16400000 0.87951 0.99983 0.24683 0.39145 0.04451 2519s
16500000 0.88083 0.99982 0.35999 0.43047 0.05232 2534s
16600000 0.88121 0.99982 0.40738 0.51658 0.04937 2549s
16700000 0.87926 0.99980 0.28243 0.49601 0.02754 2564s
16800000 0.88263 0.99982 0.37225 0.50350 0.02020 2579s
16900000 0.88012 0.99984 0.28316 0.46690 0.02948 2595s
17000000 0.88119 0.99983 0.23634 0.36725 0.03249 2610s
17100000 0.88092 0.99982 0.32238 0.40950 0.03923 2625s
17200000 0.87977 0.99982 0.30857 0.41104 0.03165 2640s
17300000 0.88002 0.99983 0.38022 0.45888 0.00427 2655s
17400000 0.88084 0.99981 0.35769 0.48888 0.02415 2670s
17500000 0.88129 0.99982 0.35586 0.50498 0.04446 2686s
17600000 0.88122 0.99982 0.33084 0.49612 0.07155 2701s
17700000 0.87903 0.99983 0.28442 0.49422 0.07336 2716s
17800000 0.88014 0.99981 0.35632 0.36812 0.01755 2731s
17900000 0.88061 0.99981 0.30622 0.39380 0.02551 2746s
18000000 0.88073 0.99981 0.27714 0.39561 0.02743 2761s
18100000 0.87997 0.99981 0.39948 0.49287 0.03221 2777s
18200000 0.88054 0.99983 0.31794 0.59518 0.06513 2792s
18300000 0.87944 0.99983 0.35267 0.53338 0.04036 2807s
18400000 0.88055 0.99981 0.26757 0.46047 0.01420 2822s
18500000 0.88167 0.99981 0.30482 0.37753 0.01788 2837s
18600000 0.88150 0.99981 0.32321 0.38772 0.02808 2852s
18700000 0.88114 0.99981 0.25955 0.46061 0.01963 2867s
18800000 0.88073 0.99979 0.28184 0.39473 0.00668 2882s
18900000 0.88131 0.99982 0.35093 0.42697 0.03538 2898s
19000000 0.88079 0.99980 0.27989 0.49298 0.06724 2913s
19100000 0.88127 0.99983 0.30525 0.41384 0.04046 2928s
19200000 0.88025 0.99984 0.26751 0.38898 0.02497 2943s
19300000 0.87994 0.99984 0.38428 0.49773 0.03200 2958s
19400000 0.87778 0.99984 0.32092 0.41979 0.06089 2974s
19500000 0.88086 0.99983 0.30614 0.41690 0.05373 2989s
19600000 0.87823 0.99982 0.38255 0.44932 0.02645 3004s
19700000 0.87975 0.99981 0.34299 0.51867 0.03806 3019s
19800000 0.87812 0.99979 0.31771 0.40827 0.03186 3034s
19900000 0.88065 0.99982 0.32204 0.48793 0.06163 3049s
