# GitHub version: commit 77b4, run at 2018-06-06T23:09:00.926845 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
18100000 1.00000 1.00000 0.58101 0.72547 0.02259 2001s
18200000 1.00000 1.00000 0.57515 0.71202 0.02561 2012s
18300000 1.00000 1.00000 0.57581 0.71538 0.02443 2023s
18400000 1.00000 1.00000 0.54835 0.68887 0.02103 2034s
18500000 1.00000 1.00000 0.56598 0.69883 0.02634 2044s
18600000 1.00000 1.00000 0.55844 0.70280 0.02712 2055s
18700000 1.00000 1.00000 0.56357 0.71684 0.02725 2066s
18800000 1.00000 1.00000 0.55771 0.73106 0.03285 2077s
18900000 1.00000 1.00000 0.56053 0.70747 0.02486 2088s
19000000 1.00000 1.00000 0.55104 0.69132 0.01974 2099s
19100000 1.00000 1.00000 0.53042 0.67142 0.02522 2110s
19200000 1.00000 1.00000 0.56497 0.67887 0.02303 2121s
19300000 1.00000 1.00000 0.56154 0.72091 0.02734 2132s
19400000 1.00000 1.00000 0.58163 0.73275 0.02422 2143s
19500000 1.00000 1.00000 0.58976 0.72007 0.02059 2154s
19600000 1.00000 1.00000 0.56204 0.71656 0.02163 2164s
19700000 1.00000 1.00000 0.53893 0.68665 0.02361 2174s
19800000 1.00000 1.00000 0.55347 0.68666 0.02308 2184s
19900000 1.00000 1.00000 0.56157 0.69975 0.02068 2194s
