# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.961934 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.516553
6800000 0.95882 0.91197 0.01066 0.00320 0.00061 1064s
6900000 0.95948 0.91233 0.01030 0.00272 0.00046 1079s
7000000 0.95936 0.91279 0.01031 0.00281 0.00055 1095s
7100000 0.95974 0.91300 0.00982 0.00272 0.00037 1110s
7200000 0.96002 0.91336 0.00950 0.00259 0.00044 1125s
7300000 0.96008 0.91362 0.00920 0.00259 0.00043 1140s
7400000 0.95960 0.91390 0.00868 0.00285 0.00055 1156s
7500000 0.95974 0.91390 0.00783 0.00351 0.00067 1171s
7600000 0.96086 0.91394 0.00754 0.00252 0.00048 1186s
7700000 0.96071 0.91415 0.00713 0.00283 0.00052 1202s
7800000 0.96250 0.91456 0.00681 0.00288 0.00046 1217s
7900000 0.96206 0.91496 0.00665 0.00238 0.00041 1232s
8000000 0.96177 0.91525 0.00658 0.00239 0.00038 1247s
8100000 0.96190 0.91546 0.00644 0.00215 0.00029 1263s
8200000 0.96304 0.91574 0.00631 0.00239 0.00036 1278s
8300000 0.96250 0.91620 0.00638 0.00240 0.00037 1293s
8400000 0.96327 0.91642 0.00611 0.00228 0.00033 1309s
8500000 0.96222 0.91680 0.00589 0.00244 0.00039 1324s
8600000 0.96359 0.91715 0.00584 0.00246 0.00034 1339s
8700000 0.96315 0.91755 0.00534 0.00263 0.00047 1354s
8800000 0.96327 0.91788 0.00516 0.00208 0.00029 1370s
8900000 0.96325 0.91821 0.00528 0.00229 0.00028 1385s
9000000 0.96386 0.91863 0.00537 0.00221 0.00029 1400s
9100000 0.96304 0.91897 0.00548 0.00200 0.00026 1416s
9200000 0.96305 0.91937 0.00552 0.00200 0.00025 1431s
9300000 0.96271 0.91975 0.00554 0.00224 0.00035 1446s
9400000 0.96321 0.92012 0.00544 0.00203 0.00027 1461s
9500000 0.96279 0.92039 0.00544 0.00214 0.00031 1477s
9600000 0.96333 0.92073 0.00534 0.00223 0.00033 1492s
9700000 0.96390 0.92107 0.00513 0.00192 0.00027 1507s
9800000 0.96327 0.92125 0.00520 0.00181 0.00024 1522s
9900000 0.96411 0.92151 0.00509 0.00182 0.00024 1538s
10000000 0.96249 0.92170 0.00513 0.00186 0.00025 1553s
10100000 0.96310 0.92181 0.00514 0.00183 0.00022 1568s
10200000 0.96406 0.92205 0.00518 0.00205 0.00027 1583s
10300000 0.96374 0.92231 0.00532 0.00198 0.00026 1599s
10400000 0.96509 0.92256 0.00537 0.00176 0.00020 1614s
10500000 0.96354 0.92269 0.00531 0.00183 0.00020 1629s
10600000 0.96345 0.92296 0.00527 0.00168 0.00018 1645s
10700000 0.96432 0.92314 0.00529 0.00183 0.00023 1660s
10800000 0.96368 0.92343 0.00518 0.00177 0.00023 1675s
10900000 0.96352 0.92352 0.00507 0.00179 0.00022 1690s
11000000 0.96393 0.92370 0.00516 0.00173 0.00021 1706s
11100000 0.96465 0.92396 0.00513 0.00164 0.00019 1721s
11200000 0.96274 0.92419 0.00532 0.00190 0.00025 1736s
11300000 0.96416 0.92447 0.00532 0.00173 0.00020 1751s
11400000 0.96419 0.92475 0.00537 0.00176 0.00021 1767s
11500000 0.96406 0.92499 0.00530 0.00172 0.00020 1782s
11600000 0.96438 0.92524 0.00547 0.00175 0.00020 1797s
11700000 0.96393 0.92551 0.00545 0.00187 0.00024 1812s
11800000 0.96381 0.92577 0.00538 0.00183 0.00023 1828s
11900000 0.96429 0.92588 0.00545 0.00186 0.00027 1843s
12000000 0.96429 0.92607 0.00554 0.00187 0.00025 1858s
12100000 0.96345 0.92620 0.00545 0.00176 0.00023 1873s
12200000 0.96474 0.92635 0.00540 0.00182 0.00024 1889s
12300000 0.96359 0.92653 0.00534 0.00183 0.00025 1904s
12400000 0.96585 0.92661 0.00534 0.00159 0.00021 1919s
12500000 0.96454 0.92667 0.00536 0.00159 0.00019 1935s
12600000 0.96487 0.92678 0.00539 0.00166 0.00023 1950s
12700000 0.96464 0.92682 0.00530 0.00184 0.00027 1965s
12800000 0.96689 0.92699 0.00518 0.00172 0.00023 1980s
12900000 0.96562 0.92710 0.00518 0.00177 0.00022 1996s
13000000 0.96499 0.92726 0.00507 0.00184 0.00025 2011s
13100000 0.96455 0.92754 0.00510 0.00177 0.00021 2026s
13200000 0.96418 0.92773 0.00508 0.00157 0.00019 2041s
13300000 0.96547 0.92789 0.00517 0.00165 0.00019 2057s
13400000 0.96569 0.92804 0.00524 0.00164 0.00018 2072s
13500000 0.96534 0.92826 0.00526 0.00160 0.00018 2087s
13600000 0.96517 0.92843 0.00536 0.00161 0.00020 2103s
13700000 0.96535 0.92855 0.00538 0.00156 0.00018 2118s
13800000 0.96611 0.92883 0.00541 0.00170 0.00020 2133s
13900000 0.96542 0.92897 0.00544 0.00170 0.00022 2148s
14000000 0.96534 0.92916 0.00536 0.00163 0.00018 2164s
14100000 0.96565 0.92929 0.00534 0.00158 0.00017 2179s
14200000 0.96513 0.92940 0.00524 0.00158 0.00018 2194s
14300000 0.96632 0.92967 0.00519 0.00149 0.00016 2210s
14400000 0.96534 0.92976 0.00519 0.00160 0.00017 2225s
14500000 0.96399 0.92994 0.00514 0.00176 0.00020 2240s
14600000 0.96474 0.93007 0.00514 0.00145 0.00016 2255s
14700000 0.96459 0.93018 0.00508 0.00151 0.00018 2271s
14800000 0.96537 0.93045 0.00509 0.00149 0.00016 2286s
14900000 0.96391 0.93059 0.00523 0.00169 0.00019 2301s
15000000 0.96554 0.93073 0.00529 0.00150 0.00018 2317s
15100000 0.96490 0.93091 0.00549 0.00172 0.00020 2332s
15200000 0.96523 0.93102 0.00538 0.00156 0.00018 2347s
15300000 0.96591 0.93124 0.00536 0.00155 0.00017 2363s
15400000 0.96616 0.93129 0.00541 0.00152 0.00015 2378s
15500000 0.96536 0.93131 0.00533 0.00170 0.00023 2393s
15600000 0.96423 0.93157 0.00528 0.00152 0.00016 2408s
15700000 0.96519 0.93170 0.00533 0.00147 0.00016 2424s
15800000 0.96617 0.93185 0.00541 0.00157 0.00017 2439s
15900000 0.96596 0.93213 0.00519 0.00164 0.00019 2454s
16000000 0.96509 0.93214 0.00512 0.00170 0.00021 2470s
16100000 0.96491 0.93217 0.00527 0.00148 0.00017 2485s
16200000 0.96638 0.93229 0.00527 0.00150 0.00016 2500s
16300000 0.96525 0.93224 0.00519 0.00156 0.00016 2516s
16400000 0.96645 0.93221 0.00514 0.00150 0.00016 2531s
16500000 0.96620 0.93231 0.00512 0.00149 0.00016 2546s
16600000 0.96585 0.93235 0.00520 0.00148 0.00016 2561s
16700000 0.96464 0.93258 0.00520 0.00141 0.00016 2577s
16800000 0.96613 0.93264 0.00523 0.00148 0.00016 2592s
16900000 0.96581 0.93271 0.00516 0.00149 0.00015 2607s
17000000 0.96582 0.93286 0.00521 0.00158 0.00018 2623s
17100000 0.96571 0.93286 0.00523 0.00151 0.00015 2638s
17200000 0.96536 0.93292 0.00513 0.00157 0.00016 2653s
17300000 0.96499 0.93303 0.00524 0.00155 0.00015 2668s
17400000 0.96541 0.93314 0.00524 0.00150 0.00016 2684s
17500000 0.96514 0.93325 0.00512 0.00152 0.00015 2699s
17600000 0.96579 0.93330 0.00507 0.00152 0.00016 2714s
17700000 0.96521 0.93339 0.00501 0.00149 0.00015 2730s
17800000 0.96542 0.93345 0.00501 0.00139 0.00013 2745s
17900000 0.96624 0.93360 0.00508 0.00151 0.00017 2760s
18000000 0.96455 0.93366 0.00508 0.00147 0.00016 2776s
18100000 0.96603 0.93374 0.00513 0.00144 0.00014 2791s
18200000 0.96592 0.93376 0.00515 0.00144 0.00016 2806s
18300000 0.96493 0.93378 0.00497 0.00161 0.00019 2821s
18400000 0.96569 0.93381 0.00504 0.00137 0.00014 2837s
18500000 0.96600 0.93395 0.00507 0.00141 0.00014 2852s
18600000 0.96633 0.93403 0.00508 0.00150 0.00018 2867s
18700000 0.96466 0.93411 0.00507 0.00147 0.00015 2882s
18800000 0.96522 0.93416 0.00512 0.00145 0.00016 2898s
18900000 0.96546 0.93422 0.00508 0.00148 0.00015 2913s
19000000 0.96688 0.93432 0.00501 0.00154 0.00017 2928s
19100000 0.96515 0.93446 0.00488 0.00152 0.00016 2944s
19200000 0.96465 0.93444 0.00482 0.00152 0.00015 2959s
19300000 0.96576 0.93449 0.00487 0.00153 0.00016 2974s
19400000 0.96469 0.93460 0.00489 0.00137 0.00014 2990s
19500000 0.96496 0.93463 0.00494 0.00147 0.00017 3005s
19600000 0.96539 0.93468 0.00493 0.00146 0.00014 3020s
19700000 0.96530 0.93466 0.00492 0.00139 0.00013 3036s
19800000 0.96633 0.93480 0.00486 0.00155 0.00015 3051s
19900000 0.96577 0.93489 0.00493 0.00146 0.00015 3067s
