# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.701664 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.593566
10500000 0.94060 0.93933 0.08395 0.01416 0.00085 1581s
10600000 0.93913 0.93961 0.08419 0.01149 0.00067 1596s
10700000 0.93960 0.93990 0.08318 0.01126 0.00064 1610s
10800000 0.94072 0.94017 0.08326 0.01043 0.00060 1625s
10900000 0.94005 0.94047 0.08257 0.01001 0.00049 1639s
11000000 0.94224 0.94074 0.08325 0.01081 0.00058 1654s
11100000 0.94044 0.94104 0.08317 0.01186 0.00068 1669s
11200000 0.94132 0.94128 0.08379 0.00946 0.00053 1684s
11300000 0.94180 0.94152 0.08244 0.00940 0.00052 1699s
11400000 0.94230 0.94181 0.08140 0.01237 0.00067 1714s
11500000 0.94169 0.94205 0.08131 0.01424 0.00086 1729s
11600000 0.93979 0.94226 0.08047 0.01177 0.00063 1744s
11700000 0.94084 0.94245 0.08058 0.01140 0.00073 1759s
11800000 0.94078 0.94267 0.07971 0.01276 0.00074 1774s
11900000 0.94074 0.94286 0.08047 0.00967 0.00057 1789s
12000000 0.94105 0.94305 0.08049 0.01259 0.00070 1804s
12100000 0.94072 0.94324 0.08107 0.00973 0.00051 1819s
12200000 0.94171 0.94341 0.08049 0.01149 0.00064 1834s
12300000 0.94193 0.94359 0.08074 0.00918 0.00043 1848s
12400000 0.94180 0.94376 0.08146 0.00916 0.00046 1864s
12500000 0.94201 0.94395 0.07957 0.01037 0.00053 1879s
12600000 0.94264 0.94409 0.07873 0.01038 0.00044 1894s
12700000 0.94171 0.94426 0.07946 0.01033 0.00058 1909s
12800000 0.94115 0.94442 0.07899 0.01095 0.00063 1923s
12900000 0.94142 0.94458 0.07700 0.01499 0.00075 1939s
13000000 0.94212 0.94473 0.07638 0.01029 0.00049 1954s
13100000 0.94196 0.94485 0.07591 0.00931 0.00055 1969s
13200000 0.94256 0.94501 0.07564 0.01007 0.00052 1984s
13300000 0.94232 0.94516 0.07619 0.01014 0.00053 1998s
13400000 0.94210 0.94531 0.07633 0.00994 0.00055 2013s
13500000 0.94233 0.94545 0.07513 0.01022 0.00053 2029s
13600000 0.94229 0.94561 0.07266 0.01040 0.00062 2044s
13700000 0.94102 0.94570 0.07263 0.00824 0.00039 2059s
13800000 0.94311 0.94581 0.07172 0.01235 0.00057 2075s
13900000 0.94365 0.94594 0.07180 0.01084 0.00060 2090s
14000000 0.94342 0.94604 0.07156 0.00949 0.00050 2105s
14100000 0.94439 0.94616 0.07078 0.00881 0.00043 2121s
14200000 0.94219 0.94627 0.07002 0.00950 0.00055 2136s
14300000 0.94320 0.94638 0.06933 0.00800 0.00039 2152s
14400000 0.94334 0.94649 0.06771 0.00877 0.00042 2168s
14500000 0.94271 0.94663 0.06793 0.00704 0.00031 2183s
14600000 0.94399 0.94672 0.06773 0.00919 0.00037 2199s
14700000 0.94252 0.94681 0.06707 0.00823 0.00041 2214s
14800000 0.94339 0.94689 0.06619 0.00738 0.00042 2230s
14900000 0.94284 0.94697 0.06616 0.01061 0.00054 2246s
15000000 0.94285 0.94699 0.06712 0.00678 0.00036 2261s
15100000 0.94535 0.94708 0.06657 0.00872 0.00050 2277s
15200000 0.94480 0.94715 0.06692 0.00903 0.00042 2292s
15300000 0.94280 0.94722 0.06559 0.00857 0.00046 2308s
15400000 0.94476 0.94726 0.06528 0.00958 0.00044 2324s
15500000 0.94325 0.94730 0.06587 0.00776 0.00042 2339s
15600000 0.94400 0.94737 0.06575 0.00714 0.00037 2355s
15700000 0.94491 0.94743 0.06568 0.00819 0.00038 2371s
15800000 0.94606 0.94752 0.06507 0.00847 0.00044 2386s
15900000 0.94530 0.94758 0.06388 0.01098 0.00054 2402s
16000000 0.94487 0.94764 0.06380 0.00746 0.00026 2418s
16100000 0.94492 0.94770 0.06438 0.00734 0.00029 2433s
16200000 0.94486 0.94777 0.06372 0.00678 0.00032 2449s
16300000 0.94529 0.94781 0.06387 0.01042 0.00044 2464s
16400000 0.94581 0.94788 0.06310 0.00821 0.00042 2479s
16500000 0.94750 0.94794 0.06271 0.00715 0.00032 2495s
16600000 0.94676 0.94799 0.06245 0.00769 0.00033 2510s
16700000 0.94866 0.94799 0.06280 0.00826 0.00032 2525s
16800000 0.94779 0.94806 0.06226 0.00744 0.00039 2540s
16900000 0.94811 0.94812 0.06237 0.00690 0.00034 2555s
17000000 0.94780 0.94818 0.06165 0.00820 0.00043 2570s
17100000 0.94878 0.94826 0.06140 0.00745 0.00035 2585s
17200000 0.94933 0.94834 0.06082 0.00800 0.00037 2600s
17300000 0.94799 0.94841 0.06033 0.00578 0.00029 2615s
17400000 0.94967 0.94851 0.05969 0.00779 0.00035 2630s
17500000 0.94874 0.94860 0.05892 0.00925 0.00042 2645s
17600000 0.94902 0.94870 0.05909 0.00550 0.00020 2661s
17700000 0.94906 0.94877 0.05956 0.00654 0.00024 2676s
17800000 0.94943 0.94888 0.06008 0.00687 0.00030 2691s
17900000 0.94833 0.94897 0.05979 0.00706 0.00030 2706s
18000000 0.95000 0.94906 0.05924 0.00662 0.00029 2721s
18100000 0.95049 0.94915 0.05919 0.00753 0.00038 2736s
18200000 0.94908 0.94924 0.05913 0.00559 0.00026 2751s
18300000 0.95027 0.94931 0.05918 0.00709 0.00037 2766s
18400000 0.94993 0.94938 0.05862 0.00665 0.00037 2781s
18500000 0.94878 0.94948 0.05869 0.00733 0.00024 2796s
18600000 0.94945 0.94952 0.05862 0.00825 0.00028 2811s
18700000 0.94901 0.94959 0.05686 0.00871 0.00037 2826s
18800000 0.94914 0.94965 0.05704 0.00608 0.00031 2842s
18900000 0.94942 0.94971 0.05736 0.00585 0.00021 2857s
19000000 0.94937 0.94978 0.05707 0.00507 0.00026 2872s
19100000 0.94804 0.94984 0.05658 0.00614 0.00024 2887s
19200000 0.95096 0.94991 0.05649 0.00597 0.00030 2902s
19300000 0.95130 0.94995 0.05517 0.00750 0.00033 2917s
19400000 0.94912 0.95001 0.05518 0.00564 0.00027 2932s
19500000 0.94999 0.95002 0.05597 0.00751 0.00038 2947s
19600000 0.95041 0.95005 0.05569 0.00674 0.00037 2962s
19700000 0.95047 0.95009 0.05569 0.00631 0.00029 2977s
19800000 0.95179 0.95013 0.05633 0.00716 0.00030 2993s
19900000 0.94987 0.95014 0.05657 0.00489 0.00016 3008s
