# GitHub version: commit 77b4, run at 2018-06-06T23:09:03.339115 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.290015
5700000 0.84001 0.99944 0.90386 1.32893 0.01218 807s
5800000 0.83836 0.99943 0.92157 1.31895 0.03421 823s
5900000 0.83663 0.99944 0.98256 1.36882 0.03853 838s
6000000 0.83714 0.99941 0.95930 1.44804 0.04563 853s
6100000 0.83765 0.99945 0.95377 1.41472 0.04490 869s
6200000 0.83600 0.99943 0.92290 1.34482 0.04368 884s
6300000 0.83646 0.99945 0.94457 1.38539 0.02525 899s
6400000 0.83716 0.99941 0.94108 1.31447 0.02906 913s
6500000 0.83506 0.99943 0.88060 1.35104 0.01961 925s
6600000 0.83833 0.99941 0.93636 1.28177 0.02209 938s
6700000 0.83817 0.99943 0.94342 1.35918 0.03041 950s
6800000 0.83795 0.99941 0.95335 1.35096 0.02749 964s
6900000 0.83474 0.99942 0.94008 1.36860 0.02953 977s
7000000 0.83689 0.99940 0.87749 1.33451 0.01855 990s
7100000 0.83542 0.99941 0.92782 1.26427 0.03119 1003s
7200000 0.84046 0.99944 0.91482 1.30503 0.03212 1015s
7300000 0.83775 0.99940 0.90572 1.26217 0.01762 1027s
7400000 0.83298 0.99936 0.94745 1.28162 0.02357 1040s
7500000 0.83851 0.99939 0.92418 1.30861 0.02569 1052s
7600000 0.83656 0.99941 0.90881 1.27777 0.01554 1065s
7700000 0.83742 0.99940 0.89081 1.27511 0.02081 1077s
7800000 0.83510 0.99941 0.90758 1.26995 0.02688 1090s
7900000 0.83427 0.99941 0.92877 1.29415 0.04243 1103s
8000000 0.83599 0.99945 0.90007 1.28970 0.04138 1115s
8100000 0.83981 0.99944 0.96652 1.34818 0.02407 1128s
8200000 0.83852 0.99943 0.93982 1.29225 0.03092 1140s
8300000 0.83747 0.99944 0.92119 1.38513 0.03393 1153s
8400000 0.83680 0.99940 0.95278 1.32641 0.03292 1166s
8500000 0.83865 0.99941 0.91716 1.37037 0.02935 1178s
8600000 0.83763 0.99940 0.95242 1.34521 0.01916 1190s
8700000 0.84001 0.99940 0.96341 1.38150 0.03302 1203s
8800000 0.83651 0.99939 0.90642 1.31910 0.03785 1216s
8900000 0.83683 0.99942 0.91200 1.31277 0.02642 1229s
9000000 0.84083 0.99941 0.91805 1.23464 0.03349 1243s
9100000 0.83491 0.99941 0.93804 1.29383 0.02914 1256s
9200000 0.83481 0.99943 0.96914 1.37683 0.02172 1270s
9300000 0.83671 0.99938 0.92974 1.33119 0.02800 1284s
9400000 0.83742 0.99945 0.84897 1.32302 0.04028 1296s
9500000 0.83715 0.99942 0.85957 1.19100 0.03683 1309s
9600000 0.83544 0.99942 0.93323 1.20388 0.02024 1322s
9700000 0.84018 0.99941 0.93023 1.33773 0.02982 1334s
9800000 0.83531 0.99942 0.90705 1.25628 0.03825 1347s
9900000 0.83613 0.99945 0.95528 1.33245 0.03559 1360s
10000000 0.83768 0.99943 0.99145 1.34349 0.03330 1374s
10100000 0.83714 0.99943 0.91162 1.36921 0.03497 1389s
10200000 0.83753 0.99941 0.99325 1.28913 0.02344 1401s
10300000 0.83913 0.99941 0.92052 1.35847 0.02498 1414s
10400000 0.83866 0.99946 0.93992 1.31030 0.02788 1426s
10500000 0.83917 0.99941 0.98055 1.34713 0.02389 1438s
10600000 0.83751 0.99943 0.87908 1.33774 0.03944 1451s
10700000 0.83879 0.99944 0.89756 1.25869 0.01843 1463s
10800000 0.84126 0.99944 0.91103 1.27857 0.02547 1479s
10900000 0.83861 0.99943 0.98021 1.39690 0.03337 1494s
11000000 0.83636 0.99944 0.95008 1.40250 0.04494 1510s
11100000 0.83780 0.99944 0.96304 1.38549 0.03443 1525s
11200000 0.83874 0.99942 0.86556 1.24706 0.02432 1539s
11300000 0.83896 0.99939 0.93821 1.29257 0.03317 1551s
11400000 0.83654 0.99939 0.90919 1.24567 0.02285 1564s
11500000 0.83584 0.99937 0.90093 1.30697 0.02713 1580s
11600000 0.83854 0.99944 0.89803 1.30375 0.04029 1594s
11700000 0.83823 0.99944 0.94231 1.36309 0.03272 1605s
11800000 0.83525 0.99943 0.88210 1.29875 0.01776 1617s
11900000 0.83839 0.99946 0.91833 1.33382 0.03183 1629s
12000000 0.83934 0.99942 0.90033 1.30084 0.04866 1642s
12100000 0.83693 0.99945 0.95051 1.20205 0.03447 1658s
12200000 0.83823 0.99944 0.85647 1.31752 0.04070 1673s
12300000 0.83745 0.99943 0.90886 1.26488 0.02763 1687s
12400000 0.83924 0.99944 0.90425 1.28828 0.02249 1700s
12500000 0.83664 0.99943 0.97839 1.33433 0.02818 1712s
12600000 0.83783 0.99946 0.93226 1.34278 0.03636 1725s
12700000 0.84054 0.99945 1.01525 1.40591 0.03431 1737s
12800000 0.83704 0.99941 0.96325 1.44011 0.03892 1750s
12900000 0.83584 0.99943 0.94662 1.36846 0.02095 1763s
13000000 0.83762 0.99940 1.00836 1.33814 0.02900 1775s
13100000 0.83782 0.99939 0.94415 1.35312 0.02802 1788s
13200000 0.83661 0.99940 0.95750 1.35700 0.02652 1801s
13300000 0.83706 0.99939 0.94185 1.39800 0.02550 1813s
13400000 0.83727 0.99939 0.96710 1.34792 0.02978 1825s
13500000 0.83512 0.99942 0.97743 1.45309 0.02478 1837s
13600000 0.83840 0.99942 0.93857 1.43897 0.02328 1850s
13700000 0.84050 0.99942 0.92836 1.33027 0.02210 1863s
13800000 0.83818 0.99939 0.99099 1.31223 0.01024 1875s
13900000 0.83643 0.99943 0.89599 1.37361 0.02886 1888s
14000000 0.83765 0.99941 0.93656 1.35545 0.04570 1901s
14100000 0.83783 0.99943 0.88978 1.24550 0.03948 1914s
14200000 0.83682 0.99942 0.96170 1.38596 0.03413 1926s
14300000 0.83859 0.99943 0.95277 1.33057 0.01953 1939s
14400000 0.83972 0.99941 0.94147 1.30792 0.02930 1951s
14500000 0.83968 0.99941 0.90183 1.33482 0.04001 1963s
14600000 0.83720 0.99944 0.90053 1.27709 0.03527 1975s
14700000 0.83363 0.99942 0.88856 1.25263 0.02902 1987s
14800000 0.83749 0.99942 0.89373 1.28585 0.01750 2002s
14900000 0.83333 0.99943 0.92543 1.32296 0.02555 2014s
15000000 0.83679 0.99943 0.96254 1.34920 0.03454 2028s
15100000 0.83574 0.99945 0.95639 1.39129 0.02715 2042s
15200000 0.83627 0.99939 0.87920 1.28364 0.02988 2055s
15300000 0.84120 0.99944 0.90010 1.24714 0.02071 2067s
15400000 0.83730 0.99940 0.95480 1.33058 0.02724 2081s
15500000 0.83517 0.99943 0.83074 1.28514 0.03617 2097s
15600000 0.83655 0.99944 0.87499 1.22767 0.03697 2112s
15700000 0.83357 0.99940 0.87085 1.22518 0.04292 2128s
15800000 0.83380 0.99940 0.94293 1.25410 0.03447 2143s
15900000 0.83486 0.99939 0.92013 1.26755 0.02138 2159s
16000000 0.83377 0.99942 0.96638 1.28304 0.02945 2174s
16100000 0.83684 0.99941 0.90592 1.29719 0.01116 2190s
16200000 0.83697 0.99944 0.91996 1.34888 0.04758 2205s
16300000 0.83603 0.99942 0.96864 1.43140 0.04808 2218s
16400000 0.83596 0.99944 0.92826 1.36471 0.03991 2231s
16500000 0.83560 0.99943 0.87928 1.29436 0.02989 2246s
16600000 0.83491 0.99947 0.89896 1.27596 0.02517 2261s
16700000 0.83723 0.99944 0.92179 1.38881 0.04494 2275s
16800000 0.83789 0.99946 0.96017 1.33469 0.04801 2291s
16900000 0.84320 0.99945 0.99207 1.37364 0.03590 2307s
17000000 0.85109 0.99948 0.87588 1.35571 0.03128 2322s
17100000 0.86108 0.99947 0.90016 1.30089 0.06976 2337s
17200000 0.87264 0.99945 0.93442 1.27861 0.03868 2353s
17300000 0.86959 0.99946 0.93926 1.31801 0.04016 2369s
17400000 0.87431 0.99947 0.88733 1.27251 0.02985 2385s
17500000 0.87592 0.99945 0.87864 1.20724 0.02529 2400s
17600000 0.87360 0.99943 0.87177 1.23393 0.05235 2416s
17700000 0.87576 0.99947 0.91645 1.29637 0.03325 2432s
17800000 0.87383 0.99948 0.92262 1.34028 0.03596 2448s
17900000 0.87457 0.99947 0.91823 1.28873 0.04110 2463s
18000000 0.87399 0.99946 0.86229 1.26707 0.04080 2479s
18100000 0.86975 0.99948 0.88297 1.24492 0.02077 2495s
18200000 0.87496 0.99945 0.90495 1.25440 0.03564 2511s
18300000 0.87424 0.99948 0.94371 1.38218 0.03572 2527s
18400000 0.87526 0.99947 0.91358 1.37232 0.03940 2542s
18500000 0.87223 0.99947 0.93878 1.33277 0.04806 2558s
18600000 0.87493 0.99948 0.90153 1.31259 0.02733 2574s
18700000 0.87584 0.99946 0.91260 1.35654 0.03725 2589s
18800000 0.87310 0.99947 1.00068 1.36334 0.02070 2605s
18900000 0.87593 0.99948 0.91547 1.37023 0.03127 2620s
19000000 0.87646 0.99946 0.88615 1.30816 0.02950 2636s
19100000 0.87588 0.99946 0.89487 1.23519 0.02798 2651s
19200000 0.87678 0.99947 0.90401 1.29246 0.02230 2667s
19300000 0.87448 0.99948 0.93436 1.26371 0.03029 2682s
19400000 0.87567 0.99949 0.88217 1.26527 0.02560 2698s
19500000 0.87866 0.99946 0.91168 1.26747 0.03341 2714s
19600000 0.87147 0.99945 0.88623 1.29147 0.04177 2729s
19700000 0.87316 0.99947 0.95562 1.33721 0.02978 2745s
19800000 0.87326 0.99947 0.96830 1.38334 0.03584 2760s
19900000 0.87397 0.99944 0.96877 1.39190 0.03088 2776s
