# GitHub version: commit 77b4, run at 2018-06-06T23:58:52.965308 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.482979
10300000 0.48290 0.98815 0.00287 0.00334 0.00036 1657s
10400000 0.48283 0.98831 0.00251 0.00360 0.00040 1673s
10500000 0.48571 0.98780 0.00276 0.00378 0.00038 1689s
10600000 0.47837 0.98835 0.00266 0.00358 0.00035 1705s
10700000 0.48829 0.98826 0.00306 0.00348 0.00021 1721s
10800000 0.49400 0.98867 0.00268 0.00370 0.00030 1737s
10900000 0.48852 0.98856 0.00269 0.00368 0.00042 1753s
11000000 0.48708 0.98823 0.00238 0.00326 0.00033 1770s
11100000 0.47704 0.98814 0.00264 0.00329 0.00035 1787s
11200000 0.47900 0.98805 0.00302 0.00326 0.00041 1803s
11300000 0.48016 0.98841 0.00304 0.00348 0.00039 1819s
11400000 0.48093 0.98819 0.00283 0.00342 0.00028 1835s
11500000 0.48291 0.98853 0.00240 0.00309 0.00025 1852s
11600000 0.48702 0.98832 0.00238 0.00322 0.00030 1868s
11700000 0.48912 0.98869 0.00292 0.00335 0.00029 1885s
11800000 0.49215 0.98867 0.00260 0.00315 0.00029 1901s
11900000 0.48604 0.98804 0.00266 0.00361 0.00055 1918s
12000000 0.48015 0.98821 0.00271 0.00324 0.00023 1934s
12100000 0.48652 0.98832 0.00291 0.00369 0.00029 1951s
12200000 0.47116 0.98791 0.00265 0.00319 0.00032 1967s
12300000 0.47723 0.98837 0.00292 0.00310 0.00030 1984s
12400000 0.48187 0.98832 0.00278 0.00364 0.00024 2000s
12500000 0.48141 0.98830 0.00270 0.00332 0.00036 2017s
12600000 0.49001 0.98881 0.00266 0.00330 0.00041 2033s
12700000 0.49545 0.98852 0.00256 0.00342 0.00040 2050s
12800000 0.48822 0.98855 0.00260 0.00318 0.00030 2066s
12900000 0.48344 0.98840 0.00275 0.00332 0.00027 2083s
13000000 0.48270 0.98817 0.00295 0.00314 0.00022 2100s
13100000 0.48971 0.98863 0.00270 0.00297 0.00033 2116s
13200000 0.48360 0.98874 0.00291 0.00339 0.00031 2133s
13300000 0.49032 0.98808 0.00302 0.00375 0.00037 2149s
13400000 0.48281 0.98874 0.00264 0.00373 0.00044 2166s
13500000 0.48502 0.98854 0.00270 0.00347 0.00042 2182s
13600000 0.48513 0.98874 0.00266 0.00334 0.00045 2199s
13700000 0.48776 0.98844 0.00271 0.00316 0.00035 2215s
13800000 0.48157 0.98837 0.00257 0.00295 0.00026 2232s
13900000 0.47660 0.98795 0.00310 0.00342 0.00026 2248s
14000000 0.47926 0.98787 0.00277 0.00349 0.00022 2265s
14100000 0.48169 0.98823 0.00272 0.00351 0.00037 2282s
14200000 0.48915 0.98927 0.00266 0.00373 0.00054 2298s
14300000 0.49049 0.98853 0.00297 0.00349 0.00044 2315s
14400000 0.48879 0.98842 0.00271 0.00349 0.00033 2331s
14500000 0.48388 0.98821 0.00273 0.00350 0.00032 2348s
14600000 0.47723 0.98795 0.00303 0.00338 0.00032 2364s
14700000 0.48599 0.98869 0.00258 0.00329 0.00046 2381s
14800000 0.48765 0.98877 0.00243 0.00300 0.00019 2397s
14900000 0.48396 0.98842 0.00263 0.00311 0.00041 2414s
15000000 0.48892 0.98840 0.00269 0.00317 0.00025 2431s
15100000 0.48484 0.98822 0.00238 0.00286 0.00029 2447s
15200000 0.48092 0.98756 0.00283 0.00305 0.00037 2464s
15300000 0.47848 0.98809 0.00293 0.00386 0.00040 2480s
15400000 0.48212 0.98880 0.00274 0.00380 0.00054 2496s
15500000 0.48842 0.98843 0.00255 0.00315 0.00037 2513s
15600000 0.48434 0.98840 0.00265 0.00333 0.00028 2529s
15700000 0.48574 0.98849 0.00287 0.00290 0.00030 2545s
15800000 0.48309 0.98839 0.00289 0.00334 0.00038 2561s
15900000 0.48283 0.98806 0.00286 0.00387 0.00037 2577s
16000000 0.48464 0.98833 0.00301 0.00350 0.00035 2593s
16100000 0.49131 0.98858 0.00302 0.00347 0.00026 2609s
16200000 0.48811 0.98828 0.00272 0.00323 0.00037 2625s
16300000 0.48037 0.98857 0.00255 0.00297 0.00030 2641s
16400000 0.48315 0.98875 0.00276 0.00300 0.00020 2657s
16500000 0.48243 0.98870 0.00267 0.00354 0.00031 2673s
16600000 0.48052 0.98812 0.00267 0.00386 0.00055 2689s
16700000 0.47610 0.98820 0.00266 0.00363 0.00032 2705s
16800000 0.48301 0.98845 0.00248 0.00308 0.00027 2721s
16900000 0.48037 0.98858 0.00269 0.00308 0.00020 2737s
17000000 0.49181 0.98848 0.00236 0.00317 0.00027 2754s
17100000 0.48649 0.98887 0.00256 0.00319 0.00026 2770s
17200000 0.49311 0.98848 0.00252 0.00304 0.00025 2786s
17300000 0.48238 0.98824 0.00275 0.00301 0.00026 2802s
17400000 0.49158 0.98874 0.00267 0.00343 0.00039 2818s
17500000 0.48848 0.98859 0.00275 0.00355 0.00036 2834s
17600000 0.48630 0.98847 0.00245 0.00344 0.00047 2851s
17700000 0.48246 0.98835 0.00284 0.00295 0.00032 2867s
17800000 0.48521 0.98812 0.00259 0.00332 0.00040 2883s
17900000 0.48254 0.98882 0.00265 0.00303 0.00030 2899s
18000000 0.48651 0.98826 0.00259 0.00314 0.00034 2916s
18100000 0.47982 0.98819 0.00281 0.00346 0.00038 2932s
18200000 0.47917 0.98811 0.00278 0.00342 0.00036 2948s
18300000 0.47818 0.98794 0.00300 0.00340 0.00032 2964s
18400000 0.49085 0.98846 0.00273 0.00362 0.00035 2980s
18500000 0.48673 0.98835 0.00304 0.00375 0.00024 2996s
18600000 0.48408 0.98842 0.00271 0.00389 0.00019 3013s
18700000 0.49186 0.98837 0.00281 0.00294 0.00030 3029s
18800000 0.48077 0.98821 0.00246 0.00326 0.00035 3044s
18900000 0.48968 0.98866 0.00251 0.00317 0.00030 3061s
19000000 0.48204 0.98802 0.00279 0.00383 0.00062 3076s
19100000 0.48465 0.98810 0.00257 0.00329 0.00049 3092s
19200000 0.47816 0.98830 0.00256 0.00324 0.00026 3108s
19300000 0.48590 0.98816 0.00308 0.00321 0.00024 3125s
19400000 0.47776 0.98799 0.00300 0.00377 0.00030 3141s
19500000 0.48234 0.98808 0.00293 0.00351 0.00041 3157s
19600000 0.48232 0.98811 0.00325 0.00384 0.00023 3174s
19700000 0.48381 0.98833 0.00266 0.00378 0.00037 3190s
19800000 0.48013 0.98767 0.00284 0.00317 0.00037 3206s
19900000 0.46929 0.98761 0.00317 0.00387 0.00036 3223s
