# GitHub version: commit 77b4, run at 2018-06-07T00:55:00.458445 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.738610
7800000 0.58373 0.96454 1.30522 1.91782 0.12019 1224s
7900000 0.57769 0.96777 1.23925 1.75469 0.08380 1240s
8000000 0.57944 0.96816 1.31021 1.99460 0.08432 1255s
8100000 0.57978 0.96538 1.29578 1.96840 0.08198 1271s
8200000 0.58106 0.96984 1.24448 1.74792 0.05207 1287s
8300000 0.57967 0.96639 1.20364 1.96655 0.12549 1302s
8400000 0.57803 0.96680 1.32142 1.82185 0.10627 1318s
8500000 0.58119 0.96800 1.26624 1.80700 0.03352 1334s
8600000 0.57925 0.96730 1.28414 2.05997 0.08991 1349s
8700000 0.57733 0.96504 1.06721 2.32138 0.21223 1365s
8800000 0.58118 0.96486 1.28812 2.04504 0.17892 1381s
8900000 0.58027 0.96954 1.23330 2.24890 0.19370 1396s
9000000 0.57859 0.96873 1.28826 1.89944 0.12309 1412s
9100000 0.57728 0.96525 1.21288 2.01493 0.11115 1427s
9200000 0.58051 0.96744 1.13300 1.89937 0.09458 1443s
9300000 0.57963 0.96713 1.27790 1.79316 0.04945 1459s
9400000 0.58326 0.96958 1.10165 1.80063 0.07623 1474s
9500000 0.58049 0.96804 1.22677 1.71917 0.04937 1490s
9600000 0.57794 0.97090 1.34549 1.92217 0.07183 1506s
9700000 0.58114 0.96964 1.23094 1.85710 0.07178 1521s
9800000 0.57947 0.96650 1.20381 1.85337 0.09870 1537s
9900000 0.58182 0.96452 1.27355 1.85002 0.11797 1553s
10000000 0.58173 0.96772 1.17800 1.83512 0.06601 1568s
10100000 0.57762 0.96316 1.18408 1.58275 0.05831 1584s
10200000 0.58223 0.96629 1.26221 1.89616 0.10909 1599s
10300000 0.57856 0.96738 1.17921 1.73095 0.04478 1616s
10400000 0.58184 0.96303 1.35928 1.77095 0.05923 1632s
10500000 0.57795 0.97007 1.25191 1.93184 0.07970 1647s
10600000 0.58089 0.96370 1.24047 2.06174 0.13829 1663s
10700000 0.58026 0.96384 1.20030 1.90331 0.08055 1678s
10800000 0.58091 0.96929 1.29778 1.81937 0.05068 1694s
10900000 0.58120 0.96819 1.23614 1.91111 0.08161 1710s
11000000 0.58110 0.97017 1.25786 2.11524 0.15149 1726s
11100000 0.57908 0.96854 1.22303 1.78877 0.02991 1742s
11200000 0.57968 0.96833 1.30361 1.98884 0.09559 1763s
11300000 0.57891 0.96974 1.25859 1.98361 0.11383 1779s
11400000 0.57762 0.96953 1.09152 2.09330 0.16788 1795s
11500000 0.57333 0.97037 1.25002 1.81239 0.13543 1810s
11600000 0.58222 0.97177 1.23485 2.08918 0.18626 1826s
11700000 0.58136 0.96882 1.31385 1.82054 0.04036 1843s
11800000 0.57847 0.96444 1.36720 2.21500 0.14441 1859s
11900000 0.58056 0.96888 1.16705 1.88566 0.08760 1876s
12000000 0.57736 0.96767 1.33977 1.93601 0.12851 1892s
12100000 0.58079 0.96667 1.29104 2.13261 0.16751 1907s
12200000 0.57917 0.96419 1.21042 2.15840 0.16718 1924s
12300000 0.57914 0.96668 1.29860 1.93038 0.10013 1942s
12400000 0.58003 0.96821 1.15107 2.00149 0.14457 1958s
12500000 0.57779 0.96437 1.37912 1.92144 0.10696 1973s
12600000 0.57903 0.96738 1.17096 1.94686 0.12063 1989s
12700000 0.57682 0.96913 1.19218 2.36859 0.23704 2004s
12800000 0.58004 0.96702 1.14513 1.74640 0.10235 2020s
12900000 0.58055 0.96460 1.33762 1.87234 0.07394 2036s
13000000 0.57676 0.96679 1.21843 2.17110 0.13813 2051s
13100000 0.57974 0.96615 1.17297 1.89213 0.06739 2067s
13200000 0.57832 0.96722 1.25284 1.98508 0.10099 2082s
13300000 0.57754 0.96387 1.16898 1.79689 0.06731 2098s
13400000 0.58013 0.96876 1.19298 1.76148 0.07185 2114s
13500000 0.58055 0.97075 1.15915 1.83753 0.08086 2129s
13600000 0.58298 0.96817 1.28022 2.06299 0.13316 2145s
13700000 0.57965 0.96581 1.31794 1.92356 0.09861 2160s
13800000 0.58146 0.96800 1.26689 2.09377 0.12538 2176s
13900000 0.57802 0.96925 1.22151 2.06060 0.16471 2192s
14000000 0.58236 0.96709 1.23169 2.32299 0.21063 2207s
14100000 0.57849 0.96608 1.19536 1.83439 0.06547 2222s
14200000 0.58147 0.96989 1.23753 1.77340 0.06333 2240s
14300000 0.57796 0.96691 1.23758 1.81225 0.07299 2257s
14400000 0.57690 0.96688 1.23459 1.95693 0.13276 2274s
14500000 0.57921 0.96703 1.26457 1.88900 0.04858 2290s
14600000 0.57830 0.96743 1.22700 1.87612 0.10034 2305s
14700000 0.57910 0.96572 1.21188 2.07102 0.15092 2321s
14800000 0.58014 0.96980 1.27514 2.13361 0.15955 2337s
14900000 0.57857 0.96636 1.17064 1.70168 0.08726 2352s
15000000 0.57713 0.96828 1.33283 2.00918 0.12412 2368s
15100000 0.57972 0.96636 1.31659 1.93209 0.06634 2383s
15200000 0.57992 0.96674 1.32775 2.08674 0.09632 2399s
15300000 0.57912 0.96631 1.26804 2.14219 0.14784 2414s
15400000 0.57749 0.96525 1.19131 1.94936 0.12956 2430s
15500000 0.57664 0.96784 1.16498 2.15649 0.20672 2445s
15600000 0.58212 0.96562 1.33028 1.80153 0.03366 2461s
15700000 0.58107 0.97042 1.23327 2.12182 0.10824 2477s
15800000 0.58256 0.96734 1.29428 1.84185 0.02742 2492s
15900000 0.58059 0.96648 1.32620 1.77674 0.04486 2508s
16000000 0.57864 0.96830 1.31179 1.94068 0.06604 2524s
16100000 0.58014 0.96977 1.32000 1.84641 0.08503 2540s
16200000 0.57576 0.96965 1.24873 1.92109 0.06663 2555s
16300000 0.57824 0.96834 1.38145 2.15913 0.13664 2571s
16400000 0.57588 0.96697 1.36382 2.15946 0.08838 2587s
16500000 0.57847 0.96728 1.30258 2.54598 0.25987 2605s
16600000 0.57911 0.96674 1.25037 1.92698 0.13916 2621s
16700000 0.58224 0.96617 1.24766 1.90597 0.08622 2637s
16800000 0.57772 0.96515 1.33688 1.97628 0.06369 2656s
16900000 0.58117 0.96765 1.24586 1.99097 0.12194 2676s
17000000 0.57908 0.96740 1.29361 2.01511 0.09050 2694s
17100000 0.57767 0.96621 1.06472 2.08049 0.17368 2710s
17200000 0.57973 0.96501 1.16529 1.84613 0.14909 2728s
17300000 0.57629 0.96597 1.28188 1.65890 0.06262 2745s
17400000 0.58143 0.96481 1.15540 1.92717 0.13351 2760s
17500000 0.57970 0.96600 1.21345 2.31637 0.23424 2776s
17600000 0.57555 0.96596 1.22379 1.74117 0.06479 2792s
17700000 0.57762 0.96712 1.29560 2.28154 0.19577 2807s
17800000 0.57696 0.96429 1.25566 1.87700 0.08460 2823s
17900000 0.57755 0.96760 1.18314 1.81001 0.04376 2838s
18000000 0.57745 0.96613 1.39607 1.98207 0.04820 2854s
18100000 0.57982 0.96557 1.21113 2.14952 0.12813 2869s
18200000 0.58177 0.96439 1.27868 2.40228 0.24326 2885s
18300000 0.57532 0.96971 1.15524 1.87949 0.10939 2902s
18400000 0.58174 0.96811 1.04277 1.54199 0.02788 2918s
18500000 0.58102 0.96910 1.29909 1.73995 0.05018 2935s
18600000 0.57893 0.96835 1.30631 1.85949 0.06728 2951s
18700000 0.57820 0.97032 1.12308 1.62086 0.04214 2966s
18800000 0.58039 0.96787 1.31799 1.85559 0.08320 2982s
18900000 0.58263 0.96842 1.24529 1.83405 0.05212 2998s
19000000 0.57850 0.96595 1.23895 2.02836 0.14234 3014s
19100000 0.58067 0.96765 1.19489 1.92792 0.07952 3029s
19200000 0.57991 0.96993 1.28332 1.87065 0.08508 3045s
19300000 0.57570 0.96859 1.15089 1.94175 0.13740 3064s
19400000 0.57649 0.96826 1.31793 2.06570 0.14909 3081s
19500000 0.57669 0.96974 1.13764 1.84479 0.06883 3098s
19600000 0.58011 0.97042 1.14824 1.60774 0.03468 3114s
19700000 0.57743 0.96879 1.14676 2.14794 0.18501 3129s
19800000 0.58084 0.96802 1.08742 1.70318 0.07713 3145s
19900000 0.57523 0.96328 1.33301 1.74633 0.06554 3161s
