# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.852836 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.527216
8800000 0.90847 0.85751 0.12138 0.02608 0.00264 1383s
8900000 0.90594 0.85883 0.11932 0.02644 0.00213 1398s
9000000 0.90718 0.86016 0.11994 0.02216 0.00201 1414s
9100000 0.90752 0.86145 0.11782 0.02191 0.00154 1430s
9200000 0.90822 0.86274 0.11550 0.02338 0.00202 1445s
9300000 0.90854 0.86396 0.11531 0.02192 0.00159 1461s
9400000 0.90699 0.86517 0.11660 0.01958 0.00134 1477s
9500000 0.91017 0.86629 0.11431 0.02124 0.00174 1492s
9600000 0.90945 0.86744 0.11161 0.01981 0.00149 1508s
9700000 0.90996 0.86849 0.11290 0.02182 0.00163 1524s
9800000 0.91059 0.86941 0.11102 0.01956 0.00151 1539s
9900000 0.91206 0.87047 0.11103 0.02206 0.00202 1555s
10000000 0.91426 0.87147 0.11262 0.01812 0.00146 1571s
10100000 0.91451 0.87237 0.11310 0.01909 0.00143 1586s
10200000 0.91725 0.87346 0.11433 0.01874 0.00158 1602s
10300000 0.91918 0.87459 0.11570 0.02291 0.00158 1617s
10400000 0.92033 0.87570 0.11666 0.01977 0.00131 1633s
10500000 0.92089 0.87688 0.11245 0.02382 0.00183 1649s
10600000 0.92152 0.87791 0.11248 0.01938 0.00155 1664s
10700000 0.92084 0.87892 0.11175 0.01777 0.00141 1680s
10800000 0.92024 0.88007 0.10922 0.02010 0.00157 1696s
10900000 0.92009 0.88113 0.10677 0.01787 0.00136 1711s
11000000 0.92176 0.88227 0.10657 0.01914 0.00151 1727s
11100000 0.92155 0.88338 0.10695 0.01712 0.00133 1743s
11200000 0.92079 0.88439 0.10622 0.01558 0.00101 1758s
11300000 0.92100 0.88536 0.10392 0.01619 0.00123 1774s
11400000 0.92263 0.88632 0.10079 0.01745 0.00131 1790s
11500000 0.92249 0.88742 0.10125 0.01286 0.00100 1805s
11600000 0.92353 0.88830 0.10156 0.02288 0.00207 1821s
11700000 0.92258 0.88918 0.09904 0.01669 0.00133 1837s
11800000 0.92073 0.89008 0.09762 0.01819 0.00164 1852s
11900000 0.92338 0.89102 0.09766 0.01331 0.00110 1868s
12000000 0.92191 0.89183 0.09920 0.01163 0.00087 1884s
12100000 0.92481 0.89263 0.09788 0.01796 0.00148 1899s
12200000 0.92409 0.89344 0.09931 0.01643 0.00127 1915s
12300000 0.92617 0.89426 0.09938 0.01306 0.00091 1931s
12400000 0.92549 0.89504 0.09857 0.01472 0.00115 1947s
12500000 0.92695 0.89581 0.09804 0.01311 0.00104 1962s
12600000 0.92585 0.89661 0.09693 0.01361 0.00101 1978s
12700000 0.92676 0.89743 0.09740 0.01375 0.00091 1994s
12800000 0.92722 0.89822 0.09373 0.01700 0.00124 2010s
12900000 0.92839 0.89905 0.09438 0.01458 0.00119 2025s
13000000 0.92923 0.89987 0.09390 0.01880 0.00146 2041s
13100000 0.93016 0.90073 0.09399 0.01228 0.00078 2057s
13200000 0.92932 0.90154 0.09570 0.01419 0.00110 2072s
13300000 0.93100 0.90233 0.09640 0.00964 0.00072 2088s
13400000 0.92799 0.90315 0.09698 0.01583 0.00116 2104s
13500000 0.93053 0.90389 0.09407 0.01776 0.00140 2119s
13600000 0.93018 0.90471 0.09307 0.01304 0.00094 2135s
13700000 0.93047 0.90554 0.09083 0.01287 0.00093 2151s
13800000 0.93077 0.90633 0.08962 0.01334 0.00104 2166s
13900000 0.92872 0.90709 0.08668 0.01501 0.00114 2182s
14000000 0.92976 0.90790 0.08597 0.01224 0.00072 2198s
14100000 0.93079 0.90860 0.08673 0.01391 0.00111 2213s
14200000 0.93082 0.90936 0.08443 0.01446 0.00100 2229s
14300000 0.92955 0.91010 0.08413 0.01040 0.00074 2245s
14400000 0.93142 0.91085 0.08146 0.01467 0.00092 2260s
14500000 0.93045 0.91145 0.08100 0.01274 0.00098 2276s
14600000 0.93149 0.91214 0.08091 0.01039 0.00064 2292s
14700000 0.92965 0.91278 0.08145 0.00850 0.00053 2308s
14800000 0.93109 0.91341 0.08265 0.01209 0.00097 2323s
14900000 0.93171 0.91410 0.08127 0.01244 0.00080 2339s
15000000 0.93083 0.91471 0.08253 0.01203 0.00081 2355s
15100000 0.93355 0.91536 0.08230 0.01130 0.00062 2370s
15200000 0.93016 0.91598 0.08125 0.01030 0.00071 2386s
15300000 0.93082 0.91660 0.08013 0.01160 0.00086 2402s
15400000 0.93225 0.91722 0.08093 0.01028 0.00065 2418s
15500000 0.93100 0.91778 0.08061 0.01088 0.00067 2433s
15600000 0.93219 0.91837 0.07847 0.01624 0.00107 2449s
15700000 0.93088 0.91894 0.07843 0.01249 0.00094 2465s
15800000 0.93369 0.91950 0.07889 0.01178 0.00074 2481s
15900000 0.93247 0.92004 0.07925 0.00950 0.00057 2496s
16000000 0.93381 0.92058 0.07844 0.01227 0.00085 2512s
16100000 0.93333 0.92113 0.07859 0.01158 0.00068 2528s
16200000 0.93279 0.92163 0.07790 0.01074 0.00073 2543s
16300000 0.93249 0.92216 0.07856 0.01054 0.00065 2559s
16400000 0.93243 0.92269 0.07651 0.01164 0.00081 2575s
16500000 0.93271 0.92312 0.07648 0.01083 0.00074 2590s
16600000 0.93232 0.92363 0.07651 0.00969 0.00068 2606s
16700000 0.93199 0.92412 0.07572 0.01190 0.00080 2622s
16800000 0.93292 0.92468 0.07499 0.00980 0.00056 2637s
16900000 0.93393 0.92513 0.07516 0.00955 0.00055 2653s
17000000 0.93359 0.92553 0.07469 0.01198 0.00090 2669s
17100000 0.93449 0.92603 0.07440 0.00721 0.00048 2685s
17200000 0.93390 0.92646 0.07421 0.00747 0.00042 2700s
17300000 0.93434 0.92685 0.07484 0.00840 0.00055 2716s
17400000 0.93398 0.92730 0.07363 0.01082 0.00074 2732s
17500000 0.93572 0.92765 0.07420 0.00725 0.00046 2747s
17600000 0.93592 0.92800 0.07437 0.00970 0.00060 2763s
17700000 0.93564 0.92833 0.07422 0.01031 0.00071 2779s
17800000 0.93700 0.92857 0.07419 0.00876 0.00052 2794s
17900000 0.93712 0.92878 0.07419 0.01024 0.00068 2810s
18000000 0.93733 0.92890 0.07338 0.01007 0.00053 2826s
18100000 0.93832 0.92900 0.07310 0.00749 0.00057 2842s
18200000 0.94027 0.92914 0.07288 0.00818 0.00049 2857s
18300000 0.93973 0.92917 0.07408 0.01091 0.00078 2873s
18400000 0.94197 0.92933 0.07385 0.01126 0.00083 2889s
18500000 0.94331 0.92962 0.07360 0.00809 0.00042 2905s
18600000 0.94412 0.92988 0.07310 0.01058 0.00081 2920s
18700000 0.94572 0.93019 0.07286 0.01145 0.00089 2936s
18800000 0.94464 0.93055 0.07310 0.01036 0.00065 2952s
18900000 0.94510 0.93085 0.07351 0.00908 0.00059 2968s
19000000 0.94571 0.93115 0.07398 0.00894 0.00056 2983s
19100000 0.94463 0.93153 0.07195 0.01104 0.00079 2999s
19200000 0.94773 0.93186 0.07130 0.00794 0.00050 3015s
19300000 0.94817 0.93228 0.07098 0.00935 0.00062 3030s
19400000 0.94866 0.93269 0.07115 0.00943 0.00060 3046s
19500000 0.94820 0.93310 0.07115 0.00741 0.00048 3062s
19600000 0.94813 0.93354 0.06991 0.00824 0.00046 3078s
19700000 0.94897 0.93401 0.07061 0.00889 0.00054 3093s
19800000 0.94918 0.93448 0.07004 0.00826 0.00039 3109s
19900000 0.95006 0.93497 0.06979 0.00703 0.00039 3126s
