# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.685943 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.593947
4300000 0.88784 0.95146 0.02304 0.00768 0.00058 642s
4400000 0.88615 0.95239 0.02284 0.00700 0.00053 657s
4500000 0.88781 0.95329 0.02296 0.00664 0.00046 671s
4600000 0.88812 0.95426 0.02257 0.00678 0.00052 686s
4700000 0.88838 0.95508 0.02205 0.00619 0.00044 702s
4800000 0.88971 0.95590 0.02138 0.00644 0.00048 717s
4900000 0.89104 0.95664 0.02155 0.00613 0.00044 732s
5000000 0.89120 0.95742 0.02135 0.00653 0.00045 747s
5100000 0.88921 0.95814 0.02112 0.00693 0.00049 762s
5200000 0.88960 0.95879 0.02053 0.00704 0.00046 777s
5300000 0.89035 0.95950 0.01999 0.00600 0.00042 792s
5400000 0.89013 0.96016 0.01972 0.00603 0.00045 807s
5500000 0.89102 0.96080 0.01984 0.00561 0.00036 822s
5600000 0.88882 0.96149 0.01978 0.00574 0.00041 837s
5700000 0.89086 0.96211 0.01962 0.00472 0.00034 852s
5800000 0.89112 0.96273 0.01892 0.00533 0.00036 867s
5900000 0.89057 0.96336 0.01897 0.00535 0.00035 882s
6000000 0.89300 0.96400 0.01931 0.00615 0.00046 897s
6100000 0.89283 0.96460 0.01921 0.00495 0.00034 912s
6200000 0.89338 0.96521 0.01856 0.00518 0.00035 927s
6300000 0.89264 0.96577 0.01891 0.00467 0.00034 942s
6400000 0.89169 0.96637 0.01857 0.00530 0.00035 957s
6500000 0.89236 0.96694 0.01895 0.00453 0.00030 972s
6600000 0.89235 0.96751 0.01923 0.00444 0.00031 986s
6700000 0.89276 0.96812 0.01879 0.00531 0.00039 1001s
6800000 0.89423 0.96864 0.01867 0.00472 0.00034 1016s
6900000 0.89336 0.96917 0.01837 0.00457 0.00031 1031s
7000000 0.89339 0.96968 0.01796 0.00486 0.00033 1045s
7100000 0.89268 0.97017 0.01798 0.00445 0.00031 1060s
7200000 0.89390 0.97071 0.01812 0.00391 0.00027 1074s
7300000 0.89482 0.97118 0.01814 0.00394 0.00028 1089s
7400000 0.89462 0.97160 0.01803 0.00379 0.00026 1104s
7500000 0.89459 0.97207 0.01806 0.00383 0.00028 1119s
7600000 0.89308 0.97247 0.01785 0.00377 0.00027 1134s
7700000 0.89305 0.97290 0.01812 0.00347 0.00025 1149s
7800000 0.89430 0.97334 0.01785 0.00431 0.00029 1164s
7900000 0.89384 0.97382 0.01789 0.00461 0.00033 1179s
8000000 0.89331 0.97424 0.01784 0.00423 0.00032 1193s
8100000 0.89254 0.97466 0.01838 0.00429 0.00032 1207s
8200000 0.89659 0.97507 0.01805 0.00371 0.00026 1222s
8300000 0.89612 0.97544 0.01812 0.00388 0.00028 1237s
8400000 0.89607 0.97585 0.01795 0.00382 0.00026 1252s
8500000 0.89451 0.97621 0.01774 0.00308 0.00020 1267s
8600000 0.89358 0.97657 0.01750 0.00360 0.00025 1282s
8700000 0.89676 0.97696 0.01741 0.00311 0.00022 1297s
8800000 0.89723 0.97734 0.01723 0.00362 0.00023 1312s
8900000 0.89551 0.97772 0.01701 0.00329 0.00023 1327s
9000000 0.89823 0.97807 0.01716 0.00332 0.00019 1342s
9100000 0.89631 0.97849 0.01679 0.00354 0.00025 1357s
9200000 0.89609 0.97883 0.01699 0.00266 0.00017 1372s
9300000 0.89730 0.97920 0.01712 0.00280 0.00018 1387s
9400000 0.89693 0.97959 0.01705 0.00344 0.00019 1401s
9500000 0.89544 0.97998 0.01699 0.00305 0.00020 1415s
9600000 0.89654 0.98034 0.01704 0.00287 0.00019 1430s
9700000 0.89671 0.98065 0.01694 0.00269 0.00015 1445s
9800000 0.89599 0.98098 0.01702 0.00262 0.00016 1460s
9900000 0.89737 0.98128 0.01706 0.00237 0.00015 1475s
10000000 0.89714 0.98160 0.01704 0.00257 0.00016 1489s
10100000 0.89602 0.98190 0.01718 0.00236 0.00015 1504s
10200000 0.89701 0.98221 0.01695 0.00311 0.00024 1519s
10300000 0.89689 0.98250 0.01675 0.00267 0.00018 1534s
10400000 0.89624 0.98277 0.01670 0.00255 0.00015 1549s
10500000 0.89609 0.98302 0.01667 0.00224 0.00013 1563s
10600000 0.89580 0.98331 0.01633 0.00256 0.00016 1578s
10700000 0.89726 0.98356 0.01643 0.00251 0.00015 1593s
10800000 0.89596 0.98381 0.01647 0.00207 0.00013 1608s
10900000 0.89630 0.98405 0.01632 0.00261 0.00016 1622s
11000000 0.89487 0.98430 0.01616 0.00225 0.00015 1637s
11100000 0.89678 0.98452 0.01608 0.00187 0.00011 1652s
11200000 0.89823 0.98475 0.01608 0.00244 0.00017 1666s
11300000 0.89605 0.98497 0.01591 0.00235 0.00014 1681s
11400000 0.89646 0.98519 0.01568 0.00183 0.00010 1696s
11500000 0.89632 0.98542 0.01530 0.00217 0.00014 1711s
11600000 0.89801 0.98564 0.01523 0.00220 0.00013 1725s
11700000 0.89731 0.98584 0.01532 0.00178 0.00010 1739s
11800000 0.89750 0.98603 0.01502 0.00220 0.00013 1753s
11900000 0.89763 0.98627 0.01437 0.00249 0.00017 1768s
12000000 0.89627 0.98649 0.01364 0.00241 0.00016 1783s
12100000 0.89689 0.98670 0.01354 0.00211 0.00012 1798s
12200000 0.89658 0.98687 0.01364 0.00168 0.00009 1813s
12300000 0.89730 0.98706 0.01331 0.00221 0.00015 1828s
12400000 0.89720 0.98723 0.01319 0.00195 0.00013 1842s
12500000 0.89784 0.98743 0.01281 0.00208 0.00014 1857s
12600000 0.89596 0.98761 0.01271 0.00201 0.00012 1872s
12700000 0.89706 0.98778 0.01261 0.00172 0.00011 1887s
12800000 0.89681 0.98794 0.01270 0.00172 0.00010 1902s
12900000 0.89766 0.98810 0.01240 0.00187 0.00013 1917s
13000000 0.89867 0.98824 0.01241 0.00166 0.00009 1932s
13100000 0.89686 0.98837 0.01225 0.00194 0.00011 1947s
13200000 0.89635 0.98853 0.01234 0.00161 0.00010 1962s
13300000 0.89865 0.98868 0.01217 0.00178 0.00013 1977s
13400000 0.89889 0.98886 0.01197 0.00179 0.00011 1991s
13500000 0.89769 0.98903 0.01188 0.00165 0.00011 2006s
13600000 0.89838 0.98919 0.01156 0.00194 0.00012 2022s
13700000 0.89656 0.98933 0.01149 0.00161 0.00010 2037s
13800000 0.89831 0.98948 0.01126 0.00175 0.00011 2052s
13900000 0.89670 0.98963 0.01109 0.00165 0.00009 2067s
14000000 0.89673 0.98973 0.01111 0.00149 0.00010 2082s
14100000 0.89707 0.98987 0.01104 0.00158 0.00010 2097s
14200000 0.89865 0.99002 0.01072 0.00180 0.00012 2112s
14300000 0.89755 0.99016 0.01041 0.00187 0.00012 2128s
14400000 0.89714 0.99028 0.01016 0.00157 0.00010 2143s
14500000 0.89783 0.99039 0.01009 0.00139 0.00008 2158s
14600000 0.89691 0.99050 0.00993 0.00142 0.00009 2173s
14700000 0.89673 0.99060 0.00973 0.00142 0.00009 2189s
14800000 0.89749 0.99072 0.00949 0.00143 0.00009 2204s
14900000 0.89767 0.99084 0.00931 0.00155 0.00009 2219s
15000000 0.89711 0.99093 0.00911 0.00130 0.00008 2234s
15100000 0.89915 0.99106 0.00892 0.00140 0.00009 2249s
15200000 0.89667 0.99114 0.00898 0.00111 0.00005 2264s
15300000 0.89698 0.99123 0.00879 0.00131 0.00008 2279s
15400000 0.89697 0.99134 0.00861 0.00149 0.00009 2294s
15500000 0.89810 0.99143 0.00846 0.00114 0.00006 2309s
15600000 0.89869 0.99152 0.00845 0.00132 0.00008 2324s
15700000 0.89611 0.99159 0.00845 0.00102 0.00006 2339s
15800000 0.89710 0.99167 0.00829 0.00132 0.00008 2354s
15900000 0.89759 0.99175 0.00824 0.00115 0.00007 2369s
16000000 0.89837 0.99184 0.00817 0.00120 0.00007 2384s
16100000 0.89837 0.99191 0.00809 0.00107 0.00007 2399s
16200000 0.89919 0.99199 0.00790 0.00124 0.00008 2414s
16300000 0.89827 0.99208 0.00777 0.00128 0.00008 2429s
16400000 0.89785 0.99217 0.00756 0.00140 0.00008 2444s
16500000 0.89788 0.99225 0.00746 0.00107 0.00006 2459s
16600000 0.89729 0.99231 0.00739 0.00113 0.00007 2474s
16700000 0.89706 0.99237 0.00726 0.00104 0.00006 2489s
16800000 0.89726 0.99245 0.00717 0.00123 0.00008 2504s
16900000 0.89881 0.99251 0.00694 0.00123 0.00008 2519s
17000000 0.89953 0.99258 0.00685 0.00107 0.00006 2534s
17100000 0.89770 0.99264 0.00676 0.00110 0.00007 2549s
17200000 0.89802 0.99270 0.00649 0.00109 0.00006 2564s
17300000 0.89808 0.99276 0.00636 0.00102 0.00006 2580s
17400000 0.89746 0.99282 0.00623 0.00099 0.00006 2595s
17500000 0.89681 0.99287 0.00608 0.00103 0.00007 2610s
17600000 0.89720 0.99293 0.00596 0.00098 0.00006 2625s
17700000 0.89848 0.99299 0.00580 0.00095 0.00005 2640s
17800000 0.89872 0.99303 0.00572 0.00090 0.00005 2655s
17900000 0.89759 0.99308 0.00559 0.00103 0.00006 2670s
18000000 0.89855 0.99314 0.00538 0.00102 0.00006 2685s
18100000 0.89867 0.99322 0.00530 0.00089 0.00005 2700s
18200000 0.89895 0.99328 0.00522 0.00088 0.00005 2715s
18300000 0.89895 0.99331 0.00513 0.00085 0.00004 2730s
18400000 0.89848 0.99336 0.00505 0.00082 0.00004 2745s
18500000 0.90110 0.99343 0.00490 0.00089 0.00005 2760s
18600000 0.89967 0.99349 0.00481 0.00082 0.00004 2775s
18700000 0.89876 0.99356 0.00476 0.00078 0.00005 2790s
18800000 0.89814 0.99362 0.00464 0.00087 0.00005 2805s
18900000 0.89768 0.99369 0.00462 0.00083 0.00005 2820s
19000000 0.89888 0.99375 0.00458 0.00074 0.00004 2836s
19100000 0.89639 0.99380 0.00452 0.00072 0.00004 2851s
19200000 0.89823 0.99389 0.00441 0.00077 0.00005 2866s
19300000 0.89911 0.99394 0.00433 0.00077 0.00004 2881s
19400000 0.89952 0.99402 0.00429 0.00071 0.00004 2896s
19500000 0.89945 0.99411 0.00423 0.00076 0.00004 2911s
19600000 0.89831 0.99419 0.00419 0.00073 0.00004 2926s
19700000 0.89784 0.99426 0.00418 0.00069 0.00003 2941s
19800000 0.89962 0.99433 0.00412 0.00068 0.00003 2956s
19900000 0.89920 0.99440 0.00406 0.00063 0.00003 2971s
